dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/base/AbstractInstant,25,308,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,310,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,323,"        return (getMillis() > instant);
",2,1,0,2,4,1,2,0,0,5,31,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,333,"        return isAfter(DateTimeUtils.currentTimeMillis());
",0,0,0,2,4,1,6,0,0,6,50,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,344,"        long instantMillis = DateTimeUtils.getInstantMillis(instant);
",2,0,0,1,2,0,6,0,0,8,61,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,345,"        return isAfter(instantMillis);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,357,"        return (getMillis() < instant);
",2,1,0,2,4,1,2,0,0,5,31,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,367,"        return isBefore(DateTimeUtils.currentTimeMillis());
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,378,"        long instantMillis = DateTimeUtils.getInstantMillis(instant);
",2,0,0,1,2,0,6,0,0,8,61,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,379,"        return isBefore(instantMillis);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,391,"        return (getMillis() == instant);
",2,1,0,2,4,1,2,0,0,5,32,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,401,"        return isEqual(DateTimeUtils.currentTimeMillis());
",0,0,0,2,4,1,6,0,0,6,50,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,412,"        long instantMillis = DateTimeUtils.getInstantMillis(instant);
",2,0,0,1,2,0,6,0,0,8,61,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,413,"        return isEqual(instantMillis);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,436,"        if (formatter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,437,"            return toString();
",0,0,0,1,2,1,2,0,0,2,18,7,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,439,"        return formatter.print(this);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,time,org/joda/time/base/AbstractInstant,25,55,"public abstract class AbstractInstant implements ReadableInstant {
",2,0,0,0,1,2,0,2,0,6,66,1,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,145,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,146,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,230,"        if (fields == null || fields.size() == 0) {
",2,3,0,2,5,0,4,0,0,9,43,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,231,"            throw new IllegalArgumentException(""The fields must not be null or empty"");
",0,0,0,1,2,0,0,2,0,4,75,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,233,"        Set<DateTimeFieldType> workingFields = new HashSet<DateTimeFieldType>(fields);
",4,0,0,1,2,0,0,8,0,12,78,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,234,"        int inputSize = workingFields.size();
",2,0,0,1,2,0,4,0,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,235,"        boolean reducedPrec = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,236,"        DateTimeFormatterBuilder bld = new DateTimeFormatterBuilder();
",2,0,0,1,2,0,0,4,0,6,62,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,238,"        if (workingFields.contains(DateTimeFieldType.monthOfYear())) {
",0,0,0,3,7,0,8,0,0,8,62,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,239,"            reducedPrec = dateByMonth(bld, workingFields, extended, strictISO);
",2,0,0,1,2,0,10,0,0,13,67,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,240,"        } else if (workingFields.contains(DateTimeFieldType.dayOfYear())) {
",0,0,0,3,8,0,8,0,0,8,67,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,241,"            reducedPrec = dateByOrdinal(bld, workingFields, extended, strictISO);
",2,0,0,1,2,0,10,0,0,13,69,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,242,"        } else if (workingFields.contains(DateTimeFieldType.weekOfWeekyear())) {
",0,0,0,3,8,0,8,0,0,8,72,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,243,"            reducedPrec = dateByWeek(bld, workingFields, extended, strictISO);
",2,0,0,1,2,0,10,0,0,13,66,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,244,"        } else if (workingFields.contains(DateTimeFieldType.dayOfMonth())) {
",0,0,0,3,8,0,8,0,0,8,68,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,245,"            reducedPrec = dateByMonth(bld, workingFields, extended, strictISO);
",2,0,0,1,2,0,10,0,0,13,67,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,246,"        } else if (workingFields.contains(DateTimeFieldType.dayOfWeek())) {
",0,0,0,3,8,0,8,0,0,8,67,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,247,"            reducedPrec = dateByWeek(bld, workingFields, extended, strictISO);
",2,0,0,1,2,0,10,0,0,13,66,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,248,"        } else if (workingFields.remove(DateTimeFieldType.year())) {
",0,0,0,3,8,0,8,0,0,8,60,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,249,"            bld.append(yearElement());
",0,0,0,2,4,0,6,0,0,6,26,12,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,250,"            reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,251,"        } else if (workingFields.remove(DateTimeFieldType.weekyear())) {
",0,0,0,3,8,0,8,0,0,8,64,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,252,"            bld.append(weekyearElement());
",0,0,0,2,4,0,6,0,0,6,30,13,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,253,"            reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,12,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,255,"        boolean datePresent = (workingFields.size() < inputSize);
",4,1,0,2,4,0,4,0,0,9,57,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,258,"        time(bld, workingFields, extended, strictISO, reducedPrec, datePresent);
",0,0,0,1,2,0,14,0,0,14,72,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,261,"        if (bld.canBuildFormatter() == false) {
",0,1,0,2,5,0,4,0,0,6,39,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,262,"            throw new IllegalArgumentException(""No valid format for fields: "" + fields);
",2,1,0,1,2,0,0,2,0,6,76,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,268,"            fields.retainAll(workingFields);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,271,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,269,"        } catch (UnsupportedOperationException ex) {
",2,0,0,1,4,0,0,2,0,4,44,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,272,"        return bld.toFormatter();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,293,"        boolean reducedPrec = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,294,"        if (fields.remove(DateTimeFieldType.year())) {
",0,0,0,3,7,0,8,0,0,8,46,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,295,"            bld.append(yearElement());
",0,0,0,2,4,0,6,0,0,6,26,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,296,"            if (fields.remove(DateTimeFieldType.monthOfYear())) {
",0,0,0,3,7,0,8,0,0,8,53,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,297,"                if (fields.remove(DateTimeFieldType.dayOfMonth())) {
",0,0,0,3,7,0,8,0,0,8,52,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,299,"                    appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,300,"                    bld.appendMonthOfYear(2);
",0,0,0,1,2,0,4,0,0,4,25,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,301,"                    appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,302,"                    bld.appendDayOfMonth(2);
",0,0,0,1,2,0,4,0,0,4,24,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,305,"                    bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,306,"                    bld.appendMonthOfYear(2);
",0,0,0,1,2,0,4,0,0,4,25,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,307,"                    reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,310,"                if (fields.remove(DateTimeFieldType.dayOfMonth())) {
",0,0,0,3,7,0,8,0,0,8,52,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,312,"                    checkNotStrictISO(fields, strictISO);
",0,0,0,1,2,0,6,0,0,6,37,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,313,"                    bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,314,"                    bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,315,"                    bld.appendDayOfMonth(2);
",0,0,0,1,2,0,4,0,0,4,24,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,318,"                    reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,322,"        } else if (fields.remove(DateTimeFieldType.monthOfYear())) {
",0,0,0,3,8,0,8,0,0,8,60,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,323,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,324,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,325,"            bld.appendMonthOfYear(2);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,326,"            if (fields.remove(DateTimeFieldType.dayOfMonth())) {
",0,0,0,3,7,0,8,0,0,8,52,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,328,"                appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,329,"                bld.appendDayOfMonth(2);
",0,0,0,1,2,0,4,0,0,4,24,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,332,"                reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,334,"        } else if (fields.remove(DateTimeFieldType.dayOfMonth())) {
",0,0,0,3,8,0,8,0,0,8,59,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,336,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,337,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,338,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,339,"            bld.appendDayOfMonth(2);
",0,0,0,1,2,0,4,0,0,4,24,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,341,"        return reducedPrec;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,361,"        boolean reducedPrec = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,362,"        if (fields.remove(DateTimeFieldType.year())) {
",0,0,0,3,7,0,8,0,0,8,46,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,363,"            bld.append(yearElement());
",0,0,0,2,4,0,6,0,0,6,26,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,364,"            if (fields.remove(DateTimeFieldType.dayOfYear())) {
",0,0,0,3,7,0,8,0,0,8,51,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,366,"                appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,367,"                bld.appendDayOfYear(3);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,370,"                reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,373,"        } else if (fields.remove(DateTimeFieldType.dayOfYear())) {
",0,0,0,3,8,0,8,0,0,8,58,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,375,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,376,"            bld.appendDayOfYear(3);
",0,0,0,1,2,0,4,0,0,4,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,378,"        return reducedPrec;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,398,"        boolean reducedPrec = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,399,"        if (fields.remove(DateTimeFieldType.weekyear())) {
",0,0,0,3,7,0,8,0,0,8,50,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,400,"            bld.append(weekyearElement());
",0,0,0,2,4,0,6,0,0,6,30,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,401,"            if (fields.remove(DateTimeFieldType.weekOfWeekyear())) {
",0,0,0,3,7,0,8,0,0,8,56,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,402,"                appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,403,"                bld.appendLiteral('W');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,404,"                bld.appendWeekOfWeekyear(2);
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,405,"                if (fields.remove(DateTimeFieldType.dayOfWeek())) {
",0,0,0,3,7,0,8,0,0,8,51,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,407,"                    appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,408,"                    bld.appendDayOfWeek(1);
",0,0,0,1,2,0,4,0,0,4,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,411,"                    reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,414,"                if (fields.remove(DateTimeFieldType.dayOfWeek())) {
",0,0,0,3,7,0,8,0,0,8,51,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,416,"                    checkNotStrictISO(fields, strictISO);
",0,0,0,1,2,0,6,0,0,6,37,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,417,"                    appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,418,"                    bld.appendLiteral('W');
",0,0,0,1,2,0,4,0,0,5,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,419,"                    bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,420,"                    bld.appendDayOfWeek(1);
",0,0,0,1,2,0,4,0,0,4,23,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,423,"                    reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,427,"        } else if (fields.remove(DateTimeFieldType.weekOfWeekyear())) {
",0,0,0,3,8,0,8,0,0,8,63,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,428,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,429,"            bld.appendLiteral('W');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,430,"            bld.appendWeekOfWeekyear(2);
",0,0,0,1,2,0,4,0,0,4,28,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,431,"            if (fields.remove(DateTimeFieldType.dayOfWeek())) {
",0,0,0,3,7,0,8,0,0,8,51,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,433,"                appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,434,"                bld.appendDayOfWeek(1);
",0,0,0,1,2,0,4,0,0,4,23,10,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,437,"                reducedPrec = true;
",2,0,0,0,0,0,0,0,0,4,19,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,439,"        } else if (fields.remove(DateTimeFieldType.dayOfWeek())) {
",0,0,0,3,8,0,8,0,0,8,58,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,441,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,442,"            bld.appendLiteral('W');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,443,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,444,"            bld.appendDayOfWeek(1);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,446,"        return reducedPrec;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,470,"        boolean hour = fields.remove(DateTimeFieldType.hourOfDay());
",2,0,0,2,4,0,8,0,0,10,60,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,471,"        boolean minute = fields.remove(DateTimeFieldType.minuteOfHour());
",2,0,0,2,4,0,8,0,0,10,65,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,472,"        boolean second = fields.remove(DateTimeFieldType.secondOfMinute());
",2,0,0,2,4,0,8,0,0,10,67,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,473,"        boolean milli = fields.remove(DateTimeFieldType.millisOfSecond());
",2,0,0,2,4,0,8,0,0,10,66,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,474,"        if (!hour && !minute && !second && !milli) {
",8,1,0,1,3,0,0,0,0,13,44,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,475,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,477,"        if (hour || minute || second || milli) {
",8,1,0,1,3,0,0,0,0,9,40,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,478,"            if (strictISO && reducedPrec) {
",4,1,0,1,3,0,0,0,0,5,31,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,479,"                throw new IllegalArgumentException(""No valid ISO8601 format for fields because Date was reduced precision: "" + fields);
",2,1,0,1,2,0,0,2,0,6,119,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,481,"            if (datePresent) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,482,"                bld.appendLiteral('T');
",0,0,0,1,2,0,4,0,0,5,23,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,485,"        if (hour && minute && second || (hour && !second && !milli)) {
",12,3,0,2,5,0,0,0,0,17,62,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,488,"            if (strictISO && datePresent) {
",4,1,0,1,3,0,0,0,0,5,31,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,489,"                throw new IllegalArgumentException(""No valid ISO8601 format for fields because Time was truncated: "" + fields);
",2,1,0,1,2,0,0,2,0,6,111,9,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,491,"            if (!hour && (minute && second || (minute && !milli) || second)) {
",12,5,0,3,7,0,0,0,0,19,66,6,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,494,"                if (strictISO) {
",2,0,0,1,3,0,0,0,0,2,16,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,495,"                    throw new IllegalArgumentException(""No valid ISO8601 format for fields: "" + fields);
",2,1,0,1,2,0,0,2,0,6,84,11,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,499,"        if (hour) {
",2,0,0,1,3,0,0,0,0,2,11,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,500,"            bld.appendHourOfDay(2);
",0,0,0,1,2,0,4,0,0,4,23,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,501,"        } else if (minute || second || milli) {
",6,1,0,1,4,0,0,0,0,7,39,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,502,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,504,"        if (extended && hour && minute) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,505,"            bld.appendLiteral(':');
",0,0,0,1,2,0,4,0,0,5,23,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,507,"        if (minute) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,508,"            bld.appendMinuteOfHour(2);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,509,"        } else if (second || milli) {
",4,1,0,1,4,0,0,0,0,5,29,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,510,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,512,"        if (extended && minute && second) {
",6,1,0,1,3,0,0,0,0,7,35,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,513,"            bld.appendLiteral(':');
",0,0,0,1,2,0,4,0,0,5,23,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,515,"        if (second) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,516,"            bld.appendSecondOfMinute(2);
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,517,"        } else if (milli) {
",2,0,0,1,4,0,0,0,0,2,19,5,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,518,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,520,"        if (milli) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,521,"            bld.appendLiteral('.');
",0,0,0,1,2,0,4,0,0,5,23,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,522,"            bld.appendMillisOfSecond(3);
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,524,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,535,"        if (strictISO) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,536,"            throw new IllegalArgumentException(""No valid ISO8601 format for fields: "" + fields);
",2,1,0,1,2,0,0,2,0,6,84,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,538,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,549,"        if (extended) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,550,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,7,0.00000,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,25,552,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
