dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,740,"                Separator separator = new Separator(
",2,0,0,0,1,0,0,4,0,6,36,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,743,"                append0(separator, separator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,745,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,753,"                lastSeparator = (Separator) pairs.get(i);
",2,0,0,2,4,0,6,2,0,11,41,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,754,"                pairs = pairs.subList(i + 1, pairs.size());
",4,1,0,2,4,0,8,0,0,14,43,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,755,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,762,"            throw new IllegalStateException(""Cannot have two adjacent separators"");
",0,0,0,1,2,0,0,2,0,3,71,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,780,"            throw new IllegalStateException(""Prefix not followed by field"");
",0,0,0,1,2,0,0,2,0,3,64,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,796,"            throw new IllegalStateException(""Builder has created neither a printer nor a parser"");
",0,0,0,1,2,0,0,2,0,3,86,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,809,"            return new PeriodFormatter(null, (PeriodParser) comp[1]);
",0,0,1,3,6,1,0,4,0,7,57,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,811,"            return new PeriodFormatter((PeriodPrinter) comp[0], null);
",0,0,1,3,6,1,0,4,0,7,58,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,820,"                return new Object[] {Literal.EMPTY, Literal.EMPTY};
",8,0,0,2,4,1,0,2,0,10,51,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,822,"                return new Object[] {elementPairs.get(0), elementPairs.get(1)};
",0,0,0,4,8,1,8,2,0,10,63,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1779,"                iPrinters = null;
",2,0,0,0,0,0,0,0,0,3,17,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1786,"                iParsers = null;
",2,0,0,0,0,0,0,0,0,3,16,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1794,"            int sum = 0;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1795,"            PeriodPrinter[] printers = iPrinters;
",4,0,0,1,2,0,0,2,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1796,"            for (int i=printers.length; sum < stopAt && --i>=0; ) {
",12,3,0,1,3,0,0,0,0,16,55,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1797,"                sum += printers[i].countFieldsToPrint(period, Integer.MAX_VALUE, locale);
",6,0,1,2,4,0,6,0,0,17,73,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1799,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1803,"            int sum = 0;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1804,"            PeriodPrinter[] printers = iPrinters;
",4,0,0,1,2,0,0,2,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1805,"            for (int i=printers.length; --i>=0; ) {
",8,1,0,1,3,0,0,0,0,10,39,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1806,"                sum += printers[i].calculatePrintedLength(period, locale);
",2,0,1,2,4,0,6,0,0,13,58,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1808,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1812,"            PeriodPrinter[] printers = iPrinters;
",4,0,0,1,2,0,0,2,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1813,"            int len = printers.length;
",6,0,0,0,0,0,0,0,0,6,26,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1814,"            for (int i=0; i<len; i++) {
",8,1,0,1,3,0,0,0,0,10,27,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1815,"                printers[i].printTo(buf, period, locale);
",0,0,1,2,4,0,8,0,0,12,41,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1817,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1820,"            PeriodPrinter[] printers = iPrinters;
",4,0,0,1,2,0,0,2,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1821,"            int len = printers.length;
",6,0,0,0,0,0,0,0,0,6,26,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1822,"            for (int i=0; i<len; i++) {
",8,1,0,1,3,0,0,0,0,10,27,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1823,"                printers[i].printTo(out, period, locale);
",0,0,1,2,4,0,8,0,0,12,41,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1825,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1830,"            PeriodParser[] parsers = iParsers;
",4,0,0,1,2,0,0,2,0,6,34,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1831,"            if (parsers == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1832,"                throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1835,"            int len = parsers.length;
",6,0,0,0,0,0,0,0,0,6,25,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1836,"            for (int i=0; i<len && position >= 0; i++) {
",10,3,0,1,3,0,0,0,0,14,44,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1837,"                position = parsers[i].parseInto(period, periodStr, position, locale);
",2,0,1,2,4,0,10,0,0,17,69,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1839,"            return position;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1848,"                        addArrayToList(printerList, ((Composite) element).iPrinters);
",4,0,0,3,6,0,4,2,0,10,61,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1857,"                        addArrayToList(parserList, ((Composite) element).iParsers);
",4,0,0,3,6,0,4,2,0,10,59,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1866,"            if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1867,"                for (int i=0; i<array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,36,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1868,"                    list.add(array[i]);
",0,0,1,2,4,0,4,0,0,8,19,10,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1871,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1609,"                TreeSet<String> parsedSet = new TreeSet<String>(String.CASE_INSENSITIVE_ORDER);
",6,0,0,1,2,0,0,8,0,14,79,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1610,"                parsedSet.add(text);
",0,0,0,1,2,0,6,0,0,6,20,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1611,"                parsedSet.add(finalText);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1612,"                if (variants != null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1613,"                    for (int i=variants.length; --i>=0; ) {
",8,1,0,1,3,0,0,0,0,10,39,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1614,"                        parsedSet.add(variants[i]);
",0,0,1,2,4,0,4,0,0,8,27,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1617,"                ArrayList<String> parsedList = new ArrayList<String>(parsedSet);
",4,0,0,1,2,0,0,8,0,12,64,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1618,"                Collections.reverse(parsedList);
",0,0,0,1,2,0,6,0,0,6,32,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1619,"                iParsedForms = parsedList.toArray(new String[parsedList.size()]);
",2,0,0,3,6,0,8,2,0,13,65,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1629,"            int sum = iBeforePrinter.countFieldsToPrint(period, stopAt, locale);
",2,0,0,1,2,0,10,0,0,12,68,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1630,"            if (sum < stopAt) {
",4,1,0,1,3,0,0,0,0,5,19,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1631,"                sum += iAfterPrinter.countFieldsToPrint(period, stopAt, locale);
",2,0,0,1,2,0,10,0,0,13,64,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1633,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1637,"            PeriodPrinter before = iBeforePrinter;
",4,0,0,0,0,0,0,2,0,6,38,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1638,"            PeriodPrinter after = iAfterPrinter;
",4,0,0,0,0,0,0,2,0,6,36,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1640,"            int sum = before.calculatePrintedLength(period, locale)
",2,0,0,1,2,0,8,0,0,10,55,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1643,"            if (iUseBefore) {
",2,0,0,1,3,0,0,0,0,2,17,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1644,"                if (before.countFieldsToPrint(period, 1, locale) > 0) {
",0,1,0,2,5,0,8,0,0,9,55,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1645,"                    if (iUseAfter) {
",2,0,0,1,3,0,0,0,0,2,16,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1646,"                        int afterCount = after.countFieldsToPrint(period, 2, locale);
",2,0,0,1,2,0,8,0,0,10,61,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1647,"                        if (afterCount > 0) {
",2,1,0,1,3,0,0,0,0,3,21,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1648,"                            sum += (afterCount > 1 ? iText : iFinalText).length();
",8,1,0,2,4,0,2,0,0,12,54,13,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1650,"                    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1651,"                        sum += iText.length();
",2,0,0,1,2,0,4,0,0,7,22,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1654,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {
",2,2,0,2,6,0,8,0,0,12,74,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1655,"                sum += iText.length();
",2,0,0,1,2,0,4,0,0,7,22,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1658,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1662,"            PeriodPrinter before = iBeforePrinter;
",4,0,0,0,0,0,0,2,0,6,38,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1663,"            PeriodPrinter after = iAfterPrinter;
",4,0,0,0,0,0,0,2,0,6,36,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1665,"            before.printTo(buf, period, locale);
",0,0,0,1,2,0,10,0,0,10,36,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1666,"            if (iUseBefore) {
",2,0,0,1,3,0,0,0,0,2,17,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1667,"                if (before.countFieldsToPrint(period, 1, locale) > 0) {
",0,1,0,2,5,0,8,0,0,9,55,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1668,"                    if (iUseAfter) {
",2,0,0,1,3,0,0,0,0,2,16,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1669,"                        int afterCount = after.countFieldsToPrint(period, 2, locale);
",2,0,0,1,2,0,8,0,0,10,61,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1670,"                        if (afterCount > 0) {
",2,1,0,1,3,0,0,0,0,3,21,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1671,"                            buf.append(afterCount > 1 ? iText : iFinalText);
",6,1,0,1,2,0,4,0,0,11,48,14,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1673,"                    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1674,"                        buf.append(iText);
",0,0,0,1,2,0,6,0,0,6,18,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1677,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {
",2,2,0,2,6,0,8,0,0,12,74,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1678,"                buf.append(iText);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1680,"            after.printTo(buf, period, locale);
",0,0,0,1,2,0,10,0,0,10,35,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1681,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1684,"            PeriodPrinter before = iBeforePrinter;
",4,0,0,0,0,0,0,2,0,6,38,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1685,"            PeriodPrinter after = iAfterPrinter;
",4,0,0,0,0,0,0,2,0,6,36,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1687,"            before.printTo(out, period, locale);
",0,0,0,1,2,0,10,0,0,10,36,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1688,"            if (iUseBefore) {
",2,0,0,1,3,0,0,0,0,2,17,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1689,"                if (before.countFieldsToPrint(period, 1, locale) > 0) {
",0,1,0,2,5,0,8,0,0,9,55,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1690,"                    if (iUseAfter) {
",2,0,0,1,3,0,0,0,0,2,16,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1691,"                        int afterCount = after.countFieldsToPrint(period, 2, locale);
",2,0,0,1,2,0,8,0,0,10,61,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1692,"                        if (afterCount > 0) {
",2,1,0,1,3,0,0,0,0,3,21,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1693,"                            out.write(afterCount > 1 ? iText : iFinalText);
",6,1,0,1,2,0,4,0,0,11,47,14,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1695,"                    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1696,"                        out.write(iText);
",0,0,0,1,2,0,6,0,0,6,17,12,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1699,"            } else if (iUseAfter && after.countFieldsToPrint(period, 1, locale) > 0) {
",2,2,0,2,6,0,8,0,0,12,74,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1700,"                out.write(iText);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1702,"            after.printTo(out, period, locale);
",0,0,0,1,2,0,10,0,0,10,35,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1703,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1708,"            int oldPos = position;
",4,0,0,0,0,0,0,0,0,4,22,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1709,"            position = iBeforeParser.parseInto(period, periodStr, position, locale);
",2,0,0,1,2,0,12,0,0,15,72,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1711,"            if (position < 0) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1712,"                return position;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1715,"            boolean found = false;
",2,0,0,0,0,0,0,0,0,3,22,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1716,"            int parsedFormLength = -1;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1717,"            if (position > oldPos) {
",4,1,0,1,3,0,0,0,0,5,24,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1719,"                String[] parsedForms = iParsedForms;
",4,0,0,1,2,0,0,2,0,6,36,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1720,"                int length = parsedForms.length;
",6,0,0,0,0,0,0,0,0,6,32,8,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1721,"                for (int i=0; i < length; i++) {
",8,1,0,1,3,0,0,0,0,10,32,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1722,"                    String parsedForm = parsedForms[i];
",2,0,1,1,2,0,0,2,0,8,35,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1723,"                    if ((parsedForm == null || parsedForm.length() == 0) ||
",2,4,0,2,5,0,4,0,0,10,55,9,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1727,"                        parsedFormLength = (parsedForm == null ? 0 : parsedForm.length());
",4,1,0,2,4,0,4,0,0,10,66,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1728,"                        position += parsedFormLength;
",4,0,0,0,0,0,0,0,0,5,29,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1729,"                        found = true;
",2,0,0,0,0,0,0,0,0,4,13,11,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1730,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1735,"            oldPos = position;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1736,"            position = iAfterParser.parseInto(period, periodStr, position, locale);
",2,0,0,1,2,0,12,0,0,15,71,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1738,"            if (position < 0) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1739,"                return position;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1742,"            if (found && position == oldPos && parsedFormLength > 0) {
",8,4,0,1,3,0,0,0,0,12,58,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1744,"                return ~oldPos;
",2,0,0,0,0,1,0,0,0,3,15,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1747,"            if (position > oldPos && !found && !iUseBefore) {
",8,3,0,1,3,0,0,0,0,13,49,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1749,"                return ~oldPos;
",2,0,0,0,0,1,0,0,0,3,15,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1752,"            return position;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1412,"                DateTimeField field = iFieldType.getField(chrono);
",2,0,0,1,2,0,6,2,0,10,50,7,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1413,"                FormatUtils.appendUnpaddedInteger(buf, field.get(instant));
",0,0,0,2,4,0,12,0,0,12,59,8,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1416,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1414,"            } catch (RuntimeException e) {
",2,0,0,1,4,0,0,2,0,4,30,7,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1415,"                buf.append('\ufffd');
",0,0,0,1,2,0,4,0,0,5,21,9,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1417,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1423,"                DateTimeField field = iFieldType.getField(chrono);
",2,0,0,1,2,0,6,2,0,10,50,7,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1424,"                FormatUtils.writeUnpaddedInteger(out, field.get(instant));
",0,0,0,2,4,0,12,0,0,12,58,8,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1427,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1425,"            } catch (RuntimeException e) {
",2,0,0,1,4,0,0,2,0,4,30,7,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1426,"                out.write('\ufffd');
",0,0,0,1,2,0,4,0,0,5,20,9,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1428,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1431,"            if (partial.isSupported(iFieldType)) {
",0,0,0,2,5,0,6,0,0,6,38,6,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1433,"                    FormatUtils.appendUnpaddedInteger(buf, partial.get(iFieldType));
",0,0,0,2,4,0,12,0,0,12,64,10,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1436,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1434,"                } catch (RuntimeException e) {
",2,0,0,1,4,0,0,2,0,4,30,9,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1435,"                    buf.append('\ufffd');
",0,0,0,1,2,0,4,0,0,5,21,11,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1438,"                buf.append('\ufffd');
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1440,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1443,"            if (partial.isSupported(iFieldType)) {
",0,0,0,2,5,0,6,0,0,6,38,6,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1445,"                    FormatUtils.writeUnpaddedInteger(out, partial.get(iFieldType));
",0,0,0,2,4,0,12,0,0,12,63,10,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1448,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1446,"                } catch (RuntimeException e) {
",2,0,0,1,4,0,0,2,0,4,30,9,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1447,"                    out.write('\ufffd');
",0,0,0,1,2,0,4,0,0,5,20,11,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1450,"                out.write('\ufffd');
",0,0,0,1,2,0,4,0,0,5,20,8,0.00000,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,10,1452,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,991,"        CompositeAffix(PeriodFieldAffix left, PeriodFieldAffix right) {
",6,0,0,1,3,0,0,4,0,10,63,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,992,"            iLeft = left;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,993,"            iRight = right;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,994,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,997,"            return iLeft.calculatePrintedLength(value)
",0,0,0,1,2,1,6,0,0,6,42,7,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1002,"            iLeft.printTo(buf, value);
",0,0,0,1,2,0,8,0,0,8,26,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1003,"            iRight.printTo(buf, value);
",0,0,0,1,2,0,8,0,0,8,27,6,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1004,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,10,1007,"            iLeft.printTo(out, value);
",0,0,0,1,2,0,8,0,0,8,26,6,0.00000,0
