dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2608,"            DateTimePrinter[] elements = iPrinters;
",4,0,0,1,2,0,0,2,0,6,39,5,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2609,"            if (elements == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2613,"            if (locale == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2618,"            int len = elements.length;
",6,0,0,0,0,0,0,0,0,6,26,6,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2619,"            for (int i = 0; i < len; i++) {
",8,1,0,1,3,0,0,0,0,10,31,5,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2620,"                elements[i].printTo(buf, instant, chrono, displayOffset, displayZone, locale);
",0,0,1,2,4,0,14,0,0,18,78,8,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2622,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1437,"                DateTimeField field = iFieldType.getField(chrono);
",2,0,0,1,2,0,6,2,0,10,50,7,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1438,"                FormatUtils.appendPaddedInteger(buf, field.get(instant), iMinPrintedDigits);
",0,0,0,2,4,0,14,0,0,14,76,8,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1441,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1442,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00243,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,581,"        StringBuffer buf = new StringBuffer(requirePrinter().estimatePrintedLength());
",2,0,0,3,6,0,4,4,0,10,78,4,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,582,"        printTo(buf, instant);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,583,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,458,"        long millis = DateTimeUtils.getInstantMillis(instant);
",2,0,0,1,2,0,6,0,0,8,54,5,0.00240,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,459,"        Chronology chrono = DateTimeUtils.getInstantChronology(instant);
",2,0,0,1,2,0,6,2,0,10,64,4,0.00240,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,460,"        printTo(buf, millis, chrono);
",0,0,0,1,2,0,8,0,0,8,29,5,0.00240,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,461,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00240,0
defect4j,time,org/joda/time/format/FormatUtils,20,83,"                digits = 4;
",2,0,0,0,0,0,0,0,0,3,11,10,0.00238,0
defect4j,time,org/joda/time/format/FormatUtils,20,82,"            } else if (value < 10000) {
",2,1,0,1,4,0,0,0,0,3,27,8,0.00238,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,617,"        DateTimePrinter printer = requirePrinter();
",2,0,0,1,2,0,2,2,0,6,43,4,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,618,"        chrono = selectChronology(chrono);
",2,0,0,1,2,0,4,0,0,7,34,4,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,621,"        DateTimeZone zone = chrono.getZone();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,622,"        int offset = zone.getOffset(instant);
",2,0,0,1,2,0,6,0,0,8,37,5,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,623,"        long adjustedInstant = instant + offset;
",6,1,0,0,0,0,0,0,0,7,40,5,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,624,"        if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {
",8,5,0,3,7,0,0,0,0,13,65,4,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,630,"        printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale);
",0,0,0,2,4,0,18,0,0,18,79,5,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,631,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00236,0
defect4j,time,org/joda/time/format/FormatUtils,20,80,"            if (value < 1000) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00236,0
defect4j,time,org/joda/time/format/FormatUtils,20,87,"            for (; size > digits; size--) {
",6,1,0,1,3,0,0,0,0,8,31,7,0.00236,0
defect4j,time,org/joda/time/format/FormatUtils,20,90,"            buf.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,36,8,0.00236,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1541,"                return iWallOffsets[i - 1];
",2,1,1,1,2,1,0,0,0,5,27,8,0.00217,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1577,"                return instant;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00216,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2602,"            return iPrintedLengthEstimate;
",2,0,0,0,0,1,0,0,0,2,30,5,0.00200,0
defect4j,time,org/joda/time/format/FormatUtils,20,64,"                buf.append('0');
",0,0,0,1,2,0,4,0,0,5,16,9,0.00194,0
defect4j,time,org/joda/time/format/FormatUtils,20,63,"            for (; size > 1; size--) {
",4,1,0,1,3,0,0,0,0,6,26,6,0.00193,0
defect4j,time,org/joda/time/format/FormatUtils,20,66,"            buf.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,32,7,0.00193,0
defect4j,time,org/joda/time/format/FormatUtils,20,67,"        } else if (value < 100) {
",2,1,0,1,4,0,0,0,0,3,25,5,0.00191,0
defect4j,time,org/joda/time/DateTimeUtils,20,167,"        Chronology chrono = instant.getChronology();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00188,0
defect4j,time,org/joda/time/DateTimeUtils,20,168,"        if (chrono == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00188,0
defect4j,time,org/joda/time/DateTimeUtils,20,171,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00188,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,656,"        DateTimePrinter printer = iPrinter;
",4,0,0,0,0,0,0,2,0,6,35,4,0.00186,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,657,"        if (printer == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00186,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,660,"        return printer;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00186,0
defect4j,time,org/joda/time/DateTimeUtils,20,164,"        if (instant == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00180,0
defect4j,time,org/joda/time/DateTimeUtils,20,149,"        return instant.getMillis();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00179,0
defect4j,time,org/joda/time/chrono/ZonedChronology,20,147,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00172,0
defect4j,time,org/joda/time/DateTimeUtils,20,146,"        if (instant == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00170,0
defect4j,time,org/joda/time/chrono/ZonedChronology,20,139,"        DateTimeZone zone = getZone();
",2,0,0,1,2,0,2,2,0,6,30,4,0.00170,0
defect4j,time,org/joda/time/chrono/ZonedChronology,20,140,"        int offset = zone.getOffsetFromLocal(instant);
",2,0,0,1,2,0,6,0,0,8,46,5,0.00170,0
defect4j,time,org/joda/time/chrono/ZonedChronology,20,141,"        instant -= offset;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00170,0
defect4j,time,org/joda/time/chrono/ZonedChronology,20,142,"        if (offset != zone.getOffset(instant)) {
",2,1,0,2,5,0,6,0,0,9,40,4,0.00170,0
defect4j,time,org/joda/time/chrono/ZonedChronology,20,119,"        return localToUTC(getBase().getDateTimeMillis
",0,0,0,1,3,1,6,0,0,6,45,5,0.00170,0
defect4j,time,org/joda/time/format/FormatUtils,20,50,"        if (value < 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00164,0
defect4j,time,org/joda/time/format/FormatUtils,20,62,"        if (value < 10) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00164,0
defect4j,time,org/joda/time/format/FormatUtils,20,92,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00164,0
defect4j,time,org/joda/time/DateTimeZone,20,900,"        } else if (offsetLocal > 0) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00156,0
defect4j,time,org/joda/time/DateTimeZone,20,910,"        return offsetAdjusted;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00154,0
defect4j,time,org/joda/time/DateTimeZone,20,882,"        final int offsetLocal = getOffset(instantLocal);
",2,0,0,1,2,1,4,0,0,7,48,4,0.00152,0
defect4j,time,org/joda/time/DateTimeZone,20,884,"        final long instantAdjusted = instantLocal - offsetLocal;
",6,1,0,0,0,1,0,0,0,8,56,4,0.00152,0
defect4j,time,org/joda/time/DateTimeZone,20,885,"        final int offsetAdjusted = getOffset(instantAdjusted);
",2,0,0,1,2,1,4,0,0,7,54,4,0.00152,0
defect4j,time,org/joda/time/DateTimeZone,20,887,"        if (offsetLocal != offsetAdjusted) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00152,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,667,"        return appendDecimal(DateTimeFieldType.minuteOfHour(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,69,5,0.00147,0
defect4j,time,org/joda/time/DateTimeFieldType,20,520,"                    return chronology.minuteOfHour();
",0,0,0,1,2,1,4,0,0,4,33,7,0.00145,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,687,"        return appendDecimal(DateTimeFieldType.hourOfDay(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,66,5,0.00144,0
defect4j,time,org/joda/time/DateTimeFieldType,20,498,"                    return chronology.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00141,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,935,"        chrono = DateTimeUtils.getChronology(chrono);
",2,0,0,1,2,0,6,0,0,9,45,4,0.00140,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,936,"        if (iChrono != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00140,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,939,"        if (iZone != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00140,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,942,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00140,0
defect4j,time,org/joda/time/DateTimeFieldType,20,516,"                    return chronology.hourOfDay();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00140,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,68,5,0.00140,0
defect4j,time,org/joda/time/format/FormatUtils,20,31,"    private static final double LOG_10 = Math.log(10);
",2,0,0,1,2,3,4,0,0,9,50,2,0.00140,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);
",0,0,0,2,4,1,8,0,0,8,67,5,0.00136,0
defect4j,time,org/joda/time/DateTimeFieldType,20,496,"                    return chronology.monthOfYear();
",0,0,0,1,2,1,4,0,0,4,32,7,0.00133,0
defect4j,time,org/joda/time/DateTimeFieldType,20,492,"                    return chronology.year();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00133,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);
",0,0,0,2,4,1,10,0,0,10,75,5,0.00132,0
defect4j,time,org/joda/time/chrono/AssembledChronology,20,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",0,0,0,0,1,1,10,0,0,10,60,7,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,448,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,451,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,454,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,457,"        if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));
",6,0,0,2,4,1,2,2,0,11,72,7,0.00129,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,345,"        iFormatter = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,346,"        iElementPairs.add(printer);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,347,"        iElementPairs.add(parser);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,348,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00123,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));
",6,0,0,2,4,1,2,2,0,11,73,7,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,396,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,399,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,402,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,405,"        if (minDigits <= 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00110,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1174,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00108,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1198,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00108,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1288,"            return iMaxParsedDigits;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,359,"        return append0(new CharacterLiteral(c));
",2,0,0,2,4,1,2,2,0,6,40,5,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1169,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1170,"            iValue = value;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1171,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2574,"                int size = printerList.size();
",2,0,0,1,2,0,4,0,0,6,30,8,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2575,"                iPrinters = new DateTimePrinter[size];
",2,0,1,1,2,0,0,2,0,7,38,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2576,"                int printEst = 0;
",2,0,0,0,0,0,0,0,0,2,17,8,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2577,"                for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2578,"                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);
",2,0,0,2,4,0,6,4,0,12,63,9,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2579,"                    printEst += printer.estimatePrintedLength();
",2,0,0,1,2,0,4,0,0,7,44,9,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2580,"                    iPrinters[i] = printer;
",2,0,1,1,2,0,0,0,0,7,23,9,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2582,"                iPrintedLengthEstimate = printEst;
",4,0,0,0,0,0,0,0,0,5,34,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2589,"                int size = parserList.size();
",2,0,0,1,2,0,4,0,0,6,29,8,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2590,"                iParsers = new DateTimeParser[size];
",2,0,1,1,2,0,0,2,0,7,36,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2591,"                int parseEst = 0;
",2,0,0,0,0,0,0,0,0,2,17,8,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2592,"                for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2593,"                    DateTimeParser parser = (DateTimeParser) parserList.get(i);
",2,0,0,2,4,0,6,4,0,12,59,9,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2594,"                    parseEst += parser.estimateParsedLength();
",2,0,0,1,2,0,4,0,0,7,42,9,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2595,"                    iParsers[i] = parser;
",2,0,1,1,2,0,0,0,0,7,21,9,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2597,"                iParsedLengthEstimate = parseEst;
",4,0,0,0,0,0,0,0,0,5,33,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2709,"                Object element = elementPairs.get(i);
",2,0,0,1,2,0,6,2,0,10,37,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2710,"                if (element instanceof DateTimePrinter) {
",2,0,0,1,3,0,0,2,0,4,41,8,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2711,"                    if (element instanceof Composite) {
",2,0,0,1,3,0,0,2,0,4,35,10,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2714,"                        printerList.add(element);
",0,0,0,1,2,0,6,0,0,6,25,12,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2718,"                element = elementPairs.get(i + 1);
",4,1,0,1,2,0,4,0,0,10,34,7,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2719,"                if (element instanceof DateTimeParser) {
",2,0,0,1,3,0,0,2,0,4,40,8,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2720,"                    if (element instanceof Composite) {
",2,0,0,1,3,0,0,2,0,4,35,10,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2723,"                        parserList.add(element);
",0,0,0,1,2,0,6,0,0,6,24,12,0.00107,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1430,"            return iMaxParsedDigits;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1425,"            super(fieldType, maxParsedDigits, signed);
",6,0,0,1,2,0,0,0,0,6,42,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1426,"            iMinPrintedDigits = minPrintedDigits;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1427,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1281,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1282,"            iFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1283,"            iMaxParsedDigits = maxParsedDigits;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1284,"            iSigned = signed;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1285,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1129,"                return ((Composite)f).isPrinter();
",2,0,0,3,6,1,2,2,0,6,34,9,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1139,"                return ((Composite)f).isParser();
",2,0,0,3,6,1,2,2,0,6,33,9,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2695,"            return iPrinters != null;
",2,1,0,0,0,1,0,0,0,3,25,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2699,"            return iParsers != null;
",2,1,0,0,0,1,0,0,0,3,24,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1117,"                f = new Composite(iElementPairs);
",4,0,0,1,2,0,0,2,0,7,33,8,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2563,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2565,"            List<Object> printerList = new ArrayList<Object>();
",2,0,0,1,2,0,0,8,0,10,51,5,0.00106,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2566,"            List<Object> parserList = new ArrayList<Object>();
",2,0,0,1,2,0,0,8,0,10,50,5,0.00106,0
