project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/jfree/chart/plot/CategoryPlot,1,1613,"        setRenderer(0, renderer, true);",0.25,0,,0,0.007548307692180895,0.9924516923078183
org/jfree/chart/plot/CategoryPlot,1,1614,    },0.25,0,,0,0.010152050986122315,0.9898479490138784
org/jfree/chart/renderer/AbstractRenderer,1,3002,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3004,"        if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3005,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3007,"        if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3008,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3010,"        if (!ObjectUtilities.equal(this.outlinePaintList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3012,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3014,"        if (!PaintUtilities.equal(this.baseOutlinePaint,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3016,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3018,"        if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3019,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3021,"        if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3022,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3024,"        if (!ObjectUtilities.equal(this.outlineStrokeList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3026,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3028,        if (!ObjectUtilities.equal(,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3031,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3033,"        if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3034,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3036,"        if (!ShapeUtilities.equal(this.baseShape, that.baseShape)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3037,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3039,"        if (!ObjectUtilities.equal(this.itemLabelsVisibleList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3041,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3043,        if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3044,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3046,"        if (!ObjectUtilities.equal(this.itemLabelFontList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3048,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3050,"        if (!ObjectUtilities.equal(this.baseItemLabelFont,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3052,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3054,"        if (!ObjectUtilities.equal(this.itemLabelPaintList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3056,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3058,"        if (!PaintUtilities.equal(this.baseItemLabelPaint,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3060,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3062,"        if (!ObjectUtilities.equal(this.positiveItemLabelPositionList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3064,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3066,"        if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3068,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3070,"        if (!ObjectUtilities.equal(this.negativeItemLabelPositionList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3072,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3074,"        if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3076,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3078,        if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3079,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3081,"        if (!ObjectUtilities.equal(this.createEntitiesList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3083,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3085,        if (this.baseCreateEntities != that.baseCreateEntities) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3086,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3088,"        if (!ObjectUtilities.equal(this.legendShapeList,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3090,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3092,"        if (!ShapeUtilities.equal(this.baseLegendShape,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3094,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3096,"        if (!ObjectUtilities.equal(this.legendTextFont, that.legendTextFont)) {",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3097,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3099,"        if (!ObjectUtilities.equal(this.baseLegendTextFont,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3101,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3103,"        if (!ObjectUtilities.equal(this.legendTextPaint,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3105,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3107,"        if (!PaintUtilities.equal(this.baseLegendTextPaint,",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3109,            return false;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3111,        return true;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3120,        int result = 193;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3121,"        result = HashUtilities.hashCode(result, this.seriesVisibleList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3122,"        result = HashUtilities.hashCode(result, this.baseSeriesVisible);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3123,"        result = HashUtilities.hashCode(result, this.seriesVisibleInLegendList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3124,"        result = HashUtilities.hashCode(result, this.baseSeriesVisibleInLegend);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3125,"        result = HashUtilities.hashCode(result, this.paintList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3126,"        result = HashUtilities.hashCode(result, this.basePaint);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3127,"        result = HashUtilities.hashCode(result, this.fillPaintList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3128,"        result = HashUtilities.hashCode(result, this.baseFillPaint);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3129,"        result = HashUtilities.hashCode(result, this.outlinePaintList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3130,"        result = HashUtilities.hashCode(result, this.baseOutlinePaint);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3131,"        result = HashUtilities.hashCode(result, this.strokeList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3132,"        result = HashUtilities.hashCode(result, this.baseStroke);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3133,"        result = HashUtilities.hashCode(result, this.outlineStrokeList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3134,"        result = HashUtilities.hashCode(result, this.baseOutlineStroke);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3137,"        result = HashUtilities.hashCode(result, this.itemLabelsVisibleList);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3138,"        result = HashUtilities.hashCode(result, this.baseItemLabelsVisible);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3150,        return result;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3162,        AbstractRenderer clone = (AbstractRenderer) super.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3164,        if (this.seriesVisibleList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3165,            clone.seriesVisibleList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3169,        if (this.seriesVisibleInLegendList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3170,            clone.seriesVisibleInLegendList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3175,        if (this.paintList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3176,            clone.paintList = (PaintList) this.paintList.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3180,        if (this.fillPaintList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3181,            clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3184,        if (this.outlinePaintList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3185,            clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3190,        if (this.strokeList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3191,            clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3196,        if (this.outlineStrokeList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3197,            clone.outlineStrokeList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3202,        if (this.shapeList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3203,            clone.shapeList = (ShapeList) this.shapeList.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3205,        if (this.baseShape != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3206,            clone.baseShape = ShapeUtilities.clone(this.baseShape);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3210,        if (this.itemLabelsVisibleList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3211,            clone.itemLabelsVisibleList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3217,        if (this.itemLabelFontList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3218,            clone.itemLabelFontList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3224,        if (this.itemLabelPaintList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3225,            clone.itemLabelPaintList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3231,        if (this.positiveItemLabelPositionList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3232,            clone.positiveItemLabelPositionList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3238,        if (this.negativeItemLabelPositionList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3239,            clone.negativeItemLabelPositionList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3244,        if (this.createEntitiesList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3245,            clone.createEntitiesList,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3249,        if (this.legendShapeList != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3250,            clone.legendShapeList = (ShapeList) this.legendShapeList.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3252,        if (this.legendTextFont != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3253,            clone.legendTextFont = (ObjectList) this.legendTextFont.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3255,        if (this.legendTextPaint != null) {,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3256,            clone.legendTextPaint = (PaintList) this.legendTextPaint.clone();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3258,        clone.listenerList = new EventListenerList();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3260,        return clone;,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3271,        stream.defaultWriteObject();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3272,"        SerialUtilities.writePaint(this.basePaint, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3273,"        SerialUtilities.writePaint(this.baseFillPaint, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3274,"        SerialUtilities.writePaint(this.baseOutlinePaint, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3275,"        SerialUtilities.writeStroke(this.baseStroke, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3276,"        SerialUtilities.writeStroke(this.baseOutlineStroke, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3277,"        SerialUtilities.writeShape(this.baseShape, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3278,"        SerialUtilities.writePaint(this.baseItemLabelPaint, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3279,"        SerialUtilities.writeShape(this.baseLegendShape, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3280,"        SerialUtilities.writePaint(this.baseLegendTextPaint, stream);",0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3281,    },0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3294,        stream.defaultReadObject();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3295,        this.basePaint = SerialUtilities.readPaint(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3296,        this.baseFillPaint = SerialUtilities.readPaint(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3297,        this.baseOutlinePaint = SerialUtilities.readPaint(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3298,        this.baseStroke = SerialUtilities.readStroke(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3299,        this.baseOutlineStroke = SerialUtilities.readStroke(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3300,        this.baseShape = SerialUtilities.readShape(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3301,        this.baseItemLabelPaint = SerialUtilities.readPaint(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3302,        this.baseLegendShape = SerialUtilities.readShape(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3303,        this.baseLegendTextPaint = SerialUtilities.readPaint(stream);,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3307,        this.listenerList = new EventListenerList();,0.0,0,-1,0
org/jfree/chart/renderer/AbstractRenderer,1,3309,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,300,        super();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,301,        this.base = 0.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,302,        this.includeBaseInRange = true;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,303,        this.itemMargin = DEFAULT_ITEM_MARGIN;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,304,        this.drawBarOutline = false;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,305,        this.maximumBarWidth = 1.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,307,        this.positiveItemLabelPositionFallback = null;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,308,        this.negativeItemLabelPositionFallback = null;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,309,        this.gradientPaintTransformer = new StandardGradientPaintTransformer();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,310,        this.minimumBarLength = 0.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,311,"        setBaseLegendShape(new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0));",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,312,        this.barPainter = getDefaultBarPainter();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,313,        this.shadowsVisible = getDefaultShadowsVisible();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,314,        this.shadowPaint = Color.gray;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,315,        this.shadowXOffset = 4.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,316,        this.shadowYOffset = 4.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,317,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,164,    private static BarPainter defaultBarPainter = new GradientBarPainter();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,194,    private static boolean defaultShadowsVisible = true;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,174,        return BarRenderer.defaultBarPainter;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,185,        if (painter == null) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,186,"            throw new IllegalArgumentException(""Null 'painter' argument."");",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,188,        BarRenderer.defaultBarPainter = painter;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,189,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,206,        return BarRenderer.defaultShadowsVisible;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,219,        BarRenderer.defaultShadowsVisible = visible;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,220,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,328,        return this.base;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,340,        this.base = base;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,341,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,342,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,353,        return this.itemMargin;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,367,        this.itemMargin = percent;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,368,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,369,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,379,        return this.drawBarOutline;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,391,        this.drawBarOutline = draw;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,392,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,393,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,404,        return this.maximumBarWidth;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,417,        this.maximumBarWidth = percent;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,418,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,419,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,430,        return this.minimumBarLength;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,448,        if (min < 0.0) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,449,"            throw new IllegalArgumentException(""Requires 'min' >= 0.0"");",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,451,        this.minimumBarLength = min;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,452,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,453,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,464,        return this.gradientPaintTransformer;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,477,        this.gradientPaintTransformer = transformer;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,478,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,479,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,490,        return this.positiveItemLabelPositionFallback;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,504,        this.positiveItemLabelPositionFallback = position;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,505,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,506,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,517,        return this.negativeItemLabelPositionFallback;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,531,        this.negativeItemLabelPositionFallback = position;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,532,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,533,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,548,        return this.includeBaseInRange;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,564,        if (this.includeBaseInRange != include) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,565,            this.includeBaseInRange = include;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,566,            fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,568,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,580,        return this.barPainter;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,594,        if (painter == null) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,595,"            throw new IllegalArgumentException(""Null 'painter' argument."");",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,597,        this.barPainter = painter;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,598,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,599,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,610,        return this.shadowsVisible;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,622,        this.shadowsVisible = visible;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,623,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,624,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,636,        return this.shadowPaint;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,650,        if (paint == null) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,651,"            throw new IllegalArgumentException(""Null 'paint' argument."");",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,653,        this.shadowPaint = paint;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,654,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,655,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,665,        return this.shadowXOffset;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,677,        this.shadowXOffset = offset;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,678,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,679,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,689,        return this.shadowYOffset;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,701,        this.shadowYOffset = offset;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,702,        fireChangeEvent();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,703,    },0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,722,"        CategoryItemRendererState state = super.initialise(g2, dataArea, plot,",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,726,"        calculateBarWidth(plot, dataArea, dataset, state);",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,727,        return state;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,743,"        CategoryAxis domainAxis = getDomainAxis(plot, dataset);",0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,744,        if (dataset != null) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,745,            int columns = dataset.getColumnCount();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,746,            int rows = state.getVisibleSeriesCount() >= 0,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,748,            double space = 0.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,749,            PlotOrientation orientation = plot.getOrientation();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,750,            if (orientation == PlotOrientation.HORIZONTAL) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,751,                space = dataArea.getHeight();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,753,            else if (orientation == PlotOrientation.VERTICAL) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,754,                space = dataArea.getWidth();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,756,            double maxWidth = space * getMaximumBarWidth();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,757,            double categoryMargin = 0.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,758,            double currentItemMargin = 0.0;,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,759,            if (columns > 1) {,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,760,                categoryMargin = domainAxis.getCategoryMargin();,0.0,0,-1,0
org/jfree/chart/renderer/category/BarRenderer,1,762,            if (rows > 1) {,0.0,0,-1,0
