org/jfree/data/time/SpreadsheetDate,9,170,"          int ss1 = calcSerial(1, 1, underestimatedYYYY);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,171,          while (ss1 <= this.serial) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,172,              underestimatedYYYY = underestimatedYYYY + 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,173,"              ss1 = calcSerial(1, 1, underestimatedYYYY);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,175,          this.year = underestimatedYYYY - 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,178,"      final int ss2 = calcSerial(1, 1, this.year);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,180,      int[] daysToEndOfPrecedingMonth,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,183,      if (isLeapYear(this.year)) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,184,          daysToEndOfPrecedingMonth,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,189,      int mm = 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,190,      int sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,191,      while (sss < this.serial) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,192,          mm = mm + 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,193,          sss = ss2 + daysToEndOfPrecedingMonth[mm] - 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,195,      this.month = mm - 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,198,      this.day = this.serial - ss2,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,201,    },0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,220,        final Calendar calendar = Calendar.getInstance();,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,221,"        calendar.set(getYYYY(), getMonth() - 1, getDayOfMonth(), 0, 0, 0);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,222,        return calendar.getTime();,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,263,        return (this.serial + 6) % 7 + 1;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,279,        if (object instanceof SerialDate) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,280,            final SerialDate s = (SerialDate) object;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,281,            return (s.toSerial() == this.toSerial());,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,284,            return false;,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,295,        return toSerial();,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,320,        return compare((SerialDate) other);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,333,        return (this.serial == other.toSerial());,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,346,        return (this.serial < other.toSerial());,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,359,        return (this.serial <= other.toSerial());,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,372,        return (this.serial > other.toSerial());,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,385,        return (this.serial >= other.toSerial());,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,399,"        return isInRange(d1, d2, SerialDate.INCLUDE_BOTH);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,417,        final int s1 = d1.toSerial();,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,418,        final int s2 = d2.toSerial();,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,419,"        final int start = Math.min(s1, s2);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,420,"        final int end = Math.max(s1, s2);",0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,422,        final int s = toSerial();,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,423,        if (include == SerialDate.INCLUDE_BOTH) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,424,            return (s >= start && s <= end);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,426,        else if (include == SerialDate.INCLUDE_FIRST) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,427,            return (s >= start && s < end);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,429,        else if (include == SerialDate.INCLUDE_SECOND) {,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,430,            return (s > start && s <= end);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,433,            return (s > start && s < end);,0.0,0,-1,0
org/jfree/data/time/SpreadsheetDate,9,453,                mm = mm + 1;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,191,        return this.domain;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,204,        String old = this.domain;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,205,        this.domain = description;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,206,"        firePropertyChange(""Domain"", old, description);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,207,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,217,        return this.range;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,229,        String old = this.range;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,230,        this.range = description;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,231,"        firePropertyChange(""Range"", old, description);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,232,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,250,        return Collections.unmodifiableList(this.data);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,262,        return this.maximumItemCount;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,277,        if (maximum < 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,278,"            throw new IllegalArgumentException(""Negative 'maximum' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,280,        this.maximumItemCount = maximum;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,281,        int count = this.data.size();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,282,        if (count > maximum) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,283,"            delete(0, count - maximum - 1);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,285,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,295,        return this.maximumItemAge;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,311,        if (periods < 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,312,"            throw new IllegalArgumentException(""Negative 'periods' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,314,        this.maximumItemAge = periods;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,315,        removeAgedItems(true);  // remove old items and notify if necessary,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,316,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,328,        return this.timePeriodClass;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,355,        int index = getIndex(period);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,356,        if (index >= 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,357,            return (TimeSeriesDataItem) this.data.get(index);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,360,            return null;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,382,        RegularTimePeriod last = getTimePeriod(getItemCount() - 1);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,383,        return last.next();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,392,        Collection result = new java.util.ArrayList();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,393,        for (int i = 0; i < getItemCount(); i++) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,394,            result.add(getTimePeriod(i));,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,396,        return result;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,409,        Collection result = new java.util.ArrayList();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,410,        for (int i = 0; i < series.getItemCount(); i++) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,411,            RegularTimePeriod period = series.getTimePeriod(i);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,412,            int index = getIndex(period);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,413,            if (index < 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,414,                result.add(period);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,417,        return result;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,431,"            throw new IllegalArgumentException(""Null 'period' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,446,        return getDataItem(index).getValue();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,459,        int index = getIndex(period);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,460,        if (index >= 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,461,            return getValue(index);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,464,            return null;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,478,"        add(item, true);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,479,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,492,"            throw new IllegalArgumentException(""Null 'item' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,495,            StringBuffer b = new StringBuffer();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,496,"            b.append(""You are trying to add data where the time period class "");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,497,"            b.append(""is "");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,498,            b.append(item.getPeriod().getClass().getName());,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,499,"            b.append("", but the TimeSeries is expecting an instance of "");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,500,            b.append(this.timePeriodClass.getName());,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,501,"            b.append(""."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,502,            throw new SeriesException(b.toString());,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,519,"                int index = Collections.binarySearch(this.data, item);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,520,                if (index < 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,521,"                    this.data.add(-index - 1, item);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,522,                    added = true;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,525,                    StringBuffer b = new StringBuffer();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,526,"                    b.append(""You are attempting to add an observation for "");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,527,"                    b.append(""the time period "");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,528,                    b.append(item.getPeriod().toString());,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,529,"                    b.append("" but the series already contains an observation"");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,530,"                    b.append("" for that time period. Duplicates are not "");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,531,"                    b.append(""permitted.  Try using the addOrUpdate() method."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,532,                    throw new SeriesException(b.toString());,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,539,                this.data.remove(0);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,614,"        TimeSeriesDataItem temp = new TimeSeriesDataItem(period, value);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,615,"        int index = Collections.binarySearch(this.data, temp);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,616,        if (index >= 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,617,            TimeSeriesDataItem pair = (TimeSeriesDataItem) this.data.get(index);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,618,            pair.setValue(value);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,619,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,620,        },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,622,            throw new SeriesException(,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,627,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,636,        TimeSeriesDataItem item = getDataItem(index);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,637,        item.setValue(value);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,638,        fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,639,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,650,"        TimeSeries overwritten = new TimeSeries(""Overwritten values from: """,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,652,        for (int i = 0; i < series.getItemCount(); i++) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,653,            TimeSeriesDataItem item = series.getDataItem(i);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,654,"            TimeSeriesDataItem oldItem = addOrUpdate(item.getPeriod(),",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,656,            if (oldItem != null) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,657,                overwritten.add(oldItem);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,660,        return overwritten;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,677,"        return addOrUpdate(period, new Double(value));",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,695,        if (period == null) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,696,"            throw new IllegalArgumentException(""Null 'period' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,698,        TimeSeriesDataItem overwritten = null;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,700,"        TimeSeriesDataItem key = new TimeSeriesDataItem(period, value);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,701,"        int index = Collections.binarySearch(this.data, key);",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,702,        if (index >= 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,703,            TimeSeriesDataItem existing,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,705,            overwritten = (TimeSeriesDataItem) existing.clone();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,706,            existing.setValue(value);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,707,"            removeAgedItems(false);  // remove old items if necessary, but",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,710,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,711,        },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,713,"            this.data.add(-index - 1, new TimeSeriesDataItem(period, value));",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,716,            if (getItemCount() > this.maximumItemCount) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,717,                this.data.remove(0);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,720,"            removeAgedItems(false);  // remove old items if necessary, but",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,723,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,725,        return overwritten;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,745,                this.data.remove(0);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,746,                removed = true;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,749,                fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,767,        long index = Long.MAX_VALUE;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,769,            Method m = RegularTimePeriod.class.getDeclaredMethod(,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,772,            RegularTimePeriod newest = (RegularTimePeriod) m.invoke(,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,775,            index = newest.getSerialIndex();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,785,        },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,777,        catch (NoSuchMethodException e) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,778,            e.printStackTrace();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,780,        catch (IllegalAccessException e) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,781,            e.printStackTrace();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,783,        catch (InvocationTargetException e) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,784,            e.printStackTrace();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,789,        boolean removed = false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,790,        while (getItemCount() > 0 && (index,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,792,            this.data.remove(0);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,793,            removed = true;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,795,        if (removed && notify) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,796,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,798,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,805,        if (this.data.size() > 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,806,            this.data.clear();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,807,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,809,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,820,        int index = getIndex(period);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,821,        if (index >= 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,822,            this.data.remove(index);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,823,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,825,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,834,        if (end < start) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,835,"            throw new IllegalArgumentException(""Requires start <= end."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,837,        for (int i = 0; i <= (end - start); i++) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,838,            this.data.remove(start);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,840,        fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,841,    },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,859,        TimeSeries clone = (TimeSeries) super.clone();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,860,        clone.data = (List) ObjectUtilities.deepClone(this.data);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,861,        return clone;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,880,"            throw new IllegalArgumentException(""Requires start >= 0."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,885,        TimeSeries copy = (TimeSeries) super.clone();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,887,        copy.data = new java.util.ArrayList();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,888,        if (this.data.size() > 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,889,            for (int index = start; index <= end; index++) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,890,                TimeSeriesDataItem item,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,892,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,894,                    copy.add(clone);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,898,                },0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,896,                catch (SeriesException e) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,897,                    e.printStackTrace();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,901,        return copy;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,922,"            throw new IllegalArgumentException(""Null 'start' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,925,"            throw new IllegalArgumentException(""Null 'end' argument."");",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,928,            throw new IllegalArgumentException(,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,936,                emptyRange = true;  // start is after last data item,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,945,            emptyRange = true;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,948,            TimeSeries copy = (TimeSeries) super.clone();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,949,            copy.data = new java.util.ArrayList();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,950,            return copy;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,966,        if (object == this) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,967,            return true;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,969,        if (!(object instanceof TimeSeries) || !super.equals(object)) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,970,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,972,        TimeSeries s = (TimeSeries) object;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,973,"        if (!ObjectUtilities.equal(getDomainDescription(),",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,975,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,978,"        if (!ObjectUtilities.equal(getRangeDescription(),",0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,980,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,983,        if (!getClass().equals(s.getClass())) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,984,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,987,        if (getMaximumItemAge() != s.getMaximumItemAge()) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,988,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,991,        if (getMaximumItemCount() != s.getMaximumItemCount()) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,992,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,995,        int count = getItemCount();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,996,        if (count != s.getItemCount()) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,997,            return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,999,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1000,            if (!getDataItem(i).equals(s.getDataItem(i))) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1001,                return false;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1004,        return true;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1013,        int result = super.hashCode();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1014,        result = 29 * result + (this.domain != null ? this.domain.hashCode(),0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1016,        result = 29 * result + (this.range != null ? this.range.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1017,        result = 29 * result + (this.timePeriodClass != null,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1021,        int count = getItemCount();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1022,        if (count > 0) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1023,            TimeSeriesDataItem item = getDataItem(0);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1024,            result = 29 * result + item.hashCode();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1026,        if (count > 1) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1027,            TimeSeriesDataItem item = getDataItem(count - 1);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1028,            result = 29 * result + item.hashCode();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1030,        if (count > 2) {,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1031,            TimeSeriesDataItem item = getDataItem(count / 2);,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1032,            result = 29 * result + item.hashCode();,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1034,        result = 29 * result + this.maximumItemCount;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1035,        result = 29 * result + (int) this.maximumItemAge;,0.0,0,-1,0
org/jfree/data/time/TimeSeries,9,1036,        return result;,0.0,0,-1,0
org/jfree/data/time/Month,9,94,        this(new Date());,0.0,0,-1,0
org/jfree/data/time/Month,9,95,    },0.0,0,-1,0
org/jfree/data/time/Month,9,103,"    public Month(int month, int year) {",0.0,0,-1,0
org/jfree/data/time/Month,9,104,        if ((month < 1) || (month > 12)) {,0.0,0,-1,0
org/jfree/data/time/Month,9,105,"            throw new IllegalArgumentException(""Month outside valid range."");",0.0,0,-1,0
org/jfree/data/time/Month,9,107,        this.month = month;,0.0,0,-1,0
org/jfree/data/time/Month,9,108,        this.year = year;,0.0,0,-1,0
org/jfree/data/time/Month,9,109,        peg(Calendar.getInstance());,0.0,0,-1,0
org/jfree/data/time/Month,9,110,    },0.0,0,-1,0
org/jfree/data/time/Month,9,118,"    public Month(int month, Year year) {",0.0,0,-1,0
org/jfree/data/time/Month,9,119,        if ((month < 1) || (month > 12)) {,0.0,0,-1,0
org/jfree/data/time/Month,9,120,"            throw new IllegalArgumentException(""Month outside valid range."");",0.0,0,-1,0
org/jfree/data/time/Month,9,122,        this.month = month;,0.0,0,-1,0
org/jfree/data/time/Month,9,123,        this.year = year.getYear();,0.0,0,-1,0
org/jfree/data/time/Month,9,124,        peg(Calendar.getInstance());,0.0,0,-1,0
org/jfree/data/time/Month,9,125,    },0.0,0,-1,0
org/jfree/data/time/Month,9,134,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,0,-1,0
org/jfree/data/time/Month,9,135,    },0.0,0,-1,0
org/jfree/data/time/Month,9,145,"    public Month(Date time, TimeZone zone) {",0.0,0,-1,0
org/jfree/data/time/Month,9,146,        Calendar calendar = Calendar.getInstance(zone);,0.0,0,-1,0
org/jfree/data/time/Month,9,147,        calendar.setTime(time);,0.0,0,-1,0
org/jfree/data/time/Month,9,148,        this.month = calendar.get(Calendar.MONTH) + 1;,0.0,0,-1,0
org/jfree/data/time/Month,9,149,        this.year = calendar.get(Calendar.YEAR);,0.0,0,-1,0
org/jfree/data/time/Month,9,150,        peg(calendar);,0.0,0,-1,0
org/jfree/data/time/Month,9,151,    },0.0,0,-1,0
org/jfree/data/time/Month,9,159,        return new Year(this.year);,0.0,0,-1,0
org/jfree/data/time/Month,9,168,        return this.year;,0.0,0,-1,0
org/jfree/data/time/Month,9,177,        return this.month;,0.0,0,-1,0
org/jfree/data/time/Month,9,191,        return this.firstMillisecond;,0.0,0,-1,0
org/jfree/data/time/Month,9,205,        return this.lastMillisecond;,0.0,0,-1,0
org/jfree/data/time/Month,9,217,        this.firstMillisecond = getFirstMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/Month,9,218,        this.lastMillisecond = getLastMillisecond(calendar);,0.0,0,-1,0
org/jfree/data/time/Month,9,219,    },0.0,0,-1,0
org/jfree/data/time/Month,9,228,        if (this.month != MonthConstants.JANUARY) {,0.0,0,-1,0
org/jfree/data/time/Month,9,229,"            result = new Month(this.month - 1, this.year);",0.0,0,-1,0
org/jfree/data/time/Month,9,232,            if (this.year > 1900) {,0.0,0,-1,0
org/jfree/data/time/Month,9,233,"                result = new Month(MonthConstants.DECEMBER, this.year - 1);",0.0,0,-1,0
