org/jfree/chart/util/ShapeUtilities,6,310,        if (shape == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,311,"            throw new IllegalArgumentException(""Null 'shape' argument."");",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,313,        AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,315,        return transform.createTransformedShape(shape);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,334,        if (shape == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,335,"            throw new IllegalArgumentException(""Null 'shape' argument."");",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,337,        if (anchor == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,338,"            throw new IllegalArgumentException(""Null 'anchor' argument."");",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,340,"        Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(),",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,342,        AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,344,        return transform.createTransformedShape(shape);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,360,        if (base == null) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,361,            return null;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,363,"        AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,364,        Shape result = rotate.createTransformedShape(base);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,365,        return result;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,380,        AffineTransform saved = g2.getTransform();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,381,"        AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,382,        g2.transform(rotate);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,383,        g2.draw(shape);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,384,        g2.setTransform(saved);,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,386,    },0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,400,        GeneralPath p0 = new GeneralPath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,401,"        p0.moveTo(-l - t, -l + t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,402,"        p0.lineTo(-l + t, -l - t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,403,"        p0.lineTo(0.0f, -t * SQRT2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,404,"        p0.lineTo(l - t, -l - t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,405,"        p0.lineTo(l + t, -l + t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,406,"        p0.lineTo(t * SQRT2, 0.0f);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,407,"        p0.lineTo(l + t, l - t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,408,"        p0.lineTo(l - t, l + t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,409,"        p0.lineTo(0.0f, t * SQRT2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,410,"        p0.lineTo(-l + t, l + t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,411,"        p0.lineTo(-l - t, l - t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,412,"        p0.lineTo(-t * SQRT2, 0.0f);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,413,        p0.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,414,        return p0;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,426,        GeneralPath p0 = new GeneralPath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,427,"        p0.moveTo(-l, t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,428,"        p0.lineTo(-t, t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,429,"        p0.lineTo(-t, l);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,430,"        p0.lineTo(t, l);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,431,"        p0.lineTo(t, t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,432,"        p0.lineTo(l, t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,433,"        p0.lineTo(l, -t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,434,"        p0.lineTo(t, -t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,435,"        p0.lineTo(t, -l);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,436,"        p0.lineTo(-t, -l);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,437,"        p0.lineTo(-t, -t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,438,"        p0.lineTo(-l, -t);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,439,        p0.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,440,        return p0;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,451,        GeneralPath p0 = new GeneralPath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,452,"        p0.moveTo(0.0f, -s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,453,"        p0.lineTo(s, 0.0f);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,454,"        p0.lineTo(0.0f, s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,455,"        p0.lineTo(-s, 0.0f);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,456,        p0.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,457,        return p0;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,468,        GeneralPath p0 = new GeneralPath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,469,"        p0.moveTo(0.0f, -s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,470,"        p0.lineTo(s, s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,471,"        p0.lineTo(-s, s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,472,        p0.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,473,        return p0;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,484,        GeneralPath p0 = new GeneralPath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,485,"        p0.moveTo(0.0f, s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,486,"        p0.lineTo(s, -s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,487,"        p0.lineTo(-s, -s);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,488,        p0.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,489,        return p0;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,503,        GeneralPath result = new GeneralPath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,504,        float x1 = (float) line.getX1();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,505,        float x2 = (float) line.getX2();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,506,        float y1 = (float) line.getY1();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,507,        float y2 = (float) line.getY2();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,508,        if ((x2 - x1) != 0.0) {,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,509,            double theta = Math.atan((y2 - y1) / (x2 - x1));,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,510,            float dx = (float) Math.sin(theta) * width;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,511,            float dy = (float) Math.cos(theta) * width;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,512,"            result.moveTo(x1 - dx, y1 + dy);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,513,"            result.lineTo(x1 + dx, y1 - dy);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,514,"            result.lineTo(x2 + dx, y2 - dy);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,515,"            result.lineTo(x2 - dx, y2 + dy);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,516,            result.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,517,        },0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,520,"            result.moveTo(x1 - width / 2.0f, y1);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,521,"            result.lineTo(x1 + width / 2.0f, y1);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,522,"            result.lineTo(x2 + width / 2.0f, y2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,523,"            result.lineTo(x2 - width / 2.0f, y2);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,524,            result.closePath();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,526,        return result;,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,545,"        x = Math.max(area.getMinX(), Math.min(x, area.getMaxX()));",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,546,"        y = Math.max(area.getMinY(), Math.min(y, area.getMaxY()));",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,547,"        return new Point2D.Double(x, y);",0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,562,        double x0 = rect1.getX();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,563,        double y0 = rect1.getY();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,564,        double x = rect2.getX();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,565,        double y = rect2.getY();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,566,        double w = rect2.getWidth();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,567,        double h = rect2.getHeight();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,569,        return ((x >= x0) && (y >= y0),0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,587,      double x0 = rect1.getX();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,588,      double y0 = rect1.getY();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,590,      double x = rect2.getX();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,591,      double width = rect2.getWidth();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,592,      double y = rect2.getY();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,593,      double height = rect2.getHeight();,0.0,0,-1,0
org/jfree/chart/util/ShapeUtilities,6,594,      return (x + width >= x0 && y + height >= y0 && x <= x0 + rect1.getWidth(),0.0,0,-1,0
