project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,1.0,0,,0,0.002085610006303323,0.9979143899936974
org/jfree/data/time/Year,7,318,            Year y = (Year) o1;,0.0,0,-1,0
org/jfree/data/time/Year,7,319,            result = this.year - y.getYear();,0.0,0,-1,0
org/jfree/data/time/Year,7,320,        },0.0,0,-1,0
org/jfree/data/time/Year,7,324,        else if (o1 instanceof RegularTimePeriod) {,0.0,0,-1,0
org/jfree/data/time/Year,7,326,            result = 0;,0.0,0,-1,0
org/jfree/data/time/Year,7,333,            result = 1;,0.0,0,-1,0
org/jfree/data/time/Year,7,336,        return result;,0.0,0,-1,0
org/jfree/data/time/Year,7,346,        return Integer.toString(this.year);,0.0,0,-1,0
org/jfree/data/time/Year,7,364,            y = Integer.parseInt(s.trim());,0.0,0,-1,0
org/jfree/data/time/Year,7,368,        },0.0,0,-1,0
org/jfree/data/time/Year,7,366,        catch (NumberFormatException e) {,0.0,0,-1,0
org/jfree/data/time/Year,7,367,"            throw new TimePeriodFormatException(""Cannot parse string."");",0.0,0,-1,0
org/jfree/data/time/Year,7,372,            return new Year(y);,0.0,0,-1,0
org/jfree/data/time/Year,7,374,        catch (IllegalArgumentException e) {,0.0,0,-1,0
org/jfree/data/time/Year,7,375,"            throw new TimePeriodFormatException(""Year outside valid range."");",0.0,0,-1,0
org/jfree/data/time/TimePeriodFormatException,7,55,        super(message);,0.0,0,-1,0
org/jfree/data/time/TimePeriodFormatException,7,56,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,144,        return this.domain;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,156,        String old = this.domain;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,157,        this.domain = description;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,158,"        firePropertyChange(""Domain"", old, description);",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,159,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,170,        return this.range;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,182,        String old = this.range;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,183,        this.range = description;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,184,"        firePropertyChange(""Range"", old, description);",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,185,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,193,        return this.data.size();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,219,        return getDataItem(index).getPeriod();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,233,        return getDataItem(index).getValue();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,244,"            throw new IllegalArgumentException(""Null item not allowed."");",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,341,        this.minStartIndex = -1;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,342,        this.minMiddleIndex = -1;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,343,        this.minEndIndex = -1;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,344,        this.maxStartIndex = -1;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,345,        this.maxMiddleIndex = -1;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,346,        this.maxEndIndex = -1;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,347,        for (int i = 0; i < this.data.size(); i++) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,348,            TimePeriodValue tpv = (TimePeriodValue) this.data.get(i);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,349,"            updateBounds(tpv.getPeriod(), i);",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,351,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,387,        TimePeriodValue item = getDataItem(index);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,388,        item.setValue(value);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,389,        fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,390,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,400,        for (int i = 0; i <= (end - start); i++) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,401,            this.data.remove(start);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,403,        recalculateBounds();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,404,        fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,405,    },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,415,        if (obj == this) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,416,            return true;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,418,        if (!(obj instanceof TimePeriodValues)) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,419,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,421,        if (!super.equals(obj)) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,422,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,424,        TimePeriodValues that = (TimePeriodValues) obj;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,425,"        if (!ObjectUtilities.equal(this.getDomainDescription(), ",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,427,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,429,"        if (!ObjectUtilities.equal(this.getRangeDescription(), ",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,431,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,433,        int count = getItemCount();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,434,        if (count != that.getItemCount()) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,435,            return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,437,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,438,            if (!getDataItem(i).equals(that.getDataItem(i))) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,439,                return false;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,442,        return true;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,452,        result = (this.domain != null ? this.domain.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,453,        result = 29 * result + (this.range != null ? this.range.hashCode() : 0);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,454,        result = 29 * result + this.data.hashCode();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,455,        result = 29 * result + this.minStartIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,456,        result = 29 * result + this.maxStartIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,457,        result = 29 * result + this.minMiddleIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,458,        result = 29 * result + this.maxMiddleIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,459,        result = 29 * result + this.minEndIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,460,        result = 29 * result + this.maxEndIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,461,        return result;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,480,"        Object clone = createCopy(0, getItemCount() - 1);",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,481,        return clone;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,498,        TimePeriodValues copy = (TimePeriodValues) super.clone();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,500,        copy.data = new ArrayList();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,501,        if (this.data.size() > 0) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,502,            for (int index = start; index <= end; index++) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,503,                TimePeriodValue item = (TimePeriodValue) this.data.get(index);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,504,                TimePeriodValue clone = (TimePeriodValue) item.clone();,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,506,                    copy.add(clone);,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,510,                },0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,508,                catch (SeriesException e) {,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,509,"                    System.err.println(""Failed to add cloned item."");",0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,513,        return copy;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,523,        return this.minStartIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,532,        return this.maxStartIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,542,        return this.minMiddleIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,561,        return this.minEndIndex;,0.0,0,-1,0
org/jfree/data/time/TimePeriodValues,7,570,        return this.maxEndIndex;,0.0,0,-1,0
org/jfree/data/general/Series,7,113,"            throw new IllegalArgumentException(""Null 'key' argument."");",0.0,0,-1,0
org/jfree/data/general/Series,7,130,        return this.key;,0.0,0,-1,0
org/jfree/data/general/Series,7,142,        if (key == null) {,0.0,0,-1,0
org/jfree/data/general/Series,7,143,"            throw new IllegalArgumentException(""Null 'key' argument."");",0.0,0,-1,0
org/jfree/data/general/Series,7,145,        Comparable old = this.key;,0.0,0,-1,0
org/jfree/data/general/Series,7,146,        this.key = key;,0.0,0,-1,0
org/jfree/data/general/Series,7,147,"        this.propertyChangeSupport.firePropertyChange(""Key"", old, key);",0.0,0,-1,0
org/jfree/data/general/Series,7,148,    },0.0,0,-1,0
org/jfree/data/general/Series,7,158,        return this.description;,0.0,0,-1,0
org/jfree/data/general/Series,7,170,        String old = this.description;,0.0,0,-1,0
org/jfree/data/general/Series,7,171,        this.description = description;,0.0,0,-1,0
org/jfree/data/general/Series,7,172,"        this.propertyChangeSupport.firePropertyChange(""Description"", old, ",0.0,0,-1,0
org/jfree/data/general/Series,7,174,    },0.0,0,-1,0
org/jfree/data/general/Series,7,185,        return this.notify;,0.0,0,-1,0
org/jfree/data/general/Series,7,197,        if (this.notify != notify) {,0.0,0,-1,0
org/jfree/data/general/Series,7,198,            this.notify = notify;,0.0,0,-1,0
org/jfree/data/general/Series,7,199,            fireSeriesChanged();,0.0,0,-1,0
org/jfree/data/general/Series,7,201,    },0.0,0,-1,0
org/jfree/data/general/Series,7,212,        return (getItemCount() == 0);,0.0,0,-1,0
org/jfree/data/general/Series,7,241,        Series clone = (Series) super.clone();,0.0,0,-1,0
org/jfree/data/general/Series,7,242,        clone.listeners = new EventListenerList();,0.0,0,-1,0
org/jfree/data/general/Series,7,243,        clone.propertyChangeSupport = new PropertyChangeSupport(clone);,0.0,0,-1,0
org/jfree/data/general/Series,7,244,        return clone;,0.0,0,-1,0
org/jfree/data/general/Series,7,256,        if (obj == this) {,0.0,0,-1,0
org/jfree/data/general/Series,7,257,            return true;,0.0,0,-1,0
org/jfree/data/general/Series,7,259,        if (!(obj instanceof Series)) {,0.0,0,-1,0
org/jfree/data/general/Series,7,260,            return false;,0.0,0,-1,0
org/jfree/data/general/Series,7,262,        Series that = (Series) obj;,0.0,0,-1,0
org/jfree/data/general/Series,7,263,        if (!getKey().equals(that.getKey())) {,0.0,0,-1,0
org/jfree/data/general/Series,7,264,            return false;,0.0,0,-1,0
org/jfree/data/general/Series,7,266,"        if (!ObjectUtilities.equal(getDescription(), that.getDescription())) {",0.0,0,-1,0
org/jfree/data/general/Series,7,267,            return false;,0.0,0,-1,0
org/jfree/data/general/Series,7,269,        return true;,0.0,0,-1,0
org/jfree/data/general/Series,7,279,        result = this.key.hashCode();,0.0,0,-1,0
org/jfree/data/general/Series,7,280,        result = 29 * result + (this.description != null ,0.0,0,-1,0
org/jfree/data/general/Series,7,282,        return result;,0.0,0,-1,0
org/jfree/data/general/Series,7,295,"        this.listeners.add(SeriesChangeListener.class, listener);",0.0,0,-1,0
org/jfree/data/general/Series,7,296,    },0.0,0,-1,0
org/jfree/data/general/Series,7,305,"        this.listeners.remove(SeriesChangeListener.class, listener);",0.0,0,-1,0
org/jfree/data/general/Series,7,306,    },0.0,0,-1,0
org/jfree/data/general/Series,7,328,            if (listenerList[i] == SeriesChangeListener.class) {,0.0,0,-1,0
org/jfree/data/general/Series,7,329,                ((SeriesChangeListener) listenerList[i + 1]).seriesChanged(,0.0,0,-1,0
org/jfree/data/general/Series,7,342,        this.propertyChangeSupport.addPropertyChangeListener(listener);,0.0,0,-1,0
org/jfree/data/general/Series,7,343,    },0.0,0,-1,0
org/jfree/data/general/Series,7,351,        this.propertyChangeSupport.removePropertyChangeListener(listener);,0.0,0,-1,0
org/jfree/data/general/Series,7,352,    },0.0,0,-1,0
org/jfree/data/general/Series,7,363,"        this.propertyChangeSupport.firePropertyChange(property, oldValue, ",0.0,0,-1,0
org/jfree/data/general/Series,7,365,    },0.0,0,-1,0
org/jfree/data/general/SeriesException,7,61,        super(message);,0.0,0,-1,0
org/jfree/data/general/SeriesException,7,62,    },0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,78,"            throw new IllegalArgumentException(""Requires start <= end."");",0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,91,"        this(start.getTime(), end.getTime());",0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,92,    },0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,111,    	return this.start;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,131,    	return this.end;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,144,        if (obj == this) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,145,            return true;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,147,        if (!(obj instanceof TimePeriod)) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,148,            return false;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,150,        TimePeriod that = (TimePeriod) obj;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,151,        if (!this.getStart().equals(that.getStart())) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,152,            return false;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,154,        if (!this.getEnd().equals(that.getEnd())) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,155,            return false;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,157,        return true;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,172,        TimePeriod that = (TimePeriod) obj;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,173,        long t0 = getStart().getTime();,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,174,        long t1 = getEnd().getTime();,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,175,        long m0 = t0 + (t1 - t0) / 2L;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,176,        long t2 = that.getStart().getTime();,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,177,        long t3 = that.getEnd().getTime();,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,178,        long m1 = t2 + (t3 - t2) / 2L;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,179,        if (m0 < m1) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,180,            return -1;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,182,        else if (m0 > m1) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,183,            return 1;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,186,            if (t0 < t2) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,187,                return -1;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,189,            else if (t0 > t2) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,190,                return 1;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,193,                if (t1 < t3) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,194,                    return -1;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,196,                else if (t1 > t3) {,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,197,                    return 1;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,200,                    return 0;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,216,        int result = 17;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,217,        result = 37 * result + (int) this.start;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,218,        result = 37 * result + (int) this.end;,0.0,0,-1,0
org/jfree/data/time/SimpleTimePeriod,7,219,        return result;,0.0,0,-1,0
