dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,1,0,0,1,2,0,2,1,1,6,58,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,43,    },0,0,0,0,1,0,0,0,0,1,1,2,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0,0,0,1,2,1,2,0,1,5,60,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,2,0,0,1,2,1,0,2,1,6,95,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",5,0,0,1,4,1,2,2,1,7,102,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,47,        return handler.handle(invocation);,0,0,0,1,2,1,3,0,0,4,34,5,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,52,        if (verificationMode == null) {,1,1,0,1,3,1,0,0,0,5,31,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,53,            return null;,0,0,0,0,0,1,0,0,0,1,12,2,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,59,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,1,2,0,0,4,54,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,59,        if (mockSettings.isSerializable()),0,0,0,2,4,1,2,0,0,4,34,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,61,        return new DelegatingMockitoMethodProxy(methodProxy);,1,0,0,1,2,2,0,1,1,6,53,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,65,        if (mockSettings.isSerializable()) {,0,0,0,2,5,1,2,0,0,4,36,5,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,66,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,1,0,0,1,2,0,2,1,0,5,75,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,68,            return new DelegatingMethod(method); ,1,0,0,1,2,2,0,1,1,6,36,6,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",1,0,0,1,3,0,4,1,0,5,110,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,68,        return threadSafely().getArgumentMatcherStorage();,0,0,0,1,4,1,2,0,1,5,50,5,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,71,        mockingProgress.validateState();,0,0,0,1,2,0,2,0,0,3,32,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,28,72,        return defaultAnswer;,1,0,0,0,0,1,0,0,0,2,21,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,74,        synchronized (stubbed) {,1,0,0,1,3,1,0,0,0,4,24,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,74,        if (verificationMode != null) {,1,1,0,1,3,1,0,0,0,5,31,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,75,            for (StubbedInvocationMatcher s : stubbed) {,2,0,0,1,3,1,0,1,0,5,44,6,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,82,        },0,0,0,0,1,0,0,0,0,1,1,2,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,84,        return null;,0,0,0,0,0,1,0,0,0,1,12,2,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,89,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,3,0,0,3,77,5,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,90,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,2,0,0,1,2,1,0,4,1,6,93,4,0.25,0,0
