dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,372,                return (Class<?>) type;,2,0,0,1,2,1,6,2,0,10,23,4,5.33333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,258,                registerTypeVariablesOn(genericInterface);,0,0,0,1,2,0,4,0,0,4,42,8,4.0,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,59,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.66667,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,57,        Object ret = delegate.answer(invocation);,2,0,0,1,2,0,6,2,0,10,41,4,0.18182,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,26,58,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.18182,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,24,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,45,            return defaultReturnValue;,0,0,0,0,0,1,0,0,0,1,26,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,22,        Object ret = delegate.answer(invocation);,2,1,0,1,2,0,16,2,0,21,41,3,0.11111,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,26,23,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.11111,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,87,            },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,77,            List<Object> argumentInstances = new ArrayList<Object>(argTypes.length);,6,0,0,1,2,0,0,8,0,14,72,5,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,78,            for (Class<?> argType : argTypes) {,4,0,0,1,3,0,0,2,0,6,35,5,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,79,                argumentInstances.add(objectThatIsAssignableFrom(argType));,2,0,0,2,4,0,14,2,0,18,59,1,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,81,            return argumentInstances.toArray();,0,0,0,1,2,1,4,0,0,4,35,6,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,85,            for (Object object : objects) {,4,0,0,1,3,0,0,2,0,6,31,5,0.1,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,86,                if(argType.isAssignableFrom(object.getClass())) return object;,2,0,0,3,6,1,8,0,0,10,62,7,0.1,0,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0
defect4j,mockito,org/mockito/internal/matchers/Any,27,26,"        description.appendText(""<any>"");",0,0,0,1,2,0,4,0,0,5,32,5,0.09091,0,0
defect4j,mockito,org/mockito/internal/matchers/Any,27,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,258,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.07692,0,0
defect4j,mockito,org/mockito/Matchers,27,246,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,6,0,0,3,6,1,10,4,0,20,51,3,0.06667,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,107,		return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,0,0,0,0,0,1,0,0,0,1,10,10,1.0,0,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,28,18,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.5,0,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,28,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,4,0,2,4,1,8,2,0,16,87,4,0.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,28,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.5,0,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,28,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,2,0,2,32,6,0.5,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,28,63,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,0,0,0,7,52,4,0.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,64,        if (methodsGuru.isToString(invocation.getMethod())) {,0,0,0,3,7,0,8,0,0,8,53,5,0.5,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,19,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,2,0,0,1,2,0,4,2,0,8,62,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,20,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,2,0,0,1,2,0,4,4,0,10,67,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,20,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,21,"        validateMatchers(invocation, lastMatchers);",0,0,0,1,2,0,6,0,0,6,43,5,0.25,0,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,28,21,        invocations.add(invocation);,0,0,0,1,2,0,6,0,0,6,28,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,21,            createInfoField.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,36,7,0.25,0,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,28,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,22,            Object createInfo = createInfoField.get(methodProxy);,2,0,0,1,2,0,6,2,0,10,53,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",6,0,0,1,2,0,0,4,0,10,91,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",2,0,0,2,4,0,6,2,0,11,81,6,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,24,        return invocationWithMatchers;,2,0,0,0,0,1,0,0,0,2,30,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,24,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,38,7,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,25,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,12,0,0,13,48,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",4,0,0,1,2,0,6,0,0,10,64,9,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,28,        if (!matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,26,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,29,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,31,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,37,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,37,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,8,0,0,8,54,5,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,38,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,38,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,39,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,39,            return Collections.emptyList();,4,0,0,1,2,1,4,0,0,9,31,3,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,2,0,0,1,2,0,4,2,0,8,78,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,41,        while (cglibMethodProxyClass != MethodProxy.class) {,2,1,0,1,3,0,0,2,0,5,52,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,41,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0,0,0,1,2,0,6,0,0,6,55,5,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,42,        this.invocationForStubbing = invocationMatcher;,4,0,0,0,0,0,0,0,0,5,47,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,4,2,0,8,58,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0,0,0,1,2,1,4,0,0,5,60,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,95,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",10,0,0,2,4,0,4,4,0,18,102,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,47,        return handler.handle(invocation);,0,0,0,1,2,1,6,0,0,6,34,5,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,52,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,53,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,59,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,4,0,0,4,54,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,59,        if (mockSettings.isSerializable()),0,0,0,2,4,0,4,0,0,4,34,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,61,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,4,2,0,8,53,4,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,65,        if (mockSettings.isSerializable()) {,0,0,0,2,5,0,4,0,0,4,36,5,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,66,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,6,0,0,1,2,1,4,4,0,15,75,2,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,68,            return new DelegatingMethod(method); ,2,0,0,1,2,1,0,2,0,4,36,7,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",2,0,0,1,3,0,8,2,0,12,110,4,0.25,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,68,        return threadSafely().getArgumentMatcherStorage();,0,0,0,2,4,1,0,0,0,7,50,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,71,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.25,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,28,72,        return defaultAnswer;,0,0,0,0,0,1,0,0,0,1,21,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,74,        synchronized (stubbed) {,2,0,0,1,3,0,0,0,0,2,24,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,74,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,75,            for (StubbedInvocationMatcher s : stubbed) {,4,0,0,1,3,0,0,2,0,6,44,6,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,82,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,84,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,89,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,77,5,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,90,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,91,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,2,0,0,1,2,2,6,12,0,22,55,1,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,93,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,95,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,95,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.25,0,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,96,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,4,0,0,5,37,4,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,99,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,106,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,79,7,0.25,0,0
defect4j,mockito,org/mockito/internal/MockHandler,28,107,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.25,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,28,12,public class RunnerProvider {,0,0,0,0,1,0,0,0,0,1,29,4,0.11111,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.11111,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,28,17,    public FrameworkUsageValidator(RunNotifier notifier) {,0,0,0,1,3,0,4,0,0,4,54,6,0.11111,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,18,        this.runnerProvider = runnerProvider;,4,0,0,0,0,0,0,0,0,5,37,4,0.11111,0,0
