dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,85,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0,1,0,6,13,0,16,0,0,18,91,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,94,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,97,        if(field.getType().isInterface()) {,0,0,0,3,7,0,6,0,0,6,35,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,100,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,10,0,0,10,57,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,104,        return getMockHandler(mock).getMockSettings().getMockName();,0,0,0,3,6,1,0,0,0,10,60,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,114,"        initializeField(testClass, field);",0,0,0,1,2,0,6,0,0,6,34,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,115,        return field.get(testClass);,0,0,0,1,2,1,6,0,0,6,28,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/MockHandler,15,116,        return mockSettings;,2,0,0,0,0,1,0,0,0,2,20,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,84,        return getInterceptor(mock) != null;,0,1,0,1,2,1,4,0,0,6,36,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,92,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,95,        Factory factory = (Factory) mock;,4,0,0,1,2,0,0,4,0,8,33,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,96,        Callback callback = factory.getCallback(0);,2,0,0,1,2,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,97,        if (callback instanceof MethodInterceptorFilter) {,2,0,0,1,3,0,0,2,0,4,50,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,98,            return (MethodInterceptorFilter) callback;,2,0,0,1,2,1,0,2,0,4,42,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,27,        return returnValueFor(invocation.getMethod().getReturnType());,0,0,0,3,6,1,8,0,0,8,62,5,1.0,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this), false);",0,0,0,3,6,1,8,2,0,11,82,5,0.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,4,0,0,2,5,0,4,0,0,9,56,4,0.33333,0,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,24,        for (Class i : extraInterfaces) {,4,0,0,1,3,0,0,2,0,6,33,4,0.05556,0,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,25,            if (classToMock == i) {,4,1,0,1,3,0,0,0,0,5,23,6,0.05556,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,22,        return this.extraInterfaces(java.io.Serializable.class);,0,0,0,1,2,1,0,0,0,4,56,4,0.05263,1,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,107,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,15,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,109,        } else if (type == SortedMap.class) {,2,1,0,1,4,0,0,2,0,5,37,16,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,111,        } else if (type == TreeMap.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,113,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,117,        return null;,2,0,0,0,0,1,4,4,0,10,12,5,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,101,        } else if (type == LinkedList.class) {,2,1,0,1,4,0,0,2,0,5,38,12,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,103,        } else if (type == ArrayList.class) {,4,1,0,1,4,0,4,6,0,15,37,4,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,105,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,14,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,87,        } else if (type == Collection.class) {,2,1,0,1,4,0,0,2,0,5,38,5,0.0021,1,1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,89,        } else if (type == Set.class) {,2,1,0,1,4,0,0,2,0,5,31,6,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,91,        } else if (type == HashSet.class) {,6,1,0,1,4,0,0,2,0,10,35,1,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,93,        } else if (type == SortedSet.class) {,8,1,0,1,4,0,0,2,0,12,37,1,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,95,        } else if (type == TreeSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,97,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,2,0,5,41,10,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,99,        } else if (type == List.class) {,2,1,0,1,4,0,2,2,0,7,32,1,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,83,        if (Primitives.isPrimitiveOrWrapper(type)) {,0,0,0,2,5,0,6,0,0,6,44,5,0.00178,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,60,                        Mockito.reset(instance);,0,0,0,1,2,0,0,0,0,3,24,4,0.2,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,70,                return name.toString();,2,0,0,1,2,1,4,0,0,6,23,1,0.09091,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,41,                    Mockito.reset(instance);,0,0,0,1,2,0,0,0,0,3,24,4,0.08333,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,4.0,0,0
