dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,291,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,586,    public static class WildCardBoundedType implements BoundedType {,2,1,0,0,1,0,0,0,0,3,64,6,0.03704,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,55,            return method.equals(o);,0,0,0,1,2,1,6,0,0,6,24,5,1.33333,1,0
defect4j,mockito,org/mockito/internal/util/MockUtil,11,69,        return isMockitoMock(mock) && getMockSettings(mock).getSpiedInstance() != null;,0,2,0,3,6,1,10,0,0,14,79,4,0.00816,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,76,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00816,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,72,        } else if (isMockOrSpy(instance)) {,0,0,0,2,6,0,0,0,0,8,35,4,0.00765,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,86,        return mockUtil.isMock(instance),0,0,0,1,2,1,6,0,0,6,32,6,0.00765,0,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,11,42,            return null;,12,4,0,0,0,1,4,2,0,23,12,3,0.0075,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,12,public class DelegatingMethod implements MockitoMethod {,10,0,0,0,1,2,0,8,0,20,56,1,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,18,        this.method = method;,2,0,0,0,0,0,4,0,0,6,21,7,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00593,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,19,            Type actual = ((ParameterizedType) generic).getActualTypeArguments()[0];,4,0,0,4,8,0,2,4,0,10,72,6,20.25,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,20,                return (Class) actual;,2,1,0,1,2,1,0,2,0,5,22,16,20.25,1,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,8,public class GenericMaster {,0,0,0,0,1,0,6,0,0,6,28,11,14.28571,1,1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,17,        Type generic = field.getGenericType();,2,0,0,1,2,0,4,2,0,8,38,4,14.28571,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,18,        if (generic != null && generic instanceof ParameterizedType) {,0,0,0,1,3,0,0,0,0,4,62,4,14.28571,0,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,11,public class MockCreationValidator {,2,0,0,0,1,1,0,0,0,3,36,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,15,"public class ReturnsMocks implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,67,1,13.5,0,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,16,"public class CapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, Serializable {",4,0,0,0,1,1,0,8,0,13,104,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,13.5,0,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,17,public class HandyReturnValues {,2,0,0,0,1,1,0,0,0,3,32,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,18,    private MockitoCore mockitoCore = new MockitoCore();,0,0,0,1,2,0,0,0,0,3,52,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,19,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,8,0,0,1,2,0,0,2,0,11,63,3,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,12,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,79,1,13.5,0,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,19,    private LinkedList<Object> arguments = new LinkedList<Object>();,6,0,0,1,2,3,2,12,0,23,64,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,21,    private Answer<Object> delegate = new ReturnsEmptyValues();,0,0,0,1,2,0,0,0,0,3,59,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,25,public enum Answers {,2,0,0,0,1,1,0,0,0,3,21,1,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,26,    public MockUtil(MockCreationValidator creationValidator) {,4,0,0,1,3,1,0,2,0,7,58,2,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,27,        this.creationValidator = creationValidator;,2,0,1,0,0,0,0,0,0,5,43,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,27,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",2,0,0,2,4,0,0,2,0,4,49,2,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,28,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,28,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",2,0,0,2,4,0,0,2,0,4,45,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,29,"    RETURNS_MOCKS(new ReturnsMocks()),",2,0,0,2,4,0,0,2,0,4,34,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,30,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0,0,0,2,4,0,0,0,0,6,43,4,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,31,        this(new MockCreationValidator());,0,0,0,2,4,0,0,0,0,6,34,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,31,    CALLS_REAL_METHODS(new CallsRealMethods()),2,0,0,2,4,0,0,2,0,4,42,2,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,32,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,12,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",2,0,0,0,1,0,12,0,0,15,71,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,36,    private Answers(Answer<Object> implementation) {,0,0,0,1,3,0,0,0,0,4,48,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,37,        this.implementation = implementation;,0,0,0,0,0,0,8,0,0,8,37,5,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,38,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,38,public class MockitoCore {,2,0,0,0,1,1,0,0,0,3,26,1,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,38,    },0,0,0,0,1,0,6,0,0,7,1,5,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,40,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,41,    private final MockUtil mockUtil = new MockUtil();,8,1,0,1,2,2,4,4,0,19,49,1,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,42,"            return processAnnotationOn((Captor) annotation, field);",0,0,0,2,4,1,0,0,0,7,55,4,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,42,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,0,12,4,0,18,80,6,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,44,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,77,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,45,    HandyReturnValues handyReturnValues = new HandyReturnValues();,0,0,0,1,2,0,0,0,0,3,62,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,47,    private Answer<Object> delegate = new ReturnsEmptyValues();,0,0,0,1,2,0,0,0,0,3,59,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,47,    private final CapturingMatcher<T> capturingMatcher = new CapturingMatcher<T>();,2,0,0,1,2,2,0,8,0,12,79,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,51,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,73,1,13.5,0,0
defect4j,mockito,org/mockito/ArgumentMatcher,12,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0,0,0,0,1,0,0,0,0,1,65,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,60,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0,0,0,1,2,0,0,0,0,3,69,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,70,    ArgumentCaptor(Class<T> clazz) {,4,0,0,1,3,0,0,4,0,8,32,2,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,70,        Class<?> type = field.getType();,0,0,0,1,2,0,4,0,0,4,32,5,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,71,        this.clazz = clazz;,4,0,0,0,0,0,4,2,0,10,19,5,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,71,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0,0,0,2,5,0,4,2,0,7,51,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,72,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,76,        Class cls = new GenericMaster().getGenericType(field);        ,6,1,0,2,4,0,0,2,0,10,54,3,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,77,        return ArgumentCaptor.forClass(cls);    ,0,0,0,1,2,1,6,0,0,6,36,5,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,123,        return new ArgumentCaptor<T>(clazz);,0,0,0,1,2,1,0,0,0,4,36,4,13.5,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,9,public class AccessibilityChanger {,2,0,0,0,1,1,0,0,0,3,35,1,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,11,    private Boolean wasAccessible = null;,2,0,0,0,0,0,0,0,0,2,37,6,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,14,"    public FieldSetter(Object target, Field field) {",8,0,0,1,3,1,6,6,0,23,48,2,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,15,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,16,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,17,    },4,0,0,0,1,0,0,2,0,6,1,6,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,17,        assert wasAccessible != null;,2,1,0,0,0,0,0,0,0,3,29,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,19,            field.setAccessible(wasAccessible);,0,0,0,1,2,0,4,0,0,4,35,5,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,20,        AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,58,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,21,        changer.enableAccess(field);,0,0,0,1,2,0,0,0,0,3,28,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,22,        },2,0,0,0,1,0,4,2,0,8,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,23,"            field.set(target, value);",0,0,0,1,2,0,8,0,0,8,25,7,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,23,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,26,        },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,27,        changer.safelyDisableAccess(field);,6,0,0,1,2,0,24,4,0,35,35,1,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,28,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,29,        wasAccessible = field.isAccessible();,2,0,0,1,2,0,4,0,0,7,37,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,30,        field.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,26,5,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,31,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                ",2,0,0,1,2,0,16,2,0,20,67,3,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0,0,0,1,2,0,0,0,0,3,47,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,122,                alreadyAssigned = true;                ,2,0,0,0,0,0,0,0,0,4,23,8,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,124,"                    new FieldSetter(testClass, field).set(mock);",4,0,0,2,4,0,4,2,0,10,44,11,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,128,                },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,131,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,134,        if (alreadyAssigned) {,2,0,0,1,3,0,0,0,0,2,22,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,137,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,10,public class ClassPathLoader {,0,0,0,0,1,0,0,0,0,1,30,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,18,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,18,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0,0,0,1,2,0,0,0,0,3,97,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,18,        Class configClass = null;,4,0,0,0,0,2,4,10,0,20,25,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,20,public class SpyAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,62,1,9.0,0,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,20,    private final Reporter reporter = new Reporter();,4,0,0,1,2,2,0,4,0,10,49,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",6,0,0,2,4,0,8,4,0,20,86,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,21,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,4,0,0,1,2,2,0,4,0,10,95,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,21,        if (mockingProgress.get() == null) {,0,0,0,2,5,0,0,0,0,7,36,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,2,0,0,0,1,1,0,2,0,5,75,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,22,            mockingProgress.set(new MockingProgressImpl());,2,0,1,2,4,0,4,4,0,14,47,3,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,22,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0,0,0,1,2,0,0,0,0,3,113,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0,0,0,1,2,0,0,0,0,3,77,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,24,        },4,1,0,0,1,0,12,4,0,21,1,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,24,        return mockingProgress.get();,0,0,0,1,2,1,0,0,0,4,29,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,25,    private Location stubbingInProgress = null;,6,0,0,0,0,1,4,4,0,15,43,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,26,        return globalConfiguration.get();,6,0,0,1,2,2,0,2,0,9,33,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,26,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,27,            return (IMockitoConfiguration) configClass.newInstance();,0,0,0,2,4,1,4,2,0,6,57,7,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,28,public class DefaultAnnotationEngine implements AnnotationEngine {,4,0,0,0,1,0,0,0,0,5,66,5,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,28,    AnnotationEngine delegate = new DefaultAnnotationEngine();,2,0,0,1,2,0,0,4,0,6,58,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,29,    public GlobalConfiguration() {,2,0,0,1,3,1,0,0,0,3,30,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,29,    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,2,0,0,1,2,0,0,4,0,6,65,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,31,        if (globalConfiguration.get() == null) {,0,1,0,2,5,0,10,0,0,11,40,3,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,32,            globalConfiguration.set(createConfig());,0,0,0,2,4,0,6,0,0,6,40,7,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,34,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,35,        if (annotation instanceof Mock) {,2,0,0,1,3,0,0,2,0,4,33,5,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,35,"        return delegate.createMockFor(annotation, field);",0,0,0,1,2,1,6,0,0,6,49,6,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0,0,0,1,2,0,0,0,0,3,79,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,38,        if (annotation instanceof MockitoAnnotations.Mock) {,6,0,0,1,3,0,0,0,0,6,52,5,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0,0,0,2,4,0,0,0,0,6,73,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,39,        if (config != null) {,2,1,0,1,3,0,0,0,0,3,21,4,9.0,0,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,39,        return new InjectingAnnotationEngine();,0,0,0,1,2,1,0,2,0,2,39,6,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,40,            return config;,2,0,0,0,0,1,0,0,0,2,14,6,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,41,        if (annotation instanceof Captor) {,2,0,0,1,3,0,0,2,0,4,35,5,9.0,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,44,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,47,        new GlobalConfiguration();,2,2,0,1,2,0,4,2,0,11,26,3,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,48,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,48,        threadSafely().validateState();,2,0,0,2,4,0,8,2,0,13,31,3,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,49,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,55,        return globalConfiguration.get().getAnnotationEngine();,8,0,0,2,4,1,14,4,0,27,55,3,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,69,        GlobalConfiguration.validate();,4,0,0,1,2,0,10,0,0,15,31,3,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,71,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,77,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,83,        getArgumentMatcherStorage().validateState();,0,0,0,2,4,0,0,0,0,6,44,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0
