dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,72,        } else if (isMockOrSpy(instance)) {,0,0,0,2,6,0,4,0,0,4,35,6,0.00765,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,86,        return mockUtil.isMock(instance),0,0,0,1,2,1,6,0,0,6,32,6,0.00765,0,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,11,42,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0075,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,12,public class DelegatingMethod implements MockitoMethod {,2,0,0,0,1,1,0,2,0,5,56,1,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,18,        this.method = method;,4,0,0,0,0,0,0,0,0,5,21,4,0.00593,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00593,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,19,            Type actual = ((ParameterizedType) generic).getActualTypeArguments()[0];,4,0,0,4,8,0,2,4,0,10,72,6,20.25,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,20,                return (Class) actual;,2,0,0,1,2,1,0,2,0,4,22,7,20.25,1,1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,8,public class GenericMaster {,2,0,0,0,1,1,0,0,0,3,28,1,14.28571,1,1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,17,        Type generic = field.getGenericType();,2,0,0,1,2,0,4,2,0,8,38,4,14.28571,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,18,        if (generic != null && generic instanceof ParameterizedType) {,4,2,0,1,3,0,0,2,0,8,62,4,14.28571,0,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,11,public class MockCreationValidator {,0,0,0,0,1,0,0,0,0,1,36,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,15,"public class ReturnsMocks implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,67,4,13.5,0,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,16,"public class CapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, Serializable {",0,0,0,0,1,0,0,0,0,1,104,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,13.5,0,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,17,public class HandyReturnValues {,2,0,0,0,1,1,0,0,0,3,32,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,18,    private MockitoCore mockitoCore = new MockitoCore();,2,0,0,1,2,1,0,4,0,7,52,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,19,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,2,0,0,1,2,1,0,6,0,9,63,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,12,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,79,4,13.5,0,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,19,    private LinkedList<Object> arguments = new LinkedList<Object>();,2,0,0,1,2,1,0,8,0,11,64,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,21,    private Answer<Object> delegate = new ReturnsEmptyValues();,2,0,0,1,2,1,0,6,0,9,59,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,25,public enum Answers {,2,0,0,0,1,1,0,0,0,3,21,1,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,26,    public MockUtil(MockCreationValidator creationValidator) {,4,0,0,1,3,1,0,2,0,7,58,2,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,27,        this.creationValidator = creationValidator;,8,0,0,0,0,1,0,2,0,12,43,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,27,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",2,0,0,2,4,0,0,2,0,4,49,2,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,28,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,28,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",2,0,0,2,4,0,0,2,0,4,45,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,29,"    RETURNS_MOCKS(new ReturnsMocks()),",2,0,0,2,4,0,0,2,0,4,34,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,30,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0,0,0,2,4,0,0,0,0,6,43,4,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,31,        this(new MockCreationValidator());,0,0,0,2,4,0,0,2,0,2,34,6,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,31,    CALLS_REAL_METHODS(new CallsRealMethods()),2,0,0,2,4,0,0,2,0,4,42,2,13.5,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,12,32,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,12,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,36,    private Answers(Answer<Object> implementation) {,4,0,0,1,3,1,0,4,0,9,48,2,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,37,        this.implementation = implementation;,4,0,0,0,0,0,0,0,0,5,37,4,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,38,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,38,public class MockitoCore {,2,0,0,0,1,1,0,0,0,3,26,1,13.5,0,0
defect4j,mockito,org/mockito/Answers,12,38,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,40,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,41,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,42,"            return processAnnotationOn((Captor) annotation, field);",2,0,0,2,4,1,4,2,0,8,55,7,13.5,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,42,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,2,0,4,0,8,80,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,44,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,77,1,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,45,    HandyReturnValues handyReturnValues = new HandyReturnValues();,2,0,0,1,2,0,0,4,0,6,62,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,47,    private Answer<Object> delegate = new ReturnsEmptyValues();,2,0,0,1,2,1,0,6,0,9,59,2,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,47,    private final CapturingMatcher<T> capturingMatcher = new CapturingMatcher<T>();,2,0,0,1,2,2,0,8,0,12,79,2,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,51,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",4,1,0,0,1,1,0,6,0,12,73,1,13.5,0,0
defect4j,mockito,org/mockito/ArgumentMatcher,12,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,60,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,2,0,0,1,2,2,0,6,0,10,69,2,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,70,    ArgumentCaptor(Class<T> clazz) {,4,0,0,1,3,0,0,4,0,8,32,2,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,70,        Class<?> type = field.getType();,2,0,0,1,2,0,4,2,0,8,32,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,71,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,71,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0,0,0,2,5,0,4,2,0,7,51,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,72,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,76,        Class cls = new GenericMaster().getGenericType(field);        ,2,0,0,2,4,0,4,4,0,10,54,4,13.5,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,77,        return ArgumentCaptor.forClass(cls);    ,2,0,0,1,2,1,6,0,0,8,36,4,13.5,0,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,123,        return new ArgumentCaptor<T>(clazz);,2,0,0,1,2,1,0,4,0,6,36,5,13.5,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,9,public class AccessibilityChanger {,2,0,0,0,1,1,0,0,0,3,35,1,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,11,    private Boolean wasAccessible = null;,2,0,0,0,0,1,0,2,0,5,37,2,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,14,"    public FieldSetter(Object target, Field field) {",6,0,0,1,3,1,0,4,0,11,48,2,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,15,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,16,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,17,    },4,0,0,0,1,0,0,0,0,5,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,17,        assert wasAccessible != null;,2,1,0,0,0,0,0,0,0,3,29,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,19,            field.setAccessible(wasAccessible);,0,0,0,1,2,0,6,0,0,6,35,7,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,20,        AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,0,0,4,0,6,58,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,21,        changer.enableAccess(field);,2,0,0,1,2,0,6,0,0,8,28,3,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,22,        },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,23,"            field.set(target, value);",0,0,0,1,2,0,8,0,0,8,25,7,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,23,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,26,        },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,27,        changer.safelyDisableAccess(field);,0,0,0,1,2,0,6,0,0,6,35,5,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,28,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,29,        wasAccessible = field.isAccessible();,2,0,0,1,2,0,4,0,0,7,37,4,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,30,        field.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,26,5,10.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,31,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                ",0,0,0,1,2,0,8,0,0,8,67,9,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0,0,0,1,2,0,6,0,0,6,47,9,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,122,                alreadyAssigned = true;                ,2,0,0,0,0,0,0,0,0,4,23,8,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,124,"                    new FieldSetter(testClass, field).set(mock);",4,0,0,2,4,0,4,2,0,10,44,11,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,128,                },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,131,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,134,        if (alreadyAssigned) {,2,0,0,1,3,0,0,0,0,2,22,4,10.125,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,137,    },0,0,0,0,1,0,0,0,0,1,1,4,10.125,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,10,public class ClassPathLoader {,2,0,0,0,1,1,0,0,0,3,30,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,18,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,18,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,2,0,0,1,2,2,0,8,0,12,97,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,18,        Class configClass = null;,2,0,0,0,0,0,0,2,0,4,25,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,20,public class SpyAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,62,1,9.0,0,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,20,    private final Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,49,4,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",2,0,0,2,4,0,4,2,0,10,86,6,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,21,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,2,0,0,1,2,2,0,4,0,8,95,2,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,21,        if (mockingProgress.get() == null) {,0,1,0,2,5,0,4,0,0,5,36,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0,0,0,0,1,0,0,0,0,1,75,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,22,            mockingProgress.set(new MockingProgressImpl());,0,0,0,2,4,0,4,2,0,6,47,7,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,12,22,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,2,0,0,1,2,2,6,8,0,18,113,1,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,2,0,0,1,2,1,0,8,0,11,77,2,9.0,0,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,24,        },0,0,0,0,1,0,0,0,0,1,1,4,9.0,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,24,        return mockingProgress.get();,0,0,0,1,2,1,0,0,0,4,29,4,9.0,0,0
