dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,453,"                    return type; // avoid going one step further, ie avoid : O(TypeVar) -> K(TypeVar) -> Some ParamType",1,0,0,1,4,1,0,0,0,4,99,9,0.11111,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,184,            TypeVariable typeVariable = (TypeVariable) type;,2,0,0,1,2,0,0,2,0,4,48,6,0.125,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,209,        if (genericReturnType instanceof TypeVariable) {,1,0,0,1,3,2,0,1,0,5,48,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",4,0,0,0,5,1,0,3,1,5,120,3,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,363,            this.typeParameters = typeParameters;,2,0,0,0,0,1,0,0,1,3,37,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,364,            this.typeVariable = typeVariable;,2,0,0,0,0,1,0,0,1,3,33,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,3,0,0,0,0,1,0,0,1,3,76,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,367,            readTypeParameters();,0,0,0,1,2,0,1,0,1,4,21,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,372,            registerTypeParametersOn(typeParameters);,0,0,0,1,2,0,2,0,1,4,41,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,373,        },0,0,0,0,1,0,0,0,0,1,1,2,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,376,            for (Type type : typeVariable.getBounds()) {,1,0,0,2,5,1,2,1,0,6,44,5,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,377,                registerTypeVariablesOn(type);,0,0,0,1,2,0,2,0,1,4,30,7,0.08333,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,206,        if (genericReturnType instanceof ParameterizedType) {,1,0,0,1,3,2,0,1,0,5,53,5,0.05263,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,0,0,0,0,2,2,1,1,2,5,32,4,2.25,0,0
defect4j,mockito,org/mockito/Mockito,9,1405,"        return MOCKITO_CORE.mock(classToSpy, withSettings()",0,0,0,1,3,1,4,0,1,5,51,5,1.33333,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,15,            return noArgConstructor(cls);,0,0,0,1,2,1,2,0,1,5,29,6,0.8,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,55,            return cls.newInstance();,0,0,0,1,2,1,2,0,0,4,25,7,0.8,0,0
defect4j,mockito,org/mockito/exceptions/Reporter,10,760,        throw new MockitoException(join(,0,0,0,0,2,2,1,1,2,5,32,4,0.5,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,215,            return new NotGenericReturnTypeSupport(genericReturnType);,1,0,0,1,2,2,0,1,1,6,58,6,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,480,        public NotGenericReturnTypeSupport(Type genericReturnType) {,2,0,0,1,3,1,0,1,1,6,60,3,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,481,            returnType = (Class<?>) genericReturnType;,2,0,0,1,2,0,0,1,1,5,42,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,482,        },0,0,0,0,1,0,0,0,0,1,1,2,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,486,            return returnType;,1,0,0,0,0,1,0,0,0,2,18,5,0.04762,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,162,        return new Class[0];,0,0,0,0,2,2,0,1,0,3,20,7,0.04348,0,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,55,            return method.equals(o);,0,0,0,1,2,1,3,0,0,4,24,5,1.33333,1,1
defect4j,mockito,org/mockito/internal/util/MockUtil,11,69,        return isMockitoMock(mock) && getMockSettings(mock).getSpiedInstance() != null;,0,2,0,1,6,1,5,0,2,6,79,4,0.00816,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,76,        return null;,0,0,0,0,0,1,0,0,0,1,12,2,0.00816,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,72,        } else if (isMockOrSpy(instance)) {,0,0,0,2,6,2,2,0,1,5,35,5,0.00765,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,86,        return mockUtil.isMock(instance),0,1,0,1,2,1,3,0,0,5,32,4,0.00765,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,19,            Type actual = ((ParameterizedType) generic).getActualTypeArguments()[0];,2,0,0,2,8,0,1,2,0,5,72,6,20.25,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,20,                return (Class) actual;,1,0,0,1,2,1,0,1,0,5,22,7,20.25,1,1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,8,public class GenericMaster {,1,0,0,0,1,2,0,0,1,4,28,1,14.28571,1,1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,17,        Type generic = field.getGenericType();,1,0,0,1,2,0,2,1,0,5,38,4,14.28571,0,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,18,        if (generic != null && generic instanceof ParameterizedType) {,2,2,0,1,3,2,0,1,0,6,62,4,14.28571,0,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,11,public class MockCreationValidator {,1,0,0,0,1,2,0,0,1,4,36,1,13.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,15,"public class ReturnsMocks implements Answer<Object>, Serializable {",1,0,0,0,1,3,0,3,1,5,67,1,13.5,0,0
