dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,22,    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {,6,0,0,1,3,1,0,2,0,9,78,2,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,22,        this(new RunnerProvider());,2,0,0,2,4,0,4,2,0,8,27,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,23,        runner = new BlockJUnit4ClassRunner(klass) {,4,0,0,1,3,0,0,2,0,7,44,4,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,26,        return hasJUnit45OrHigher;,2,0,0,0,0,1,4,2,0,8,26,6,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,27,                MockitoAnnotations.initMocks(target);,0,0,0,1,2,0,6,0,0,6,37,11,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,28,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit45AndHigherRunnerImpl"", klass);",0,0,0,1,2,1,6,0,0,7,100,9,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,28,        },2,0,0,0,1,0,4,2,0,8,1,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,32,            Class<?> runnerClass = Class.forName(runnerClassName);,4,0,0,1,2,0,24,4,0,32,54,3,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,35,        notifier.addListener(new FrameworkUsageValidator(notifier));,2,0,0,2,4,0,4,2,0,8,60,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,39,            return (RunnerImpl) constructor.newInstance(constructorParam);,0,0,0,2,4,1,6,2,0,8,62,7,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,41,        return runner.getDescription();,0,0,0,1,2,1,8,0,0,8,31,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,15,45,		runner.filter(filter);,4,0,0,1,2,1,0,4,0,9,22,1,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,56,    public MockitoJUnitRunner(Class<?> klass) throws InvocationTargetException {,6,0,0,1,3,1,4,2,0,13,76,1,0.14286,0,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,15,67,        return runner.getDescription();,0,0,0,1,2,1,4,0,0,4,31,5,0.14286,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,15,147,    },2,0,0,0,1,0,0,2,0,4,1,7,0.14286,0,0
defect4j,mockito,org/mockito/Mockito,15,1703,        MOCKITO_CORE.validateMockitoUsage();,2,0,0,1,2,0,6,0,0,9,36,5,0.14286,0,0
defect4j,mockito,org/mockito/Mockito,15,1704,    },6,0,0,0,1,2,0,8,0,17,1,1,0.14286,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,22,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,2,0,0,5,11,3,0,8,0,13,68,2,0.07692,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/NameBasedCandidateFilter,15,26,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",6,0,0,1,2,1,10,2,0,19,67,3,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,39,            checkNotInterface(field);,2,0,0,1,2,1,4,4,0,11,25,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockName,15,41,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,45,        return mockName;,2,0,0,0,0,1,0,0,0,2,16,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,51,        return handler;,2,0,0,0,0,1,0,0,0,2,15,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,60,        final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,0,0,4,0,6,64,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,64,            changer.enableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,34,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,67,            Object newFieldInstance = constructor.newInstance(noArg);,4,1,0,1,2,1,14,4,0,25,57,1,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,72,        if (mock == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,77,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0,0,0,3,6,1,6,2,0,8,64,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,79,                changer.safelyDisableAccess(constructor);,0,0,0,1,2,0,6,0,0,6,41,9,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,85,        if(field.getType().isLocalClass()) {,0,0,0,3,7,0,6,0,0,6,36,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0,1,0,6,13,0,16,0,0,18,91,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,94,    },0,0,0,0,1,0,6,0,0,6,1,5,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,100,    },2,0,0,0,1,0,0,4,0,6,1,7,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,0,0,0,13,57,4,0.07692,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,84,        return getInterceptor(mock) != null;,0,1,0,1,2,1,4,0,0,6,36,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,92,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,95,        Factory factory = (Factory) mock;,4,0,0,1,2,0,4,4,0,12,33,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,97,        if (callback instanceof MethodInterceptorFilter) {,2,0,0,1,3,0,0,2,0,4,50,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,15,98,            return (MethodInterceptorFilter) callback;,2,0,0,1,2,1,0,2,0,4,42,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,118,        all[0] = first;,2,0,1,1,2,0,0,0,0,5,15,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,1,0,1,2,0,4,0,0,5,47,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,120,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,34,        return new OngoingInjecter() {,0,0,0,1,3,1,4,0,0,4,30,5,0.05,1,1
defect4j,mockito,org/mockito/internal/configuration/injection/FinalMockCandidateFilter,15,36,                return false;,0,0,0,0,0,1,0,0,0,1,13,9,0.05,1,1
defect4j,mockito,org/mockito/MockitoAnnotations,15,122,                alreadyAssigned = true;                ,2,0,0,0,0,0,0,0,0,4,23,8,0.05,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,124,"                    new FieldSetter(testClass, field).set(mock);",4,0,0,2,4,0,4,2,0,10,44,11,0.05,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,128,                },2,0,0,0,1,0,8,0,0,11,1,4,0.05,0,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,134,        if (alreadyAssigned) {,2,0,0,1,3,0,0,0,0,2,22,4,0.05,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,27,        return returnValueFor(invocation.getMethod().getReturnType());,0,0,0,3,6,1,8,0,0,8,62,5,1.0,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this), false);",0,0,0,3,6,1,8,2,0,11,82,5,0.5,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,4,0,0,2,5,0,4,0,0,9,56,4,0.33333,0,0
defect4j,mockito,org/mockito/internal/MockitoCore,16,32,"    public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",10,0,0,3,6,2,6,8,0,25,146,2,0.25,1,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,0.25,0,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,24,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,6,2,0,10,33,8,0.05556,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,22,        return this.extraInterfaces(java.io.Serializable.class);,6,0,0,1,2,1,2,0,0,8,56,5,0.05263,1,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,31,            if (i == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.03571,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,33,            } else if (!i.isInterface()) {,0,0,0,2,6,0,4,0,0,5,30,7,0.03571,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,107,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,15,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,109,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,111,        } else if (type == TreeMap.class) {,10,1,0,1,4,1,0,8,0,20,35,1,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,101,        } else if (type == LinkedList.class) {,8,1,0,1,4,0,0,0,0,10,38,6,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,105,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,14,0.00211,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,87,        } else if (type == Collection.class) {,2,0,0,1,4,1,0,0,0,3,38,2,0.0021,1,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,93,        } else if (type == SortedSet.class) {,8,1,0,1,4,0,14,6,0,29,37,3,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,95,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,0,2,0,5,35,9,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,97,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,2,0,5,41,10,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,99,        } else if (type == List.class) {,2,2,0,1,4,0,10,2,0,16,32,3,0.0021,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,83,        if (Primitives.isPrimitiveOrWrapper(type)) {,0,0,0,2,5,0,6,0,0,6,44,5,0.00178,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,18,70,        return isMockitoMock(mock) && getMockSettings(mock).getDefaultAnswer() == Mockito.CALLS_REAL_METHODS;,4,2,0,3,6,1,10,0,0,16,101,4,0.00162,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,60,                        Mockito.reset(instance);,0,0,0,1,2,0,6,0,0,6,24,13,0.2,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,70,                return name.toString();,0,0,0,1,2,1,4,0,0,4,23,9,0.09091,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,9,0.05556,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.05556,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,26,			for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,6,0.05263,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,27,				if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0,0,0,5,11,0,0,0,0,16,68,4,0.05263,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,31,"			return next.filterCandidate(mockNameMatches, field,",0,0,0,0,1,1,0,0,0,2,51,4,0.05263,1,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,66,            MockName name = mockUtil.getMockName(mock);,6,0,0,1,2,1,4,4,0,15,43,2,0.05263,0,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,67,            if (name.isDefault()) {,0,0,0,2,5,0,4,0,0,4,23,7,0.05263,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,4.0,0,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,103,        this.outerClassInstance = outerClassInstance;,10,0,0,0,0,0,6,2,0,20,45,3,1.8,0,0
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,184,                    return callable.call();,2,0,0,1,2,1,10,2,0,14,23,1,0.52083,0,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,20,39,    	if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {,0,0,0,4,9,0,10,0,0,10,65,5,0.5102,0,0
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,178,                return true;,4,2,0,0,0,1,0,2,0,9,12,1,0.5,0,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,25,            return c.newInstance(outerClassInstance);,0,0,0,1,2,1,6,0,0,6,41,7,1.0,1,0
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,32,"        return new InstantationException(""Unable to create mock instance of '""",0,0,0,0,1,1,0,2,0,3,70,5,1.0,1,1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,21,6,"        super(message, cause);",4,0,0,1,2,0,0,0,0,4,22,4,0.33333,0,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,21,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,2,0,0,0,1,1,0,2,0,5,84,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/Checks,21,14,        if(value == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,14,public abstract class MockInjectionStrategy {,2,0,0,0,1,2,0,0,0,4,45,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,21,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,21,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,21,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,2,0,4,0,10,59,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,21,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,4,0,0,0,1,0,0,2,0,6,98,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/Checks,21,17,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,21,17,        this.next = next;,4,0,0,0,0,0,0,0,0,5,17,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,21,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,0,0,0,3,37,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,21,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,2,0,0,0,1,1,0,4,0,7,84,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0,0,0,1,2,0,8,0,0,8,103,9,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,21,18,    },4,0,0,0,1,0,0,0,0,5,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,19,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,21,19,        this.next = next;,6,0,0,0,0,1,4,6,0,19,17,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,21,19,public final class CglibMockMaker implements MockMaker {,2,0,0,0,1,2,0,2,0,6,56,1,0.0625,0,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,21,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,4,0,0,0,1,1,0,2,0,9,75,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,20,        return new MockInjectionStrategy() {,0,0,0,1,3,1,0,2,0,2,36,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,21,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,21,public class MockUtil {,2,0,0,0,1,1,0,0,0,3,23,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/Checks,21,21,"        checkNotNull(iterable, checkedIterable);",4,0,0,1,2,0,6,0,0,11,40,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,21,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,2,0,0,0,1,1,0,2,0,5,70,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,2,0,0,0,1,1,0,2,0,5,75,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,22,            mockingProgress.set(new MockingProgressImpl());,6,1,0,2,4,0,6,2,0,15,47,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,0,0,0,1,2,0,8,0,0,8,120,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/Checks,21,22,        for (Object item : iterable) {,4,0,0,1,3,0,0,2,0,6,30,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/MockUtil,21,23,    private static final MockMaker mockMaker = ClassPathLoader.getMockMaker();,2,0,0,1,2,3,4,2,0,11,74,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,23,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,24,        return mockingProgress.get();,2,1,1,1,2,1,6,0,0,13,29,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,26,    private Location stubbingInProgress = null;,4,0,0,0,0,1,8,2,0,15,43,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,21,26,    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,2,0,0,1,2,2,0,8,0,12,83,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,21,26,    },0,0,0,0,1,0,10,0,0,10,1,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,21,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,29,    public InjectMocksScanner(Class<?> clazz) {,8,0,0,1,3,1,0,2,0,12,43,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",2,0,0,1,2,2,0,16,0,20,173,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,31,        if (GLOBAL_CONFIGURATION.get() == null) {,2,0,0,2,5,0,0,0,0,2,41,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,31,    },4,1,0,0,1,0,0,4,0,9,1,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,32,            GLOBAL_CONFIGURATION.set(createConfig());,2,0,0,2,4,0,4,0,0,7,41,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,32,public class HashCodeAndEqualsSafeSet implements Set<Object> {,2,0,0,0,1,1,0,4,0,7,62,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,32,"    public MockScanner(Object instance, Class<?> clazz) {",6,0,0,1,3,1,0,4,0,11,53,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,21,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,71,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,33,        this.instance = instance;,4,0,0,0,0,0,0,0,0,5,25,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,34,    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();,2,0,0,1,2,0,0,4,0,6,113,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,34,        this.clazz = clazz;,4,0,0,0,0,0,6,2,0,13,19,3,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,21,35,    },2,1,0,0,1,1,12,4,0,22,1,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,37,        return new Iterator<Object>() {,6,0,0,1,3,2,0,4,0,11,31,2,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,2,0,0,2,4,0,2,4,0,8,73,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,38,            private final Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();,2,0,0,1,2,2,4,4,0,12,90,7,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,21,39,public class SpyAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,62,1,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,39,        if (config != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,40,            return config;,2,0,0,0,0,1,0,0,0,2,14,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,21,41,                return iterator.hasNext();,0,0,0,1,2,1,4,0,0,4,26,10,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,44,            nextStrategy = strategy;,4,0,0,0,0,0,10,0,0,15,24,6,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,46,        return strategy;,2,0,0,0,0,1,0,0,0,2,16,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,48,"        return new OngoingMockInjection(fields, ofInstance);",4,0,0,1,2,1,0,2,0,6,52,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,48,        threadSafely().validateState();,2,0,0,2,4,0,6,2,0,10,31,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,48,    },2,0,0,0,1,0,4,2,0,8,1,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,49,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,49,        Set<Field> mockDependentFields = new HashSet<Field>();,2,0,0,1,2,0,0,8,0,10,54,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,21,50,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,21,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,69,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,21,55,        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,56,5,0.0625,0,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,21,55,        private final Set<Field> fields = new HashSet<Field>();,2,0,0,1,2,2,4,10,0,18,55,2,0.0625,0,0
