dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2626,"                elements[i].printTo(buf, instant, chrono, displayOffset, displayZone, locale);
",0,0,1,2,4,0,14,0,0,18,78,8,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2628,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1437,"                DateTimeField field = iFieldType.getField(chrono);
",2,0,0,1,2,0,6,2,0,10,50,7,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1438,"                FormatUtils.appendPaddedInteger(buf, field.get(instant), iMinPrintedDigits);
",0,0,0,2,4,0,14,0,0,14,76,8,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1441,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1442,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00241,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,581,"        StringBuffer buf = new StringBuffer(requirePrinter().estimatePrintedLength());
",2,0,0,3,6,0,4,4,0,10,78,4,0.00239,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,582,"        printTo(buf, instant);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00239,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,583,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00239,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,458,"        long millis = DateTimeUtils.getInstantMillis(instant);
",2,0,0,1,2,0,6,0,0,8,54,5,0.00239,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,459,"        Chronology chrono = DateTimeUtils.getInstantChronology(instant);
",2,0,0,1,2,0,6,2,0,10,64,4,0.00239,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,460,"        printTo(buf, millis, chrono);
",0,0,0,1,2,0,8,0,0,8,29,5,0.00239,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,461,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00239,0
defect4j,time,org/joda/time/format/FormatUtils,19,83,"                digits = 4;
",2,0,0,0,0,0,0,0,0,3,11,10,0.00236,0
defect4j,time,org/joda/time/format/FormatUtils,19,82,"            } else if (value < 10000) {
",2,1,0,1,4,0,0,0,0,3,27,8,0.00236,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,617,"        DateTimePrinter printer = requirePrinter();
",2,0,0,1,2,0,2,2,0,6,43,4,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,618,"        chrono = selectChronology(chrono);
",2,0,0,1,2,0,4,0,0,7,34,4,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,621,"        DateTimeZone zone = chrono.getZone();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,622,"        int offset = zone.getOffset(instant);
",2,0,0,1,2,0,6,0,0,8,37,5,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,623,"        long adjustedInstant = instant + offset;
",6,1,0,0,0,0,0,0,0,7,40,5,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,624,"        if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {
",8,5,0,3,7,0,0,0,0,13,65,4,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,630,"        printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale);
",0,0,0,2,4,0,18,0,0,18,79,5,0.00235,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,631,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00235,0
defect4j,time,org/joda/time/format/FormatUtils,19,80,"            if (value < 1000) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00233,0
defect4j,time,org/joda/time/format/FormatUtils,19,87,"            for (; size > digits; size--) {
",6,1,0,1,3,0,0,0,0,8,31,7,0.00233,0
defect4j,time,org/joda/time/format/FormatUtils,19,90,"            buf.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,36,8,0.00233,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,19,1653,"        if (lte == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00216,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,19,1654,"            lte = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,36,6,0.00216,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,19,1658,"        return lte;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00216,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2608,"            return iPrintedLengthEstimate;
",2,0,0,0,0,1,0,0,0,2,30,5,0.00199,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,19,1703,"        if (ze == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00193,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,19,1704,"            ze = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,35,6,0.00193,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,19,1708,"        return ze;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00193,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2101,"                est += iMinFields - 1;
",4,1,0,0,0,0,0,0,0,6,22,7,0.00189,0
defect4j,time,org/joda/time/format/FormatUtils,19,67,"        } else if (value < 100) {
",2,1,0,1,4,0,0,0,0,3,25,5,0.00189,0
defect4j,time,org/joda/time/format/FormatUtils,19,64,"                buf.append('0');
",0,0,0,1,2,0,4,0,0,5,16,9,0.00188,0
defect4j,time,org/joda/time/format/FormatUtils,19,63,"            for (; size > 1; size--) {
",4,1,0,1,3,0,0,0,0,6,26,6,0.00187,0
defect4j,time,org/joda/time/format/FormatUtils,19,66,"            buf.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,32,7,0.00187,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,656,"        DateTimePrinter printer = iPrinter;
",4,0,0,0,0,0,0,2,0,6,35,4,0.00185,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,657,"        if (printer == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00185,0
defect4j,time,org/joda/time/format/DateTimeFormatter,19,660,"        return printer;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00185,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,532,"        if (fieldType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,535,"        if (maxDigits < minDigits) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,538,"        if (minDigits < 0 || maxDigits <= 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,541,"        return append0(new Fraction(fieldType, minDigits, maxDigits));
",6,0,0,2,4,1,2,2,0,10,62,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,559,"        return appendFraction(DateTimeFieldType.secondOfDay(), minDigits, maxDigits);
",0,0,0,2,4,1,10,0,0,10,77,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1857,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1858,"            iFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1860,"            if (maxDigits > 18) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1863,"            iMinDigits = minDigits;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1864,"            iMaxDigits = maxDigits;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1865,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1868,"            return iMaxDigits;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2026,"            return iMaxDigits;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00184,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2099,"            int est = 1 + iMinFields << 1;
",4,2,0,0,0,0,0,0,0,6,30,6,0.00182,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2100,"            if (iShowSeparators) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.00182,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2519,"            buf.append(displayZone != null ? displayZone.getID() : """");
",2,1,0,2,4,0,8,0,0,12,59,6,0.14286,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2520,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2537,"            return MAX_LENGTH;
",2,0,0,0,0,1,0,0,0,2,18,5,0.14286,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2541,"            String str = text.substring(position);
",2,0,0,1,2,0,6,2,0,10,38,5,0.12500,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2542,"            for (String id : ALL_IDS) {
",4,0,0,1,3,0,0,2,0,6,27,5,0.12500,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2543,"                if (str.startsWith(id)) {
",0,0,0,2,5,0,6,0,0,6,25,8,0.12500,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2544,"                    bucket.setZone(DateTimeZone.forID(id));
",0,0,0,2,4,0,10,0,0,10,39,10,0.12500,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2545,"                    return position + id.length();
",2,1,0,1,2,1,4,0,0,7,30,9,0.12500,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1030,"        return append0(TimeZoneId.INSTANCE, TimeZoneId.INSTANCE);
",8,0,0,1,2,1,2,0,0,10,57,5,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2498,"    static enum TimeZoneId
",2,0,0,0,0,1,0,0,0,3,22,2,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2501,"        INSTANCE;
",2,0,0,0,0,0,0,0,0,2,9,3,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2502,"        static final Set<String> ALL_IDS = DateTimeZone.getAvailableIDs();
",2,0,0,1,2,2,4,4,0,12,66,3,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2505,"            int max = 0;
",2,0,0,0,0,0,0,0,0,2,12,6,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2506,"            for (String id : ALL_IDS) {
",4,0,0,1,3,0,0,2,0,6,27,5,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2507,"                max = Math.max(max, id.length());
",2,0,0,2,4,0,10,0,0,13,33,7,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2508,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2509,"            MAX_LENGTH = max;
",4,0,0,0,0,0,0,0,0,5,17,5,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2510,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2513,"            return MAX_LENGTH;
",2,0,0,0,0,1,0,0,0,2,18,5,0.11111,0
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,159,"        iSavedState = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.10000,0
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,160,"        iZone = zone;
",4,0,0,0,0,0,0,0,0,5,13,4,0.10000,0
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0
defect4j,time,org/joda/time/DateTimeZone,20,374,"        return cAvailableIDs;
",2,0,0,0,0,1,0,0,0,2,21,4,0.09091,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1094,"        DateTimeFormat.appendPatternTo(this, pattern);
",0,0,0,1,2,0,6,0,0,6,46,5,0.07143,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1095,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.07143,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,377,"        parsePatternTo(builder, pattern);
",0,0,0,1,2,0,6,0,0,6,33,5,0.07143,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,378,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07143,0
defect4j,time,org/joda/time/DateTime,20,407,"        super(year, monthOfYear, dayOfMonth,
",6,0,0,0,1,0,0,0,0,6,36,4,0.06250,0
defect4j,time,org/joda/time/DateTime,20,409,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,866,"        throw new IllegalArgumentException(FormatUtils.createErrorMessage(text, newPos));
",0,0,0,2,4,0,8,2,0,10,81,5,0.05556,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,508,"                builder.appendMinuteOfHour(tokenLen);
",0,0,0,1,2,0,6,0,0,6,37,8,0.01639,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,509,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01639,0
defect4j,time,org/joda/time/format/FormatUtils,20,373,"        return ""Invalid format: \"""" + sampleText + ""\"" is malformed at \"""" +
",2,1,0,0,0,1,0,0,0,5,68,4,0.01316,0
defect4j,time,org/joda/time/format/FormatUtils,20,369,"        if (errorPos >= text.length()) {
",2,1,0,2,5,0,4,0,0,7,32,4,0.01235,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,457,"                        indexRef[0]++;
",0,0,1,1,2,0,0,0,0,3,14,11,0.01220,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,458,"                        if (isNumericToken(parseToken(pattern, indexRef))) {
",0,0,0,3,7,0,8,0,0,8,52,12,0.01220,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,462,"                        indexRef[0]--;
",0,0,1,1,2,0,0,0,0,3,14,11,0.01220,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,499,"                builder.appendHourOfDay(tokenLen);
",0,0,0,1,2,0,6,0,0,6,34,8,0.01163,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,500,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01163,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,662,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01149,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,632,"        int tokenLen = token.length();
",2,0,0,1,2,0,4,0,0,6,30,5,0.01136,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,633,"        if (tokenLen > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.01136,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,634,"            char c = token.charAt(0);
",2,0,0,1,2,0,4,0,0,6,25,7,0.01136,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,635,"            switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.01136,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,470,"                        builder.appendYear(tokenLen, maxDigits);
",0,0,0,1,2,0,8,0,0,8,40,11,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,471,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,453,"                    int maxDigits = 9;
",2,0,0,0,0,0,0,0,0,2,18,10,0.01020,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,456,"                    if (i + 1 < length) {
",4,2,0,1,3,0,0,0,0,6,21,9,0.01020,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,465,"                    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,9,0.01020,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,477,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01020,0
defect4j,time,org/joda/time/format/FormatUtils,20,357,"        int sampleLen = errorPos + 32;
",4,1,0,0,0,0,0,0,0,5,30,5,0.00990,0
defect4j,time,org/joda/time/format/FormatUtils,20,359,"        if (text.length() <= sampleLen + 3) {
",2,2,0,2,5,0,4,0,0,8,37,4,0.00990,0
defect4j,time,org/joda/time/format/FormatUtils,20,360,"            sampleText = text;
",4,0,0,0,0,0,0,0,0,5,18,6,0.00990,0
defect4j,time,org/joda/time/format/FormatUtils,20,365,"        if (errorPos <= 0) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00990,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,424,"                if (tokenLen == 2) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00917,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,848,"            if (newPos >= text.length()) {
",2,1,0,2,5,0,4,0,0,7,30,6,0.00901,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,842,"        DateTimeParser parser = requireParser();
",2,0,0,1,2,0,2,2,0,6,40,4,0.00855,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,844,"        Chronology chrono = selectChronology(null);
",2,0,0,1,2,0,2,2,0,7,43,4,0.00855,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,845,"        DateTimeParserBucket bucket = new DateTimeParserBucket(0, chrono, iLocale, iPivotYear, iDefaultYear);
",10,0,0,1,2,0,0,4,0,14,101,4,0.00855,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,846,"        int newPos = parser.parseInto(bucket, text, 0);
",2,0,0,1,2,0,8,0,0,10,47,5,0.00855,0
defect4j,time,org/joda/time/format/DateTimeFormatter,20,847,"        if (newPos >= 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00855,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,486,"                    builder.appendMonthOfYear(tokenLen);
",0,0,0,1,2,0,6,0,0,6,36,10,0.00575,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,488,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00575,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,490,"                builder.appendDayOfMonth(tokenLen);
",0,0,0,1,2,0,6,0,0,6,35,8,0.00546,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,491,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00546,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,479,"                if (tokenLen >= 3) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00500,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,551,"                    builder.appendLiteral(sub.charAt(0));
",0,0,0,2,4,0,8,0,0,8,37,10,0.00444,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,613,"                    i--;
",2,0,0,0,0,0,0,0,0,3,4,11,0.00442,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,614,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00442,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,549,"                String sub = token.substring(1);
",2,0,0,1,2,0,4,2,0,8,32,7,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,550,"                if (sub.length() == 1) {
",0,1,0,2,5,0,4,0,0,5,24,7,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,596,"            buf.append('\'');
",0,0,0,1,2,0,4,0,0,5,17,7,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,598,"            boolean inLiteral = false;
",2,0,0,0,0,0,0,0,0,3,26,7,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,600,"            for (; i < length; i++) {
",6,1,0,1,3,0,0,0,0,8,25,6,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,601,"                c = pattern.charAt(i);
",2,0,0,1,2,0,6,0,0,9,22,8,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,603,"                if (c == '\'') {
",2,1,0,1,3,0,0,0,0,4,16,8,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,611,"                } else if (!inLiteral &&
",2,1,0,0,2,0,0,0,0,4,24,9,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,616,"                    buf.append(c);
",0,0,0,1,2,0,6,0,0,6,14,12,0.00441,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,588,"                    buf.append(c);
",0,0,0,1,2,0,6,0,0,6,14,11,0.00426,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,589,"                    i++;
",2,0,0,0,0,0,0,0,0,3,4,10,0.00426,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,593,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00426,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,586,"                char peek = pattern.charAt(i + 1);
",4,1,0,1,2,0,4,0,0,9,34,9,0.00413,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,587,"                if (peek == c) {
",4,1,0,1,3,0,0,0,0,5,16,8,0.00413,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,563,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00380,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,583,"            buf.append(c);
",0,0,0,1,2,0,6,0,0,6,14,7,0.00380,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,585,"            while (i + 1 < length) {
",4,2,0,1,3,0,0,0,0,6,24,6,0.00380,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,400,"        int length = pattern.length();
",2,0,0,1,2,0,4,0,0,6,30,5,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,401,"        int[] indexRef = new int[1];
",2,0,0,2,4,0,0,0,0,2,28,5,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,403,"        for (int i=0; i<length; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,404,"            indexRef[0] = i;
",2,0,1,1,2,0,0,0,0,5,16,6,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,405,"            String token = parseToken(pattern, indexRef);
",2,0,0,1,2,0,6,2,0,10,45,6,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,406,"            i = indexRef[0];
",2,0,1,1,2,0,0,0,0,5,16,6,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,408,"            int tokenLen = token.length();
",2,0,0,1,2,0,4,0,0,6,30,7,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,409,"            if (tokenLen == 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,412,"            char c = token.charAt(0);
",2,0,0,1,2,0,4,0,0,6,25,7,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,414,"            switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,574,"        StringBuffer buf = new StringBuffer();
",2,0,0,1,2,0,0,4,0,6,38,4,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,576,"        int i = indexRef[0];
",2,0,1,1,2,0,0,0,0,4,20,5,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,577,"        int length = pattern.length();
",2,0,0,1,2,0,4,0,0,6,30,5,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,579,"        char c = pattern.charAt(i);
",2,0,0,1,2,0,6,0,0,8,27,5,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,580,"        if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {
",8,7,0,1,3,0,0,0,0,19,51,4,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,621,"        indexRef[0] = i;
",2,0,1,1,2,0,0,0,0,5,16,4,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,622,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00379,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,147,"    private static final Map<String, DateTimeFormatter> cPatternedCache = new HashMap<String, DateTimeFormatter>(7);
",2,0,0,1,2,3,0,12,0,17,112,2,0.00375,0
defect4j,time,org/joda/time/format/DateTimeFormat,20,149,"    private static final DateTimeFormatter[] cStyleCache = new DateTimeFormatter[25];
",2,0,0,2,4,3,0,4,0,9,81,2,0.00375,0
defect4j,time,org/joda/time/base/BaseDateTime,20,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00368,0
defect4j,time,org/joda/time/base/BaseDateTime,20,223,"        this(year, monthOfYear, dayOfMonth, hourOfDay,
",8,0,0,0,1,0,0,0,0,8,46,4,0.00365,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1221,"            return position + 1;
",2,1,0,0,0,1,0,0,0,3,20,5,0.00362,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1206,"            char a = text.charAt(position);
",2,0,0,1,2,0,6,0,0,8,31,6,0.00333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1207,"            char b = iValue;
",4,0,0,0,0,0,0,0,0,4,16,6,0.00333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1209,"            if (a != b) {
",4,1,0,1,3,0,0,0,0,5,13,5,0.00333,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1345,"                    value = ((value << 3) + (value << 1)) + text.charAt(i++) - '0';
",8,5,0,4,8,0,4,0,0,20,63,9,0.00330,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1202,"            if (position >= text.length()) {
",2,1,0,2,5,0,4,0,0,7,32,5,0.00330,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,22,61,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1,0
defect4j,time,org/joda/time/base/AbstractDuration,22,80,"        return new Period(getMillis());
",0,0,0,2,4,1,2,2,0,4,31,5,0.50000,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,22,57,"        return iWallOffset;
",2,0,0,0,0,1,0,0,0,2,19,4,0.33333,0
defect4j,time,org/joda/time/Period,22,382,"        super(duration);
",2,0,0,1,2,0,0,0,0,2,16,4,0.12903,0
defect4j,time,org/joda/time/Period,22,383,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12903,0
defect4j,time,org/joda/time/DateTimeZone,22,237,"        return forOffsetHoursMinutes(hoursOffset, 0);
",0,0,0,1,2,1,4,0,0,4,45,5,0.08696,0
defect4j,time,org/joda/time/DateTimeZone,22,254,"        if (hoursOffset == 0 && minutesOffset == 0) {
",4,3,0,1,3,0,0,0,0,7,45,4,0.08511,0
defect4j,time,org/joda/time/DateTimeZone,22,257,"        if (minutesOffset < 0 || minutesOffset > 59) {
",4,3,0,1,3,0,0,0,0,7,46,4,0.08511,0
