dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,206,            DateTimeField field = fields.year;,8,0,1,0,0,0,0,6,0,16,34,3,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,207,            fields.year = new OffsetDateTimeField(,6,0,0,0,1,0,4,4,0,15,38,3,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,211,            field = fields.yearOfEra;,6,0,0,0,0,0,0,0,0,7,25,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,212,            fields.yearOfEra = new DelegatedDateTimeField(,4,0,0,0,1,0,0,2,0,7,46,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,216,            field = fields.weekyear;,6,0,0,0,0,0,0,0,0,7,24,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,217,            fields.weekyear = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,42,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,220,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",6,0,0,1,2,0,0,2,0,9,54,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,221,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,224,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,226,            fields.yearOfCentury = new OffsetDateTimeField(,8,0,0,0,1,0,0,2,0,12,47,1,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,229,            field = new RemainderDateTimeField(,0,0,0,0,1,0,0,0,0,1,35,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,231,            fields.weekyearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,51,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,234,            fields.era = ERA_FIELD;,0,0,0,0,0,0,0,0,0,0,23,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,236,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,16,82,"        return iField.set(instant, value);",0,0,0,1,2,1,8,0,0,8,34,5,0.05684,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,16,100,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,173,"        return getInstance(zone, gregorianCutover, 4);",0,0,0,1,2,1,6,0,0,6,46,5,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,79,            if (year == 0) {,2,1,0,1,3,0,0,0,0,3,16,6,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,83,            year++;,0,0,0,0,0,0,0,0,0,0,7,4,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,795,            return iJulianField.getMinimumValue();,0,0,0,1,2,1,4,0,0,4,38,6,0.05678,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,826,            return iGregorianField.getMaximumValue();,0,0,0,1,2,1,0,0,0,4,41,4,0.05678,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,192,            cutoverInstant = DEFAULT_CUTOVER;,4,0,0,0,0,0,8,0,0,13,33,3,0.05665,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,132,"        long instant = year().set(0, year);",2,0,0,2,4,0,6,0,0,8,35,5,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,133,"        instant = monthOfYear().set(instant, monthOfYear);",12,0,0,2,4,0,12,2,0,28,50,3,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",12,0,0,2,4,0,12,2,0,28,48,3,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,135,"        instant = hourOfDay().set(instant, hourOfDay);",2,0,0,2,4,0,8,0,0,11,46,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",2,0,0,2,4,0,8,0,0,11,52,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",4,1,0,2,4,0,12,0,0,18,56,1,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,138,"        return millisOfSecond().set(instant, millisOfSecond);",0,0,0,2,4,1,8,0,0,8,53,5,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,16,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,",8,0,0,0,1,1,0,0,0,8,61,5,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,579,"        return convertByYear(instant, iGregorianChronology, iJulianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,714,                    if (instant + iGapDuration < iCutover) {,0,0,0,1,3,0,0,0,0,4,40,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,715,                        instant = gregorianToJulian(instant);,4,0,0,1,2,3,4,16,0,28,37,1,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,718,                    if (get(instant) != value) {,2,1,0,2,5,0,4,0,0,7,28,9,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,915,                return gregorianToJulianByYear(instant);,0,0,0,1,2,1,0,0,0,4,40,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,228,        return iChronology.getMaxYear();,0,0,0,1,2,1,0,0,0,4,32,4,0.05632,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,16,172,"        return iField.set(instant, value);",0,0,0,1,2,1,8,0,0,8,34,5,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,74,public final class GJChronology extends AssembledChronology {,0,0,0,0,1,0,0,0,0,1,61,4,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,647,                return iJulianField.get(instant);,0,0,0,1,2,1,0,0,0,4,33,4,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,724,"                instant = iJulianField.set(instant, value);",4,0,0,1,2,0,8,0,0,13,43,1,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,725,                if (instant >= iCutover) {,5,2,0,1,3,0,0,0,0,7,26,1,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,912,            if (iConvertByWeekyear) {,4,0,0,1,3,0,0,0,0,4,25,4,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,78,        if (year <= 0) {,6,1,0,1,3,0,0,2,0,10,16,3,0.05613,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,85,        return year;,2,0,0,0,0,1,0,0,0,2,12,4,0.05613,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",8,0,0,2,4,1,4,0,0,12,84,4,0.05613,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,16,228,        return iField.getMaximumValue();,2,0,0,1,2,1,12,0,0,14,32,3,0.05606,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,710,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,711,"                instant = iGregorianField.set(instant, value);",0,0,0,1,2,0,0,0,0,3,46,4,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,712,                if (instant < iCutover) {,4,1,0,1,3,0,0,0,0,5,25,7,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,737,            return instant;,10,4,0,0,0,1,0,0,0,15,15,1,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,644,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.05594,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,16,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,8,7,0,4,8,0,0,0,0,16,71,6,0.05543,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,402,            i2 = i2 - unitMillis + 1;,6,2,0,0,0,0,0,0,0,9,25,6,0.05543,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,955,            return instantUTC;,0,0,0,0,0,1,0,0,0,1,18,4,0.05396,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,788,            return iGregorianField.getLeapDurationField();,0,0,0,1,2,1,0,0,0,4,46,4,0.05396,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));",0,0,0,2,4,1,0,0,0,7,73,4,0.05391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,396,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.05373,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,399,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.05373,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,402,        if (minDigits < 0 || maxDigits <= 0) {,0,1,0,1,3,0,2,0,0,4,38,4,0.05373,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,405,        if (minDigits <= 1) {,2,1,0,1,3,0,0,0,0,3,21,4,0.05373,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,768,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.05344,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,224,            leapYears = (relativeYear + 3) >> 2;,4,2,0,1,2,0,0,0,0,7,36,6,0.05332,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,501,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",18,0,0,2,4,0,8,2,0,30,105,3,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,502,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,503,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",12,0,0,2,4,0,4,4,0,22,96,1,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,102,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",18,0,0,2,4,0,8,2,0,30,99,3,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,16,131,            instant = iChronology.getYearMillis(year + 1);,8,3,0,1,2,0,4,0,0,16,46,1,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",6,0,0,3,6,0,0,2,0,9,62,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,2,0,0,1,2,2,0,4,0,9,69,2,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",2,0,0,1,2,3,0,16,0,21,126,2,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,83,        return to.getDateTimeMillis,0,0,0,0,0,1,4,0,0,4,27,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,189,        zone = DateTimeUtils.getZone(zone);,2,0,0,1,2,0,6,0,0,9,35,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,191,        if (gregorianCutover == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,2,1,0,1,2,0,4,0,0,7,51,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,200,        if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,201,            chronos = new ArrayList<GJChronology>(2);,2,0,0,1,2,0,0,4,0,7,41,6,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,214,        if (zone == DateTimeZone.UTC) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,215,            chrono = new GJChronology,14,1,0,0,0,0,0,2,0,20,25,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,228,        chronos.add(chrono);,2,0,0,1,2,0,12,0,0,15,20,1,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,230,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,465,        Object[] params = (Object[])getParam();,0,0,0,4,8,0,0,0,0,12,39,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,467,        JulianChronology julian = (JulianChronology)params[0];,0,0,0,2,4,0,0,0,0,6,54,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,468,        GregorianChronology gregorian = (GregorianChronology)params[1];,2,0,1,2,4,0,0,4,0,8,63,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,469,        Instant cutoverInstant = (Instant)params[2];,2,0,1,2,4,0,0,4,0,8,44,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,470,        iCutoverMillis = cutoverInstant.getMillis();,2,0,0,1,2,0,4,0,0,7,44,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,472,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,473,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,474,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,476,        if (getBase() != null) {,0,0,0,2,5,0,0,0,0,7,24,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,480,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,6,1,0,3,7,0,8,0,0,16,82,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,485,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,6,2,0,1,2,0,8,0,0,18,72,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,491,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,0,0,0,3,33,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,497,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,1,0,3,7,0,8,0,0,9,55,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,517,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,72,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,526,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,61,6,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,527,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,532,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,65,6,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,533,            fields.weekOfWeekyear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,41,5,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,541,            fields.year = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,40,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,543,            fields.years = fields.year.getDurationField();,0,0,0,1,2,0,0,0,0,3,46,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,544,            fields.yearOfEra = new ImpreciseCutoverField(,8,0,0,0,1,0,0,4,0,13,45,3,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,546,            fields.yearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,49,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,549,            fields.centuryOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,48,4,0.0532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,551,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,5,0.0532,0,0,-1
