dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1170,"            dhmsf = dateHourMinuteSecondFraction(), // date hour minute second fraction",2,0,0,1,2,0,2,0,0,4,75,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1173,"            t = time(),  // time",2,0,0,1,2,0,2,0,0,4,20,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1174,"            tx = timeNoMillis(),  // time no millis",4,0,0,1,2,0,2,4,0,11,39,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1175,"            tt = tTime(),  // Ttime",2,0,0,1,2,0,2,0,0,4,23,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1176,"            ttx = tTimeNoMillis(),  // Ttime no millis",2,0,0,1,2,0,2,0,0,4,42,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1177,"            dt = dateTime(), // date time",2,0,0,1,2,0,2,0,0,4,29,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1178,"            dtx = dateTimeNoMillis(), // date time no millis",2,0,0,1,2,0,2,0,0,4,48,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1181,"            wdt = weekDateTime(), // week date time",2,0,0,1,2,0,2,0,0,4,39,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1182,"            wdtx = weekDateTimeNoMillis(), // week date time no millis",2,0,0,1,2,3,0,12,0,17,58,2,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1184,"            od = ordinalDate(),  // ordinal date (same as yd)",0,0,0,2,4,0,0,0,0,6,49,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1185,"            odt = ordinalDateTime(), // ordinal date time",2,0,0,1,2,0,2,0,0,4,45,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1186,"            odtx = ordinalDateTimeNoMillis(), // ordinal date time no millis",2,0,0,1,2,0,2,0,0,4,64,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1188,"            bd = basicDate(),  // basic date",6,0,0,1,2,0,2,4,0,12,32,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1189,"            bt = basicTime(),  // basic time",10,0,0,1,2,0,6,0,0,17,32,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1190,"            btx = basicTimeNoMillis(),  // basic time no millis",2,0,0,1,2,0,2,0,0,4,51,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1191,"            btt = basicTTime(), // basic Ttime",4,0,0,1,2,2,2,2,0,10,34,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1192,"            bttx = basicTTimeNoMillis(), // basic Ttime no millis",4,1,0,1,2,0,2,0,0,7,53,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1193,"            bdt = basicDateTime(), // basic date time",4,0,0,1,2,0,2,0,0,6,41,2,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1194,"            bdtx = basicDateTimeNoMillis(), // basic date time no millis",0,0,0,1,2,0,0,0,0,3,60,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1196,"            bod = basicOrdinalDate(),  // basic ordinal date",2,0,0,1,2,0,2,0,0,4,48,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1197,"            bodt = basicOrdinalDateTime(), // basic ordinal date time",2,0,0,1,2,0,2,0,0,4,57,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1198,"            bodtx = basicOrdinalDateTimeNoMillis(), // basic ordinal date time no millis",2,0,0,1,2,0,2,0,0,4,76,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1200,"            bwd = basicWeekDate(),  // basic week date",2,0,0,1,2,0,2,0,0,4,42,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1201,"            bwdt = basicWeekDateTime(), // basic week date time",0,0,0,1,2,0,0,0,0,3,51,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1202,"            bwdtx = basicWeekDateTimeNoMillis(), // basic week date time no millis",2,0,0,1,2,0,2,0,0,4,70,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1204,"            dpe = dateElementParser(), // date parser element",2,0,0,1,2,0,2,0,0,4,49,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1205,"            tpe = timeElementParser(), // time parser element",0,0,0,1,2,0,0,0,0,3,49,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1206,"            dp = dateParser(),  // date parser",2,0,0,1,2,0,2,0,0,4,34,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1207,"            ldp = localDateParser(), // local date parser",0,0,0,1,2,0,0,0,0,3,45,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1208,"            tp = timeParser(),  // time parser",0,0,0,1,2,0,4,0,0,4,34,7,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1209,"            ltp = localTimeParser(), // local time parser",2,0,0,1,2,0,2,0,0,4,45,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1210,"            dtp = dateTimeParser(), // date time parser",2,0,0,1,2,0,2,0,0,4,43,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1211,"            dotp = dateOptionalTimeParser(), // date optional time parser",2,0,0,1,2,0,2,0,0,4,61,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1212,            ldotp = localDateOptionalTimeParser(); // local date optional time parser,0,0,0,1,2,0,0,0,0,3,73,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1216,            if (dp == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1217,                DateTimeParser tOffset = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,4,0,6,55,7,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1220,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1229,            if (ldp == null) {,2,1,0,1,3,0,0,0,0,3,18,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1230,                return dateElementParser().withZoneUTC();,0,0,0,2,4,1,0,0,0,7,41,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1236,            if (dpe == null) {,2,0,0,1,3,0,0,0,0,3,18,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1237,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,11,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1259,            return dpe;,2,0,0,0,0,1,0,0,0,2,11,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1263,            if (tp == null) {,6,1,0,1,3,0,0,0,0,8,17,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1264,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1274,            if (ltp == null) {,2,1,0,1,3,0,8,0,0,11,18,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1275,                return new DateTimeFormatterBuilder(),4,0,0,1,2,1,0,2,0,6,37,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1284,            if (tpe == null) {,2,1,0,1,3,0,0,0,0,3,18,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1286,                DateTimeParser decimalPoint = new DateTimeFormatterBuilder(),6,0,0,1,2,0,0,4,0,11,60,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1297,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1333,            return tpe;,4,0,0,0,0,1,4,2,0,10,11,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1337,            if (dtp == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1340,                DateTimeParser time = new DateTimeFormatterBuilder(),4,0,0,1,2,0,6,4,0,14,52,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1345,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,11,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1353,            if (dotp == null) {,12,4,0,1,3,0,0,0,0,16,19,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1354,                DateTimeParser timeOrOffset = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,60,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1359,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1368,            if (ldotp == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1369,                DateTimeParser time = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,52,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1373,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,13,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1383,            if (t == null) {,2,1,0,1,3,0,10,0,0,13,16,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1384,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1389,            return t;,2,0,0,0,0,1,0,0,0,2,9,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1393,            if (tx == null) {,2,0,0,1,3,0,0,0,0,2,17,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1394,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1399,            return tx;,0,0,0,0,0,1,0,0,0,1,10,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1403,            if (tt == null) {,4,1,0,1,3,0,0,0,0,5,17,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1404,                return new DateTimeFormatterBuilder(),2,1,0,1,2,1,0,2,0,5,37,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1409,            return tt;,2,0,0,0,0,1,0,0,0,2,10,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1413,            if (ttx == null) {,2,1,0,1,3,0,0,0,0,3,18,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1414,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1419,            return ttx;,0,0,0,0,0,1,0,0,0,1,11,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1423,            if (dt == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1424,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1433,            if (dtx == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1434,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1443,            if (od == null) {,2,1,0,1,3,0,0,0,0,3,17,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1444,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1449,            return od;,10,0,0,0,0,1,4,0,0,15,10,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1453,            if (odt == null) {,2,1,0,1,3,0,0,0,0,3,18,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1454,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1463,            if (odtx == null) {,2,1,0,1,3,0,0,0,0,3,19,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1464,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1473,            if (wdt == null) {,0,0,0,1,3,0,8,0,0,8,18,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1474,                return new DateTimeFormatterBuilder(),8,0,0,1,2,1,4,0,0,13,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1483,            if (wdtx == null) {,4,1,0,1,3,0,0,0,0,5,19,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1484,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,10,2,0,12,37,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1494,            if (bd == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1495,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,13,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1501,            return bd;,6,0,0,0,0,1,0,0,0,7,10,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1505,            if (bt == null) {,2,1,0,1,3,0,0,0,0,3,17,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1506,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,0,0,4,37,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1515,            return bt;,2,0,0,0,0,1,0,0,0,2,10,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1519,            if (btx == null) {,4,1,0,1,3,0,0,0,0,5,18,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1520,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,14,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1527,            return btx;,6,0,0,0,0,1,4,0,0,10,11,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1531,            if (btt == null) {,10,4,0,1,3,0,0,0,0,14,18,1,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1532,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1537,            return btt;,2,0,0,0,0,1,0,0,0,2,11,5,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1541,            if (bttx == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1542,                return new DateTimeFormatterBuilder(),0,0,0,1,2,1,0,2,0,2,37,12,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1547,            return bttx;,0,0,0,0,0,1,0,0,0,1,12,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1551,            if (bdt == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,3,1552,                return new DateTimeFormatterBuilder(),4,0,0,1,2,1,4,4,0,13,37,1,0.0576,0,0,-1
