dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,101,    public PeriodFormatterBuilder() {,2,0,0,1,3,1,0,0,0,3,33,2,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,102,        clear();,2,0,0,1,2,0,4,2,0,8,8,3,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,171,        iMinPrintedDigits = 1;,0,0,0,0,0,0,0,0,0,0,22,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,172,        iPrintZeroSetting = PRINT_ZERO_RARELY_LAST;,4,0,0,0,0,0,0,0,0,5,43,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,173,        iMaxParsedDigits = 10;,2,0,0,0,0,0,0,0,0,3,22,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,174,        iRejectSignedValues = false;,4,2,0,0,0,0,2,0,0,8,28,8,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,175,        iPrefix = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,176,        if (iElementPairs == null) {,2,1,0,1,3,0,14,0,0,18,28,3,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,177,            iElementPairs = new ArrayList<Object>();,0,0,0,1,2,0,0,0,0,3,40,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,181,        iNotPrinter = false;,2,0,0,0,0,0,0,0,0,4,20,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,182,        iNotParser = false;,0,0,0,0,0,0,0,0,0,0,19,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,183,        iFieldFormatters = new FieldFormatter[10];,10,1,0,1,2,0,0,2,0,15,42,1,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,184,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00272,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,329,        return iValues[index];,0,0,1,1,2,1,0,0,0,4,22,5,0.0026,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,254,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,255,        type = checkPeriodType(type);,2,0,0,1,2,0,4,0,0,7,29,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,256,        chrono = DateTimeUtils.getChronology(chrono);,0,0,0,1,2,0,0,0,0,3,45,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,257,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,258,"        iValues = chrono.get(this, duration);",0,0,0,1,2,0,0,0,0,3,37,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,259,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00257,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,317,            return PeriodType.standard();,0,0,0,1,2,1,4,0,0,4,29,7,0.00254,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,276,        int size = period.size();,2,0,0,1,2,0,6,0,0,9,25,1,0.0025,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,277,        int[] values = new int[size];,2,0,1,2,4,0,0,0,0,4,29,5,0.0025,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,278,        if (duration != 0) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0025,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,13,289,        return values;,2,0,0,0,0,1,0,0,0,2,14,4,0.0025,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,102,        PeriodType type = cStandard;,8,0,0,0,0,0,0,2,0,11,28,1,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,103,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,104,            type = new PeriodType(,2,0,0,0,1,0,0,2,0,5,22,6,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,114,            cStandard = type;,4,0,0,0,0,0,10,0,0,15,17,3,0.0024,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,116,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.0024,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,308,        return DateTimeUtils.getPeriodType(type);,0,0,0,1,2,1,6,0,0,6,41,5,0.00235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,316,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00235,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,0,0,0,1,3,0,0,0,0,4,73,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,318,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,45,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00231,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,56,        return getPeriodType().size();,0,0,0,2,4,1,4,0,0,4,30,5,0.00231,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,57,    private static final ReadablePeriod DUMMY_PERIOD = new AbstractPeriod() {,2,0,0,1,3,3,0,4,0,9,73,2,0.00231,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,617,        return iTypes.length;,0,0,0,0,0,1,0,0,0,1,21,4,0.00231,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,283,            return ISOChronology.getInstance();,0,0,0,1,2,1,0,0,0,4,35,4,0.00194,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,98,        checkPermission();,0,0,0,1,2,0,0,0,0,3,18,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,99,        cMillisProvider = SYSTEM_MILLIS_PROVIDER;,4,0,0,0,0,0,0,0,0,5,41,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,100,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,112,        checkPermission();,0,0,0,1,2,0,8,0,0,8,18,3,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,113,        cMillisProvider = new FixedMillisProvider(fixedMillis);,0,0,0,1,2,0,0,0,0,3,55,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,114,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,159,        SecurityManager sm = System.getSecurityManager();,2,0,0,1,2,0,4,2,0,8,49,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,160,        if (sm != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,530,        FixedMillisProvider(long fixedMillis) {,4,0,0,1,3,0,0,0,0,4,39,3,0.00179,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,531,            iMillis = fixedMillis;,4,0,0,0,0,0,0,0,0,5,22,5,0.00179,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,314,        return iMessage;,2,0,0,0,0,1,0,0,0,2,16,4,18.0,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,206,        if (valueToAdd == 0) {,2,1,0,1,3,0,0,0,0,3,22,4,4.92308,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,210,        if (DateTimeUtils.isContiguous(partial)) {,0,0,0,2,5,0,0,0,0,7,42,4,4.92308,1,1,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,211,            long instant = 0L;,0,0,0,0,0,0,0,0,0,0,18,4,4.92308,1,1,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,212,"            for (int i = 0, isize = partial.size(); i < isize; i++) {",0,0,0,2,5,0,0,0,0,7,57,4,4.92308,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,213,"                instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]);",2,0,1,4,8,0,14,0,0,21,80,8,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,518,        int[] newValues = getValues();,2,0,0,2,4,0,8,0,0,10,30,1,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,519,"        newValues = getField(index).add(this, index, newValues, amount);",0,0,0,2,4,0,0,0,0,6,64,4,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,515,        if (amount == 0) {,0,0,0,1,3,0,0,0,0,4,18,4,3.55556,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,514,        int index = indexOfSupported(fieldType);,0,0,0,1,2,0,0,0,0,3,40,4,3.04762,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,347,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,2.0,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,334,        if (partial == null) {,2,1,0,1,3,0,0,0,0,3,22,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,337,        DurationFieldType lastType = null;,4,0,0,0,0,0,4,2,0,11,34,3,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,338,        for (int i = 0; i < partial.size(); i++) {,8,1,0,2,5,2,8,4,0,24,42,1,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,339,            DateTimeField loopField = partial.getField(i);,0,0,0,1,2,0,0,0,0,3,46,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,340,            if (i > 0) {,2,1,0,1,3,0,0,0,0,3,12,6,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,341,                if (loopField.getRangeDurationField().getType() != lastType) {,0,0,0,3,7,0,0,0,0,10,62,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,345,            lastType = loopField.getDurationField().getType();,2,0,0,2,4,0,0,2,0,5,50,6,1.88235,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,14,129,        return MAX_DAYS_PER_MONTH_ARRAY[month - 1];,0,0,0,1,2,1,0,0,0,4,43,4,1.14286,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,89,                return iChronology.getDaysInMonthMax(month);,0,0,0,1,2,1,0,0,0,4,44,4,1.14286,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,223,        return index;,2,0,0,0,0,1,0,2,0,5,13,6,0.95522,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,352,"        super(new int[] {monthOfYear, dayOfMonth}, chronology);",6,2,1,3,6,0,0,0,0,14,55,6,0.91429,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,353,    },0,0,0,0,1,0,0,0,0,1,1,4,0.91429,0,0,-1
