dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,541,"        return append0(new Fraction(fieldType, minDigits, maxDigits));",6,0,0,2,4,1,2,2,0,10,62,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,559,"        return appendFraction(DateTimeFieldType.secondOfDay(), minDigits, maxDigits);",0,0,0,2,4,1,10,0,0,10,77,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1857,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1858,            iFieldType = fieldType;,4,0,0,0,0,0,8,0,0,13,23,1,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1860,            if (maxDigits > 18) {,0,0,0,1,3,0,0,0,0,4,21,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1863,            iMinDigits = minDigits;,4,0,0,0,0,0,0,0,0,5,23,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1864,            iMaxDigits = maxDigits;,4,0,0,0,0,0,0,0,0,5,23,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1865,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1868,            return iMaxDigits;,2,0,0,0,0,1,0,0,0,2,18,5,0.08991,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2026,            return iMaxDigits;,4,1,0,0,0,1,4,0,0,10,18,3,0.08991,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,16,119,        return iZone.previousTransition(instant);,2,0,0,1,2,1,8,2,0,12,41,3,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1587,            long[] transitions = iTransitions;,0,0,0,1,2,0,0,0,0,3,34,4,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1588,"            int i = Arrays.binarySearch(transitions, instant);",2,0,0,1,2,0,12,0,0,14,50,1,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1589,            if (i >= 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1595,            i = ~i;,0,0,0,0,0,0,0,0,0,0,7,4,0.08974,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1596,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.08974,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2138,                buf.append(':');,8,0,0,1,2,0,8,0,0,18,16,1,0.08929,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2099,            int est = 1 + iMinFields << 1;,4,2,0,0,0,0,0,0,0,6,30,6,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2100,            if (iShowSeparators) {,0,0,0,1,3,0,0,0,0,4,22,4,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2103,            if (iZeroOffsetPrintText != null && iZeroOffsetPrintText.length() > est) {,4,1,0,2,5,0,0,0,0,5,74,4,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2106,            return est;,0,0,0,0,0,1,0,0,0,1,11,4,0.08893,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2236,            return estimatePrintedLength();,4,3,0,1,2,1,0,0,0,7,31,4,0.08893,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,901,            long prev = previousTransition(instantAdjusted);,0,0,0,1,2,0,10,0,0,10,48,5,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,902,            if (prev < instantAdjusted) {,4,1,0,1,3,0,0,0,0,5,29,7,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,903,                int offsetPrev = getOffset(prev);,2,0,0,1,2,0,4,0,0,6,33,10,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,904,                int diff = offsetPrev - offsetLocal;,12,3,0,0,0,0,4,0,0,21,36,3,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,905,                if (instantAdjusted - prev <= diff) {,8,2,0,1,3,0,0,0,0,10,37,3,0.08766,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,164,        if (instant == null) {,10,1,0,1,3,0,4,0,0,16,22,3,0.08734,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,149,        return instant.getMillis();,0,0,0,1,2,1,4,0,0,4,27,5,0.08703,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2119,            if (displayOffset >= 0) {,2,1,0,1,3,0,0,0,0,3,25,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2126,            int hours = displayOffset / DateTimeConstants.MILLIS_PER_HOUR;,0,0,0,0,0,0,0,0,0,0,62,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2127,"            FormatUtils.appendPaddedInteger(buf, hours, 2);",0,0,0,1,2,0,0,0,0,3,47,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2128,            if (iMaxFields == 1) {,0,0,0,1,3,0,0,0,0,4,22,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2131,            displayOffset -= hours * (int)DateTimeConstants.MILLIS_PER_HOUR;,8,1,0,1,2,0,0,0,0,10,64,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2132,            if (displayOffset == 0 && iMinFields <= 1) {,4,3,0,1,3,0,0,0,0,7,44,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2136,            int minutes = displayOffset / DateTimeConstants.MILLIS_PER_MINUTE;,0,0,0,0,0,0,0,0,0,0,66,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2137,            if (iShowSeparators) {,2,0,0,1,3,0,0,0,0,2,22,5,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2140,"            FormatUtils.appendPaddedInteger(buf, minutes, 2);",0,0,0,1,2,0,0,0,0,3,49,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2141,            if (iMaxFields == 2) {,2,1,0,1,3,0,0,0,0,3,22,5,0.08591,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,16,282,            chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,8,0,0,11,53,1,0.08537,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,16,284,            switch (iOrdinal) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08537,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1053,        return append0(new TimeZoneOffset,0,0,0,0,1,1,2,2,0,4,33,5,0.08522,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2083,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2084,            iZeroOffsetPrintText = zeroOffsetPrintText;,4,0,0,0,0,0,0,0,0,5,43,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2085,            iZeroOffsetParseText = zeroOffsetParseText;,4,0,0,0,0,0,0,0,0,5,43,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2086,            iShowSeparators = showSeparators;,12,1,0,0,0,0,6,0,0,20,33,1,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2087,            if (minFields <= 0 || maxFields < minFields) {,0,0,0,1,3,0,0,0,0,4,46,4,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2090,            if (minFields > 4) {,2,1,0,1,3,0,0,0,0,3,20,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2094,            iMinFields = minFields;,4,0,0,0,0,0,0,0,0,5,23,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2095,            iMaxFields = maxFields;,4,0,0,0,0,0,0,0,0,5,23,5,0.08463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2096,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08463,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,147,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.08348,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1681,        if (sme == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.08291,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1682,            sme = new DateTimeFormatterBuilder(),6,3,0,1,2,0,0,2,0,12,36,4,0.08291,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1687,        return sme;,2,0,0,0,0,1,0,0,0,2,11,4,0.08291,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,16,146,        if (instant == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.08291,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,139,        DateTimeZone zone = getZone();,0,0,0,1,2,0,0,0,0,3,30,4,0.08263,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,140,        int offset = zone.getOffsetFromLocal(instant);,0,0,0,1,2,0,0,0,0,3,46,4,0.08263,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,141,        instant -= offset;,6,1,0,0,0,0,0,0,0,8,18,3,0.08263,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,142,        if (offset != zone.getOffset(instant)) {,0,0,0,2,5,0,0,0,0,7,40,4,0.08263,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1671,        if (mhe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.08249,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1672,            mhe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.08249,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1677,        return mhe;,2,0,0,0,0,1,0,0,0,2,11,4,0.08249,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,119,        return localToUTC(getBase().getDateTimeMillis,0,0,0,1,3,1,6,0,0,6,45,5,0.08249,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1662,        if (hde == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.08221,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1663,            hde = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.08221,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1667,        return hde;,0,0,0,0,0,1,0,0,0,1,11,4,0.08221,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,16,524,                    return chronology.secondOfMinute();,0,0,0,1,2,1,4,0,0,4,35,7,0.08072,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,16,140,            return MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,2,1,0,1,2,1,0,0,0,3,50,4,0.0798,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,16,121,            return MAX_DAYS_PER_MONTH_ARRAY[month - 1];,0,0,0,1,2,1,0,0,0,4,43,4,0.07916,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,647,"        return appendDecimal(DateTimeFieldType.secondOfMinute(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,71,5,0.07903,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,16,162,            periodStart = next;,4,0,0,0,0,0,0,0,0,5,19,6,0.07632,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,16,163,"            chain = (chain.iNextInfo = new Info(iZone, periodStart));",2,1,0,2,4,0,0,0,0,3,57,4,0.07632,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,16,164,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07632,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,900,        } else if (offsetLocal >= 0) {,2,1,0,1,4,0,0,0,0,3,30,5,0.07562,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,910,        return offsetAdjusted;,2,0,0,0,0,1,0,0,0,2,22,4,0.07504,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1604,        if (dme == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.07402,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1605,            dme = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.07402,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1610,        return dme;,2,0,0,0,0,1,0,0,0,2,11,4,0.07402,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,882,        final int offsetLocal = getOffset(instantLocal);,2,0,0,1,2,1,4,0,0,7,48,4,0.07368,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,884,        final long instantAdjusted = instantLocal - offsetLocal;,0,0,0,0,0,0,0,0,0,0,56,4,0.07368,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,885,        final int offsetAdjusted = getOffset(instantAdjusted);,2,0,0,1,2,1,4,0,0,7,54,4,0.07368,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,887,        if (offsetLocal != offsetAdjusted) {,4,1,0,1,3,0,0,0,0,5,36,4,0.07368,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1594,        if (mye == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.07346,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1595,            mye = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.07346,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1600,        return mye;,0,0,0,0,0,1,0,0,0,1,11,4,0.07346,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,667,"        return appendDecimal(DateTimeFieldType.minuteOfHour(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,69,5,0.07174,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1585,        if (ye == null) {,2,1,0,1,3,0,8,0,0,11,17,3,0.07143,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1586,            ye = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,35,6,0.07143,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1590,        return ye;,2,0,0,0,0,1,0,0,0,2,10,4,0.07143,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,517,            return iLeapDurationField;,0,0,0,0,0,1,0,0,0,1,26,4,0.07091,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,550,            return iField.getMinimumValue();,0,0,0,1,2,1,4,0,0,4,32,6,0.07091,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,567,            return iField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,32,6,0.07091,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,16,520,                    return chronology.minuteOfHour();,8,0,0,1,2,1,0,2,0,10,33,4,0.07061,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,687,"        return appendDecimal(DateTimeFieldType.hourOfDay(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,66,4,0.0702,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,16,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,0,0,0,4,31,4,0.06882,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,16,260,            return true;,4,0,0,0,0,1,0,0,0,6,12,3,0.06872,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,204,            for (int i=chronos.size(); --i>=0; ) {,4,1,0,2,5,0,4,0,0,10,38,6,0.06863,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,205,                chrono = chronos.get(i);,2,0,0,1,2,0,6,0,0,9,24,8,0.06863,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,206,                if (minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() &&,4,2,0,1,3,0,10,0,0,16,63,3,0.06863,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,209,                    return chrono;,2,0,0,0,0,1,0,0,0,2,14,10,0.06863,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,397,        return iCutoverInstant;,2,0,0,0,0,1,0,0,0,2,23,4,0.06863,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,406,        return iGregorianChronology.getMinimumDaysInFirstWeek();,0,0,0,1,2,1,4,0,0,4,56,5,0.06863,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,939,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,6,0,0,9,45,4,0.06844,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,940,        if (iChrono != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.06844,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,943,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.06844,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,946,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.06844,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,16,516,                    return chronology.hourOfDay();,2,0,0,1,2,1,10,4,0,16,30,1,0.06844,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,68,4,0.06834,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,499,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,503,            return iRangeDurationField;,0,0,0,0,0,1,0,0,0,1,27,4,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,281,"        super(base, new Object[] {julian, gregorian, cutoverInstant});",8,0,0,3,6,0,0,2,0,10,62,4,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,282,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,220,"            chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,13,75,6,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,221,            chrono = new GJChronology,0,0,0,0,0,0,0,0,0,0,25,4,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,477,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.06768,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,307,        return withZone(DateTimeZone.UTC);,0,0,0,1,2,1,0,0,0,4,34,4,0.06685,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,317,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.06685,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,320,        if (zone == getZone()) {,2,1,0,2,5,0,2,0,0,5,24,4,0.06685,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1167,        long instantBefore = convertUTCToLocal(instant - 3 * DateTimeConstants.MILLIS_PER_HOUR);,8,2,0,1,2,0,2,0,0,12,88,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1168,        long instantAfter = convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR);,0,0,0,1,2,0,0,0,0,3,87,4,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1169,        if (instantBefore == instantAfter) {,2,0,0,1,3,0,2,0,0,4,36,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1174,        long local = convertUTCToLocal(instant);,2,0,0,1,2,0,4,0,0,6,40,5,0.5,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,17,1175,"        return convertLocalToUTC(local, false, earlierOrLater ? instantAfter : instantBefore);",12,1,0,1,2,1,4,0,0,18,86,1,0.5,1,0,-1
defect4j,time,org/joda/time/DateTime,17,665,"        long newMillis = getZone().adjustOffset(getMillis(), false);",0,0,0,3,6,0,0,0,0,9,60,4,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,666,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,685,"        long newMillis = getZone().adjustOffset(getMillis(), true);",0,0,0,3,6,0,0,0,0,9,59,4,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,686,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0,-1
defect4j,time,org/joda/time/DateTime,17,331,"        super(year, monthOfYear, dayOfMonth,",4,1,0,0,1,0,6,0,0,12,36,3,0.05882,0,0,-1
defect4j,time,org/joda/time/DateTime,17,333,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1098,        if (hours == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.05,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1101,"        long instant = getChronology().hours().add(getMillis(), hours);",2,0,0,4,8,0,10,0,0,12,63,5,0.05,0,0,-1
defect4j,time,org/joda/time/DateTime,17,1102,        return withMillis(instant);,0,0,0,1,2,1,4,0,0,4,27,5,0.05,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,17,71,        return getChronology().getZone();,0,1,0,2,4,1,8,0,0,10,33,3,0.01887,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1531,                return iWallOffsets[i];,2,0,1,1,2,1,0,0,0,6,23,1,0.01639,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,17,202,            return iNextInfo.getOffset(millis);,8,1,0,1,2,1,10,6,0,25,35,1,0.00862,0,0,-1
