dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,16,320,        if (zone == getZone()) {,2,1,0,2,5,0,2,0,0,5,24,4,0.06685,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,321,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.06685,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,293,        if ((base = getBase()) != null) {,4,1,0,3,7,0,18,0,0,26,33,1,0.06667,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,296,        return DateTimeZone.UTC;,6,1,0,0,0,1,0,0,0,7,24,3,0.06667,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,474,            return result;,2,0,0,0,0,1,4,4,0,10,14,1,0.06658,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,194,            cutoverInstant = gregorianCutover.toInstant();,0,0,0,1,2,0,0,0,0,3,46,4,0.0664,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,67,5,0.06631,0,0,-1
defect4j,time,org/joda/time/Instant,16,144,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.06631,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,467,"            long result = iZone.convertLocalToUTC(localInstant, false, instant);",2,0,0,1,2,0,8,0,0,11,68,6,0.06577,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,468,            if (get(result) != value) {,2,1,0,2,5,0,4,0,0,7,27,5,0.06577,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,16,496,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.06481,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,16,492,                    return chronology.year();,0,0,0,1,2,1,4,0,0,4,25,7,0.06473,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,465,            long localInstant = iZone.convertUTCToLocal(instant);,4,0,0,1,2,1,6,0,0,11,53,1,0.06464,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,16,466,"            localInstant = iField.set(localInstant, value);",0,0,0,1,2,0,2,0,0,2,47,5,0.06464,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,0,0,0,7,75,4,0.06439,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,957,"        return convertLocalToUTC(instantLocal, strict);",0,0,0,1,2,1,6,0,0,6,47,5,0.06422,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,974,        int offsetLocal = getOffset(instantLocal);,0,0,0,1,2,0,0,0,0,3,42,4,0.06414,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,976,        int offset = getOffset(instantLocal - offsetLocal);,6,1,0,1,2,0,2,0,0,9,51,5,0.06414,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,978,        if (offsetLocal != offset) {,4,1,0,1,3,0,0,0,0,5,28,4,0.06414,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,1009,        long instantUTC = instantLocal - offset;,6,1,0,0,0,0,0,0,0,7,40,5,0.06414,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,1011,        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {,8,5,0,3,7,0,0,0,0,13,69,4,0.06414,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,1014,        return instantUTC;,2,0,0,0,0,1,0,0,0,2,18,4,0.06414,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2718,"                        addArrayToList(printerList, ((Composite)element).iPrinters);",4,0,0,3,6,0,4,2,0,10,60,12,0.06298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2727,"                        addArrayToList(parserList, ((Composite)element).iParsers);",4,0,0,3,6,0,4,2,0,10,58,12,0.06298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2736,            if (array != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.06298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2737,                for (int i=0; i<array.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.06298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2738,                    list.add(array[i]);,0,0,0,2,4,0,0,0,0,6,19,4,0.06298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,2741,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,448,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.06282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,451,        if (maxDigits < minDigits) {,6,2,0,1,3,0,0,0,0,8,28,4,0.06282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,454,        if (minDigits < 0 || maxDigits <= 0) {,4,3,0,1,3,0,0,0,0,7,38,4,0.06282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,457,        if (minDigits <= 1) {,4,1,0,1,3,0,0,0,0,5,21,3,0.06282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",8,0,0,2,4,1,0,2,0,11,72,3,0.06282,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,16,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,0,0,0,2,60,4,0.06282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,209,        if (formatter == null) {,2,0,0,1,3,0,0,0,0,2,24,4,0.06164,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,212,"        return append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,1,10,0,0,10,62,5,0.06164,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,172,        return iParser;,2,0,0,0,0,1,0,0,0,2,15,4,0.0614,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,154,        return iPrinter;,2,0,0,0,0,1,0,0,0,2,16,4,0.06027,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,345,        iFormatter = null;,14,1,0,0,0,0,0,0,0,18,18,3,0.05998,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,346,        iElementPairs.add(printer);,0,0,0,1,2,0,0,0,0,3,27,4,0.05998,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,347,        iElementPairs.add(parser);,0,0,0,1,2,0,6,0,0,6,26,5,0.05998,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,348,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.05998,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1141,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.05882,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1131,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.05868,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,16,259,        if (this == readableInstant) {,4,1,1,1,3,0,0,2,0,10,30,1,0.05868,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1104,                Object printer = iElementPairs.get(0);,2,0,0,1,2,0,4,2,0,8,38,8,0.05854,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1105,                Object parser = iElementPairs.get(1);,2,0,0,1,2,0,4,2,0,8,37,8,0.05854,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1107,                if (printer != null) {,2,1,0,1,3,0,0,0,0,3,22,8,0.05854,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1108,                    if (printer == parser || parser == null) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05854,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1109,                        f = printer;,8,1,0,0,0,0,4,0,0,14,12,3,0.05854,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,53,"        this(chronology, field, 0);",0,0,0,1,2,0,0,0,0,3,27,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,54,    },2,0,0,0,1,0,0,0,0,2,1,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,64,        super(field);,2,0,0,1,2,0,0,0,0,2,13,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,65,        iChronology = chronology;,4,0,0,0,0,0,0,0,0,5,25,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,66,        int min = super.getMinimumValue();,0,0,0,1,2,0,0,0,0,3,34,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,67,        if (min < skip) {,4,1,0,1,3,0,0,0,0,5,17,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,68,            iMinValue = min + 1;,4,1,0,0,0,0,0,0,0,6,20,6,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,74,        iSkip = skip;,0,0,0,0,0,0,0,0,0,0,13,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,87,"        FieldUtils.verifyValueBounds(this, value, iMinValue, getMaximumValue());",0,0,0,2,4,0,0,0,0,6,72,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,88,        if (value <= iSkip) {,4,1,0,1,3,0,0,0,0,5,21,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,89,            value--;,4,0,0,0,0,0,0,0,0,4,8,6,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,91,"        return super.set(millis, value);",0,0,0,1,2,1,0,0,0,4,32,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,16,95,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,16,82,            value--;,2,0,0,0,0,0,2,0,0,5,8,3,0.05691,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,16,152,"        FieldUtils.verifyValueBounds(this, value, iMin, iMax);",0,0,0,1,2,0,0,0,0,3,54,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,16,153,"        return super.set(instant, value - iOffset);",8,1,0,1,2,1,4,0,0,13,43,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,128,"        super(base, param);",6,0,0,1,2,0,0,0,0,6,19,3,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,129,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,65,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""BE"");",2,0,0,1,2,3,0,4,0,10,85,2,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,71,"    private static final Map<DateTimeZone, BuddhistChronology> cCache = new HashMap<DateTimeZone, BuddhistChronology>();",2,0,0,1,2,3,0,12,0,17,116,2,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,74,    private static final BuddhistChronology INSTANCE_UTC = getInstance(DateTimeZone.UTC);,6,0,0,1,2,3,2,2,0,13,85,2,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,104,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,107,        BuddhistChronology chrono = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,45,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,108,        if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,110,"            chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);",2,0,0,2,4,0,6,2,0,12,76,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,112,"            DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",4,0,0,1,2,0,0,4,0,8,64,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,113,"            chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");",2,0,0,2,4,0,8,2,0,15,91,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,114,"            cCache.put(zone, chrono);",2,0,0,1,2,0,8,0,0,11,25,1,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,116,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,204,        if (getParam() == null) {,0,0,0,2,5,0,0,0,0,7,25,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,206,            DateTimeField field = fields.year;,8,0,1,0,0,0,0,6,0,16,34,3,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,207,            fields.year = new OffsetDateTimeField(,6,0,0,0,1,0,4,4,0,15,38,3,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,211,            field = fields.yearOfEra;,6,0,0,0,0,0,0,0,0,7,25,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,212,            fields.yearOfEra = new DelegatedDateTimeField(,4,0,0,0,1,0,0,2,0,7,46,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,216,            field = fields.weekyear;,6,0,0,0,0,0,0,0,0,7,24,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,217,            fields.weekyear = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,42,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,220,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",6,0,0,1,2,0,0,2,0,9,54,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,221,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,224,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,226,            fields.yearOfCentury = new OffsetDateTimeField(,8,0,0,0,1,0,0,2,0,12,47,1,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,229,            field = new RemainderDateTimeField(,0,0,0,0,1,0,0,0,0,1,35,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,231,            fields.weekyearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,51,6,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,234,            fields.era = ERA_FIELD;,0,0,0,0,0,0,0,0,0,0,23,4,0.05691,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,16,236,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05691,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,16,82,"        return iField.set(instant, value);",0,0,0,1,2,1,8,0,0,8,34,5,0.05684,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,16,100,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,173,"        return getInstance(zone, gregorianCutover, 4);",0,0,0,1,2,1,6,0,0,6,46,5,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,79,            if (year == 0) {,2,1,0,1,3,0,0,0,0,3,16,6,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,83,            year++;,0,0,0,0,0,0,0,0,0,0,7,4,0.05684,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,795,            return iJulianField.getMinimumValue();,0,0,0,1,2,1,4,0,0,4,38,6,0.05678,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,826,            return iGregorianField.getMaximumValue();,0,0,0,1,2,1,0,0,0,4,41,4,0.05678,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,192,            cutoverInstant = DEFAULT_CUTOVER;,4,0,0,0,0,0,8,0,0,13,33,3,0.05665,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,132,"        long instant = year().set(0, year);",2,0,0,2,4,0,6,0,0,8,35,5,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,133,"        instant = monthOfYear().set(instant, monthOfYear);",12,0,0,2,4,0,12,2,0,28,50,3,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",12,0,0,2,4,0,12,2,0,28,48,3,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,135,"        instant = hourOfDay().set(instant, hourOfDay);",2,0,0,2,4,0,8,0,0,11,46,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",2,0,0,2,4,0,8,0,0,11,52,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",4,1,0,2,4,0,12,0,0,18,56,1,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,16,138,"        return millisOfSecond().set(instant, millisOfSecond);",0,0,0,2,4,1,8,0,0,8,53,5,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,16,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,",8,0,0,0,1,1,0,0,0,8,61,5,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,579,"        return convertByYear(instant, iGregorianChronology, iJulianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,714,                    if (instant + iGapDuration < iCutover) {,0,0,0,1,3,0,0,0,0,4,40,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,715,                        instant = gregorianToJulian(instant);,4,0,0,1,2,3,4,16,0,28,37,1,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,718,                    if (get(instant) != value) {,2,1,0,2,5,0,4,0,0,7,28,9,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,915,                return gregorianToJulianByYear(instant);,0,0,0,1,2,1,0,0,0,4,40,4,0.05632,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,16,228,        return iChronology.getMaxYear();,0,0,0,1,2,1,0,0,0,4,32,4,0.05632,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,16,172,"        return iField.set(instant, value);",0,0,0,1,2,1,8,0,0,8,34,5,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,74,public final class GJChronology extends AssembledChronology {,0,0,0,0,1,0,0,0,0,1,61,4,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,647,                return iJulianField.get(instant);,0,0,0,1,2,1,0,0,0,4,33,4,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,724,"                instant = iJulianField.set(instant, value);",4,0,0,1,2,0,8,0,0,13,43,1,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,725,                if (instant >= iCutover) {,5,2,0,1,3,0,0,0,0,7,26,1,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,912,            if (iConvertByWeekyear) {,4,0,0,1,3,0,0,0,0,4,25,4,0.05626,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,78,        if (year <= 0) {,6,1,0,1,3,0,0,2,0,10,16,3,0.05613,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,85,        return year;,2,0,0,0,0,1,0,0,0,2,12,4,0.05613,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",8,0,0,2,4,1,4,0,0,12,84,4,0.05613,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,16,228,        return iField.getMaximumValue();,2,0,0,1,2,1,12,0,0,14,32,3,0.05606,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,710,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,711,"                instant = iGregorianField.set(instant, value);",0,0,0,1,2,0,0,0,0,3,46,4,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,712,                if (instant < iCutover) {,4,1,0,1,3,0,0,0,0,5,25,7,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,737,            return instant;,10,4,0,0,0,1,0,0,0,15,15,1,0.056,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,644,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.05594,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,16,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,8,7,0,4,8,0,0,0,0,16,71,6,0.05543,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,16,402,            i2 = i2 - unitMillis + 1;,6,2,0,0,0,0,0,0,0,9,25,6,0.05543,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,16,955,            return instantUTC;,0,0,0,0,0,1,0,0,0,1,18,4,0.05396,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,788,            return iGregorianField.getLeapDurationField();,0,0,0,1,2,1,0,0,0,4,46,4,0.05396,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));",0,0,0,2,4,1,0,0,0,7,73,4,0.05391,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,396,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.05373,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,399,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.05373,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,402,        if (minDigits < 0 || maxDigits <= 0) {,0,1,0,1,3,0,2,0,0,4,38,4,0.05373,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,405,        if (minDigits <= 1) {,2,1,0,1,3,0,0,0,0,3,21,4,0.05373,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,768,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.05344,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,16,224,            leapYears = (relativeYear + 3) >> 2;,4,2,0,1,2,0,0,0,0,7,36,6,0.05332,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,501,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",18,0,0,2,4,0,8,2,0,30,105,3,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,502,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,503,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.05326,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,16,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.05326,0,0,-1
