dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4978,"            return EMPTY;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4980,"        final int lastIdx = strLen - 1;
",4,1,0,0,0,1,0,0,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4981,"        final String ret = str.substring(0, lastIdx);
",2,0,0,1,2,1,6,2,0,11,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4982,"        final char last = str.charAt(lastIdx);
",2,0,0,1,2,1,6,0,0,9,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4983,"        if (last == CharUtils.LF && ret.charAt(lastIdx - 1) == CharUtils.CR) {
",12,4,0,2,5,0,4,0,0,20,70,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4984,"            return ret.substring(0, lastIdx - 1);
",2,1,0,1,2,1,4,0,0,7,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,4986,"        return ret;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5015,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5016,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5018,"        if (repeat <= 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5019,"            return EMPTY;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5021,"        final int inputLength = str.length();
",2,0,0,1,2,1,4,0,0,7,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5022,"        if (repeat == 1 || inputLength == 0) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5023,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5025,"        if (inputLength == 1 && repeat <= PAD_LIMIT) {
",6,3,0,1,3,0,0,0,0,9,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5026,"            return repeat(str.charAt(0), repeat);
",0,0,0,2,4,1,8,0,0,8,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5029,"        final int outputLength = inputLength * repeat;
",6,1,0,0,0,1,0,0,0,8,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5030,"        switch (inputLength) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5032,"                return repeat(str.charAt(0), repeat);
",0,0,0,2,4,1,8,0,0,8,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5034,"                final char ch0 = str.charAt(0);
",2,0,0,1,2,1,4,0,0,7,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5035,"                final char ch1 = str.charAt(1);
",2,0,0,1,2,1,4,0,0,7,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5036,"                final char[] output2 = new char[outputLength];
",2,0,1,2,4,1,0,0,0,5,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5037,"                for (int i = repeat * 2 - 2; i >= 0; i--, i--) {
",10,3,0,1,3,0,0,0,0,15,48,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5038,"                    output2[i] = ch0;
",2,0,1,1,2,0,0,0,0,7,17,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5039,"                    output2[i + 1] = ch1;
",4,1,1,1,2,0,0,0,0,8,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5041,"                return new String(output2);
",2,0,0,1,2,1,0,2,0,4,27,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5043,"                final StringBuilder buf = new StringBuilder(outputLength);
",4,0,0,1,2,1,0,4,0,9,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5044,"                for (int i = 0; i < repeat; i++) {
",8,1,0,1,3,0,0,0,0,10,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5045,"                    buf.append(str);
",0,0,0,1,2,0,6,0,0,6,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5047,"                return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5072,"        if(str == null || separator == null) {
",4,3,0,1,3,0,0,0,0,7,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5073,"            return repeat(str, repeat);
",0,0,0,1,2,1,6,0,0,6,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5076,"        final String result = repeat(str + separator, repeat);
",6,1,0,1,2,1,4,2,0,14,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5077,"        return removeEnd(result, separator);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5103,"        final char[] buf = new char[repeat];
",2,0,1,2,4,1,0,0,0,5,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5104,"        for (int i = repeat - 1; i >= 0; i--) {
",8,2,0,1,3,0,0,0,0,11,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5105,"            buf[i] = ch;
",2,0,1,1,2,0,0,0,0,7,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5107,"        return new String(buf);
",2,0,0,1,2,1,0,2,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5130,"        return rightPad(str, size, ' ');
",0,0,0,1,2,1,6,0,0,7,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5155,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5156,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5158,"        final int pads = size - str.length();
",4,1,0,1,2,1,4,0,0,10,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5159,"        if (pads <= 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5160,"            return str; // returns original String when possible
",2,0,0,0,0,1,0,0,0,2,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5162,"        if (pads > PAD_LIMIT) {
",4,1,0,1,3,0,0,0,0,5,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5163,"            return rightPad(str, size, String.valueOf(padChar));
",0,0,0,2,4,1,12,0,0,12,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5165,"        return str.concat(repeat(padChar, pads));
",0,0,0,2,4,1,10,0,0,10,41,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5192,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5193,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5195,"        if (isEmpty(padStr)) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5196,"            padStr = SPACE;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5198,"        final int padLen = padStr.length();
",2,0,0,1,2,1,4,0,0,7,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5199,"        final int strLen = str.length();
",2,0,0,1,2,1,4,0,0,7,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5200,"        final int pads = size - strLen;
",6,1,0,0,0,1,0,0,0,8,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5201,"        if (pads <= 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5202,"            return str; // returns original String when possible
",2,0,0,0,0,1,0,0,0,2,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5204,"        if (padLen == 1 && pads <= PAD_LIMIT) {
",6,3,0,1,3,0,0,0,0,9,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5205,"            return rightPad(str, size, padStr.charAt(0));
",0,0,0,2,4,1,10,0,0,10,45,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5208,"        if (pads == padLen) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5209,"            return str.concat(padStr);
",0,0,0,1,2,1,6,0,0,6,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5210,"        } else if (pads < padLen) {
",4,1,0,1,4,0,0,0,0,5,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5211,"            return str.concat(padStr.substring(0, pads));
",0,0,0,2,4,1,10,0,0,10,45,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5213,"            final char[] padding = new char[pads];
",2,0,1,2,4,1,0,0,0,5,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5214,"            final char[] padChars = padStr.toCharArray();
",2,0,0,2,4,1,4,0,0,7,45,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5215,"            for (int i = 0; i < pads; i++) {
",8,1,0,1,3,0,0,0,0,10,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5216,"                padding[i] = padChars[i % padLen];
",4,1,1,2,4,0,0,0,0,12,34,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5218,"            return str.concat(new String(padding));
",2,0,0,2,4,1,4,2,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5242,"        return leftPad(str, size, ' ');
",0,0,0,1,2,1,6,0,0,7,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5267,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5268,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5270,"        final int pads = size - str.length();
",4,1,0,1,2,1,4,0,0,10,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5271,"        if (pads <= 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5272,"            return str; // returns original String when possible
",2,0,0,0,0,1,0,0,0,2,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5274,"        if (pads > PAD_LIMIT) {
",4,1,0,1,3,0,0,0,0,5,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5275,"            return leftPad(str, size, String.valueOf(padChar));
",0,0,0,2,4,1,12,0,0,12,51,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5277,"        return repeat(padChar, pads).concat(str);
",0,0,0,2,4,1,10,0,0,10,41,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5304,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5305,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5307,"        if (isEmpty(padStr)) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5308,"            padStr = SPACE;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5310,"        final int padLen = padStr.length();
",2,0,0,1,2,1,4,0,0,7,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5311,"        final int strLen = str.length();
",2,0,0,1,2,1,4,0,0,7,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5312,"        final int pads = size - strLen;
",6,1,0,0,0,1,0,0,0,8,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5313,"        if (pads <= 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5314,"            return str; // returns original String when possible
",2,0,0,0,0,1,0,0,0,2,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5316,"        if (padLen == 1 && pads <= PAD_LIMIT) {
",6,3,0,1,3,0,0,0,0,9,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5317,"            return leftPad(str, size, padStr.charAt(0));
",0,0,0,2,4,1,10,0,0,10,44,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5320,"        if (pads == padLen) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5321,"            return padStr.concat(str);
",0,0,0,1,2,1,6,0,0,6,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5322,"        } else if (pads < padLen) {
",4,1,0,1,4,0,0,0,0,5,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5323,"            return padStr.substring(0, pads).concat(str);
",0,0,0,2,4,1,10,0,0,10,45,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5325,"            final char[] padding = new char[pads];
",2,0,1,2,4,1,0,0,0,5,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5326,"            final char[] padChars = padStr.toCharArray();
",2,0,0,2,4,1,4,0,0,7,45,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5327,"            for (int i = 0; i < pads; i++) {
",8,1,0,1,3,0,0,0,0,10,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5328,"                padding[i] = padChars[i % padLen];
",4,1,1,2,4,0,0,0,0,12,34,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5330,"            return new String(padding).concat(str);
",2,0,0,2,4,1,4,2,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5346,"        return cs == null ? 0 : cs.length();
",2,1,0,1,2,1,4,0,0,7,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5375,"        return center(str, size, ' ');
",0,0,0,1,2,1,6,0,0,7,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5403,"        if (str == null || size <= 0) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5404,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5406,"        final int strLen = str.length();
",2,0,0,1,2,1,4,0,0,7,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5407,"        final int pads = size - strLen;
",6,1,0,0,0,1,0,0,0,8,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5408,"        if (pads <= 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5409,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5411,"        str = leftPad(str, strLen + pads / 2, padChar);
",6,2,0,1,2,0,6,0,0,15,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5412,"        str = rightPad(str, size, padChar);
",2,0,0,1,2,0,8,0,0,11,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5413,"        return str;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5443,"        if (str == null || size <= 0) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5444,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5446,"        if (isEmpty(padStr)) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5447,"            padStr = SPACE;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5449,"        final int strLen = str.length();
",2,0,0,1,2,1,4,0,0,7,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5450,"        final int pads = size - strLen;
",6,1,0,0,0,1,0,0,0,8,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5451,"        if (pads <= 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5452,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5454,"        str = leftPad(str, strLen + pads / 2, padStr);
",6,2,0,1,2,0,6,0,0,15,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5455,"        str = rightPad(str, size, padStr);
",2,0,0,1,2,0,8,0,0,11,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5456,"        return str;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5481,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5482,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5484,"        return str.toUpperCase();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5504,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5505,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5507,"        return str.toUpperCase(locale);
",0,0,0,1,2,1,6,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5530,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5531,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5533,"        return str.toLowerCase();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5553,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5554,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5556,"        return str.toLowerCase(locale);
",0,0,0,1,2,1,6,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5581,"        if (str == null || (strLen = str.length()) == 0) {
",4,3,0,3,7,0,4,0,0,12,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5582,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5585,"        char firstChar = str.charAt(0);
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5586,"        if (Character.isTitleCase(firstChar)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5588,"        	return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5591,"        return new StringBuilder(strLen)
",2,0,0,1,2,1,0,2,0,4,32,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5619,"        if (str == null || (strLen = str.length()) == 0) {
",4,3,0,3,7,0,4,0,0,12,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5620,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5623,"        char firstChar = str.charAt(0);
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5624,"        if (Character.isLowerCase(firstChar)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5626,"        	return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5629,"        return new StringBuilder(strLen)
",2,0,0,1,2,1,0,2,0,4,32,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5663,"        if (StringUtils.isEmpty(str)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5664,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5667,"        final char[] buffer = str.toCharArray();
",2,0,0,2,4,1,4,0,0,7,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5669,"        for (int i = 0; i < buffer.length; i++) {
",10,1,0,1,3,0,0,0,0,12,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5670,"            final char ch = buffer[i];
",2,0,1,1,2,1,0,0,0,7,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5671,"            if (Character.isUpperCase(ch)) {
",0,0,0,2,5,0,6,0,0,6,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5672,"                buffer[i] = Character.toLowerCase(ch);
",0,0,1,2,4,0,6,0,0,11,38,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5673,"            } else if (Character.isTitleCase(ch)) {
",0,0,0,2,6,0,6,0,0,6,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5674,"                buffer[i] = Character.toLowerCase(ch);
",0,0,1,2,4,0,6,0,0,11,38,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5675,"            } else if (Character.isLowerCase(ch)) {
",0,0,0,2,6,0,6,0,0,6,39,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5676,"                buffer[i] = Character.toUpperCase(ch);
",0,0,1,2,4,0,6,0,0,11,38,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5679,"        return new String(buffer);
",2,0,0,1,2,1,0,2,0,4,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5705,"        if (isEmpty(str) || isEmpty(sub)) {
",0,1,0,3,7,0,8,0,0,9,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5706,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5708,"        int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5709,"        int idx = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5710,"        while ((idx = CharSequenceUtils.indexOf(str, sub, idx)) != INDEX_NOT_FOUND) {
",4,1,0,3,7,0,10,0,0,16,77,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5711,"            count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5712,"            idx += sub.length();
",2,0,0,1,2,0,4,0,0,7,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5714,"        return count;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5740,"        if (cs == null || cs.length() == 0) {
",2,3,0,2,5,0,4,0,0,9,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5741,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5743,"        final int sz = cs.length();
",2,0,0,1,2,1,4,0,0,7,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5744,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5745,"            if (Character.isLetter(cs.charAt(i)) == false) {
",0,1,0,3,7,0,10,0,0,12,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5746,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5749,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5775,"        if (cs == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5776,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5778,"        final int sz = cs.length();
",2,0,0,1,2,1,4,0,0,7,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5779,"        for (int i = 0; i < sz; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5780,"            if (Character.isLetter(cs.charAt(i)) == false && cs.charAt(i) != ' ') {
",0,3,0,4,9,0,16,0,0,21,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5781,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5784,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,1,5810,"        if (cs == null || cs.length() == 0) {
",2,3,0,2,5,0,4,0,0,9,37,4,0.00000,0
