dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,822,"        Calendar c = new GregorianCalendar(mTimeZone);
",4,0,0,1,2,0,0,4,0,8,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,823,"        c.setTime(date);
",0,0,0,1,2,0,6,0,0,6,16,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,824,"        return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();
",2,0,0,3,6,1,6,2,0,10,70,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,834,"        return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();
",2,0,0,3,6,1,6,2,0,10,73,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,847,"        return format(new Date(millis), buf);
",2,0,0,2,4,1,4,2,0,8,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,859,"        Calendar c = new GregorianCalendar(mTimeZone);
",4,0,0,1,2,0,0,4,0,8,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,860,"        c.setTime(date);
",0,0,0,1,2,0,6,0,0,6,16,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,861,"        return applyRules(c, buf);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,873,"        if (mTimeZoneForced) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,874,"            calendar = (Calendar) calendar.clone();
",2,0,0,2,4,0,4,2,0,9,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,875,"            calendar.setTimeZone(mTimeZone);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,877,"        return applyRules(calendar, buf);
",0,0,0,1,2,1,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,889,"        Rule[] rules = mRules;
",4,0,0,1,2,0,0,2,0,6,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,890,"        int len = mRules.length;
",6,0,0,0,0,0,0,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,891,"        for (int i = 0; i < len; i++) {
",8,1,0,1,3,0,0,0,0,10,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,892,"            rules[i].appendTo(buf, calendar);
",0,0,1,2,4,0,6,0,0,10,33,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,894,"        return buf;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,907,"        pos.setIndex(0);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,908,"        pos.setErrorIndex(0);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,909,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,920,"        return mPattern;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,934,"        return mTimeZone;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,945,"        return mTimeZoneForced;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,967,"        return mMaxLengthEstimate;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,979,"        if (obj instanceof FastDateFormat == false) {
",2,1,0,1,3,0,0,2,0,6,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,980,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,982,"        FastDateFormat other = (FastDateFormat) obj;
",4,0,0,1,2,0,0,4,0,8,44,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,983,"        if (
",0,0,0,0,1,0,0,0,0,0,4,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,990,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,992,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1016,"        return ""FastDateFormat["" + mPattern + ""]"";
",2,1,0,1,2,1,0,0,0,5,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1030,"        in.defaultReadObject();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1031,"        init();
",0,0,0,1,2,0,2,0,0,2,7,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1032,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1718,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1722,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1747,"            return ""["" + mObj1 + ':' + mObj2 + ']';
",4,1,0,1,2,1,0,0,0,8,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1168,"            buffer.append(mValues[calendar.get(mField)]);
",0,0,1,3,6,0,10,0,0,12,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1169,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1545,"                mStandard = getTimeZoneDisplay(timeZone, false, style, locale);
",2,0,0,1,2,0,8,0,0,12,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1546,"                mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);
",2,0,0,1,2,0,8,0,0,12,62,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1558,"                return Math.max(mStandard.length(), mDaylight.length());
",0,0,0,3,6,1,12,0,0,12,56,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1562,"                return 40;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1570,"            if (mTimeZoneForced) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1571,"                if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {
",4,2,0,3,7,0,8,0,0,14,76,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1572,"                    buffer.append(mDaylight);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1574,"                    buffer.append(mStandard);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1577,"                TimeZone timeZone = calendar.getTimeZone();
",2,0,0,1,2,0,4,2,0,8,43,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1578,"                if (timeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {
",4,2,0,3,7,0,8,0,0,14,75,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1579,"                    buffer.append(getTimeZoneDisplay(timeZone, true, mStyle, mLocale));
",0,0,0,2,4,0,12,0,0,13,67,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1581,"                    buffer.append(getTimeZoneDisplay(timeZone, false, mStyle, mLocale));
",0,0,0,2,4,0,12,0,0,13,68,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1584,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1096,"            buffer.append(mValue);
",0,0,0,1,2,0,6,0,0,6,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1097,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1347,"            appendTo(buffer, calendar.get(mField));
",0,0,0,2,4,0,10,0,0,10,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1348,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1354,"            if (value < 100) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1355,"                buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1356,"                buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1358,"                buffer.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1360,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1658,"                           boolean daylight, int style, Locale locale) {
",6,0,0,0,2,0,0,2,0,8,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1659,"            mTimeZone = timeZone;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1660,"            if (daylight) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1661,"                style |= 0x80000000;
",2,0,0,0,0,0,0,0,0,3,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1663,"            mStyle = style;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1664,"            mLocale = locale;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1665,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1671,"            return mStyle * 31 + mLocale.hashCode();
",2,2,0,1,2,1,4,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1678,"            if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1679,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1681,"            if (obj instanceof TimeZoneDisplayKey) {
",2,0,0,1,3,0,0,2,0,4,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1682,"                TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;
",4,0,0,1,2,0,0,4,0,8,51,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1683,"                return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1688,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1373,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1374,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1367,"        static final TwoDigitYearField INSTANCE = new TwoDigitYearField();
",2,0,0,1,2,2,0,4,0,8,66,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1380,"            return 2;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1387,"            appendTo(buffer, calendar.get(Calendar.YEAR) % 100);
",4,1,0,2,4,0,8,0,0,13,52,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1388,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1394,"            buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1395,"            buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1396,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1275,"                throw new IllegalArgumentException();
",0,0,0,1,2,0,0,2,0,2,37,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1292,"            appendTo(buffer, calendar.get(mField));
",0,0,0,2,4,0,10,0,0,10,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1293,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1299,"            if (value < 100) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1300,"                for (int i = mSize; --i >= 2; ) {
",6,1,0,1,3,0,0,0,0,8,33,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1301,"                    buffer.append('0');
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1303,"                buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1304,"                buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1307,"                if (value < 1000) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1308,"                    digits = 3;
",2,0,0,0,0,0,0,0,0,3,11,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1310,"                    Validate.isTrue(value > -1, ""Negative values should not be possible"", value);
",2,1,0,1,2,0,6,0,0,11,77,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1311,"                    digits = Integer.toString(value).length();
",2,0,0,2,4,0,8,0,0,11,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1313,"                for (int i = mSize; --i >= digits; ) {
",8,1,0,1,3,0,0,0,0,10,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1314,"                    buffer.append('0');
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1316,"                buffer.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1318,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1127,"            buffer.append(mValue);
",0,0,0,1,2,0,6,0,0,6,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1128,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1200,"            appendTo(buffer, calendar.get(mField));
",0,0,0,2,4,0,10,0,0,10,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1201,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1207,"            if (value < 10) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1208,"                buffer.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1209,"            } else if (value < 100) {
",2,1,0,1,4,0,0,0,0,3,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1210,"                buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1211,"                buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1213,"                buffer.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,39,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1215,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1489,"        TwentyFourHourField(NumberRule rule) {
",4,0,0,1,3,0,0,2,0,6,38,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1490,"            mRule = rule;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1491,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1497,"            return mRule.estimateLength();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1504,"            int value = calendar.get(Calendar.HOUR_OF_DAY);
",6,0,0,1,2,0,4,0,0,10,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1505,"            if (value == 0) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1506,"                value = calendar.getMaximum(Calendar.HOUR_OF_DAY) + 1;
",6,1,0,1,2,0,4,0,0,12,54,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1508,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1509,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1515,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/FastDateFormat,50,1516,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
