dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,594,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,2.84058,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1501,"        buffer.append(nullText);
",0,0,0,1,2,0,6,0,0,6,24,5,1.30645,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1502,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.30645,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,492,"        if (field.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1) {
",4,1,0,3,7,0,6,0,0,12,75,4,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,496,"        if (Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()) {
",0,1,0,4,9,0,10,0,0,12,79,4,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,500,"        if (Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics()) {
",0,1,0,4,9,0,10,0,0,12,73,4,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,504,"        if (this.excludeFieldNames != null
",2,1,0,0,1,0,0,0,0,3,34,5,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,509,"        return true;
",0,0,0,0,0,0,0,0,0,1,12,4,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,533,"            String fieldName = field.getName();
",2,0,0,1,2,0,4,2,0,8,35,6,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,534,"            if (this.accept(field)) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,538,"                    Object fieldValue = this.getValue(field);
",2,0,0,1,2,0,4,2,0,8,41,10,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,539,"                    this.append(fieldName, fieldValue);
",0,0,0,1,2,0,6,0,0,6,35,11,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,546,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,586,"        return field.get(this.getObject());
",0,0,0,2,4,0,6,0,0,6,35,5,0.92308,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,850,"        style.append(buffer, fieldName, obj, null);
",0,0,0,1,2,0,10,0,0,10,43,5,0.59016,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,851,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.59016,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1521,"            buffer.append(fieldName);
",0,0,0,1,2,0,6,0,0,6,25,7,0.53731,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1522,"            buffer.append(fieldNameValueSeparator);
",0,0,0,1,2,0,6,0,0,6,39,7,0.53731,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,437,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,439,"        if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,443,"            appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));
",0,0,0,2,4,0,12,0,0,12,67,7,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,446,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,447,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1572,"        if (fullDetailRequest == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1573,"            return defaultFullDetail;
",2,0,0,0,0,0,0,0,0,2,25,6,0.47115,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1520,"        if (useFieldNames && fieldName != null) {
",4,2,0,1,3,0,0,0,0,6,41,4,0.41525,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1524,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.41525,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1533,"        appendFieldSeparator(buffer);
",0,0,0,1,2,0,4,0,0,4,29,5,0.41525,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1534,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.41525,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,418,"                buffer.setLength(len - sepLen);
",4,1,0,1,2,0,4,0,0,9,31,9,0.41176,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1510,"        buffer.append(fieldSeparator);
",0,0,0,1,2,0,6,0,0,6,30,5,0.41176,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1511,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.41176,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,899,"            Object item = array[i];
",2,0,1,1,2,0,0,2,0,8,23,6,0.16667,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,900,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.16667,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,903,"            if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.16667,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,907,"                appendInternal(buffer, fieldName, item, arrayContentDetail);
",0,0,0,1,2,0,10,0,0,10,60,9,0.16667,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,549,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,18,0.14754,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,550,"                    appendDetail(buffer, fieldName, (Object[]) value);
",2,0,0,3,6,0,6,2,0,10,50,21,0.14754,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,897,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.14754,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,898,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.14754,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,910,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.14754,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,911,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14754,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,500,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,11,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,501,"                    appendDetail(buffer, fieldName, (int[]) value);
",2,0,0,3,6,0,6,0,0,8,47,14,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1052,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1053,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1054,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1055,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1057,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1059,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1060,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11765,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,688,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.09756,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,689,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09756,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,168,"        return ReflectionToStringBuilder.toString(object, style);
",0,0,0,1,2,0,8,0,0,8,57,5,0.03846,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,182,"        return ReflectionToStringBuilder.toString(object, style, outputTransients, false, null);
",0,0,0,1,2,0,10,0,0,11,88,5,0.03846,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,202,"        return ReflectionToStringBuilder.toString(object, style, outputTransients, false, reflectUpToClass);
",0,0,0,1,2,0,12,0,0,13,100,5,0.03846,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,155,"        return toString(object, style, false, false, null);
",0,0,0,1,2,0,6,0,0,9,51,4,0.03846,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,498,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.03704,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,609,"        return this.appendTransients;
",2,0,0,0,0,0,0,0,0,2,29,5,0.03704,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,507,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,12,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,508,"                    appendDetail(buffer, fieldName, (short[]) value);
",2,0,0,3,6,0,6,0,0,8,49,15,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,514,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,13,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,515,"                    appendDetail(buffer, fieldName, (byte[]) value);
",2,0,0,3,6,0,6,0,0,8,48,16,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,521,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,14,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,522,"                    appendDetail(buffer, fieldName, (char[]) value);
",2,0,0,3,6,0,6,0,0,8,48,17,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,528,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,15,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,529,"                    appendDetail(buffer, fieldName, (double[]) value);
",2,0,0,3,6,0,6,0,0,8,50,18,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,535,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,16,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,536,"                    appendDetail(buffer, fieldName, (float[]) value);
",2,0,0,3,6,0,6,0,0,8,49,19,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,542,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,17,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,543,"                    appendDetail(buffer, fieldName, (boolean[]) value);
",2,0,0,3,6,0,6,0,0,8,51,20,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1113,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1114,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1115,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1116,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1118,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1120,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1174,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1175,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1176,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1177,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1179,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1181,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1182,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1235,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1236,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1237,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1238,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1240,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1242,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1243,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1296,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1297,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1298,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1299,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1301,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1303,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1357,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1358,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1359,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1360,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1362,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1364,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1365,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1418,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1419,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1420,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1421,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1423,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1425,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1426,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,716,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,717,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,744,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,745,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,772,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,773,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,800,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,801,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,828,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,829,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03448,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,678,"            Object object = getObject();
",2,0,0,1,2,0,2,2,0,6,28,6,0.03226,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,679,"            if (object != null && clazz.isInstance(object) == false) {
",2,3,0,2,5,0,6,0,0,12,58,6,0.03226,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,856,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.02857,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,857,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02857,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,493,"                if (detail) {
",2,0,0,1,3,0,0,0,0,2,13,10,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,494,"                    appendDetail(buffer, fieldName, (long[]) value);
",2,0,0,3,6,0,6,0,0,8,48,13,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,991,"        buffer.append(arrayStart);
",0,0,0,1,2,0,6,0,0,6,26,5,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,992,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,993,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,994,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,996,"            appendDetail(buffer, fieldName, array[i]);
",0,0,1,2,4,0,6,0,0,10,42,7,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,998,"        buffer.append(arrayEnd);
",0,0,0,1,2,0,6,0,0,6,24,5,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,999,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02500,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,660,"        buffer.append(value);
",0,0,0,1,2,0,6,0,0,6,21,5,0.02128,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,661,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02128,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,901,"                buffer.append(arraySeparator);
",0,0,0,1,2,0,6,0,0,6,30,9,0.01786,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,474,"        style.append(buffer, null, obj, null);
",0,0,0,1,2,0,8,0,0,8,38,5,0.01299,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,475,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.01299,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,228,"        this(object, null, null);
",2,0,0,1,2,0,0,0,0,2,25,4,0.00847,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00847,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,350,"            return ObjectUtils.NULL;
",4,0,0,0,0,0,0,0,0,4,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,68,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,90,"        return object != null ? object : defaultValue;
",6,1,0,0,0,0,0,0,0,7,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,114,"        if (values != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,115,"            for (T val : values) {
",4,0,0,1,3,0,0,2,0,6,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,116,"                if (val != null) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,117,"                    return val;
",2,0,0,0,0,0,0,0,0,2,11,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,121,"        return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,146,"        if (object1 == object2) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,147,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,149,"        if ((object1 == null) || (object2 == null)) {
",4,3,0,3,7,0,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,150,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,152,"        return object1.equals(object2);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,169,"        return (obj == null) ? 0 : obj.hashCode();
",2,1,0,2,4,0,4,0,0,7,42,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,191,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,192,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,194,"        StringBuffer buffer = new StringBuffer();
",2,0,0,1,2,0,0,4,0,6,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,195,"        identityToString(buffer, object);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,196,"        return buffer.toString();
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,216,"            throw new NullPointerException(""Cannot get the toString of a null identity"");
",0,0,0,1,2,0,0,2,0,4,77,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,243,"        return obj == null ? """" : obj.toString();
",2,1,0,1,2,0,4,0,0,8,41,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,266,"        return obj == null ? nullStr : obj.toString();
",4,1,0,1,2,0,4,0,0,9,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,285,"        if (c1 != null && c2 != null) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,286,"            return c1.compareTo(c2) < 1 ? c1 : c2;
",4,1,0,1,2,0,6,0,0,11,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ObjectUtils,34,288,"            return c1 != null ? c1 : c2;
",6,1,0,0,0,0,0,0,0,7,28,7,0.00000,0
