dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,715,"                    mark = new Line2D.Double(cursor - ol, xx, cursor + il, xx);
",9,2,0,1,2,0,0,0,0,12,59,10,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,717,"                else if (edge == RectangleEdge.RIGHT) {
",3,1,0,1,3,0,0,0,0,4,39,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,718,"                    mark = new Line2D.Double(cursor + ol, xx, cursor - il, xx);
",9,2,0,1,2,0,0,0,0,12,59,11,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,720,"                else if (edge == RectangleEdge.TOP) {
",3,1,0,1,3,0,0,0,0,4,37,10,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,721,"                    mark = new Line2D.Double(xx, cursor - ol, xx, cursor + il);
",9,2,0,1,2,0,0,0,0,12,59,12,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,723,"                else if (edge == RectangleEdge.BOTTOM) {
",3,1,0,1,3,0,0,0,0,4,40,11,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,724,"                    mark = new Line2D.Double(xx, cursor + ol, xx, cursor - il);
",9,2,0,1,2,0,0,0,0,12,59,13,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,726,"                g2.draw(mark);
",0,0,0,1,2,0,3,0,0,3,14,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,728,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,732,"        double used = 0.0;
",1,0,0,0,0,0,0,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,733,"        if (isTickLabelsVisible()) {
",0,0,0,2,5,0,1,0,0,1,28,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,734,"            if (edge == RectangleEdge.LEFT) {
",3,1,0,1,3,0,0,0,0,4,33,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,735,"                used += findMaximumTickLabelWidth(ticks, g2, plotArea,
",1,0,0,0,1,0,4,0,0,6,54,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,737,"                state.cursorLeft(used);
",0,0,0,1,2,0,3,0,0,3,23,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,739,"            else if (edge == RectangleEdge.RIGHT) {
",3,1,0,1,3,0,0,0,0,4,39,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,740,"                used = findMaximumTickLabelWidth(ticks, g2, plotArea,
",1,0,0,0,1,0,4,0,0,6,53,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,742,"                state.cursorRight(used);
",0,0,0,1,2,0,3,0,0,3,24,10,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,744,"            else if (edge == RectangleEdge.TOP) {
",3,1,0,1,3,0,0,0,0,4,37,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,745,"                used = findMaximumTickLabelHeight(ticks, g2, plotArea,
",1,0,0,0,1,0,4,0,0,6,54,10,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,747,"                state.cursorUp(used);
",0,0,0,1,2,0,3,0,0,3,21,11,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,749,"            else if (edge == RectangleEdge.BOTTOM) {
",3,1,0,1,3,0,0,0,0,4,40,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,750,"                used = findMaximumTickLabelHeight(ticks, g2, plotArea,
",1,0,0,0,1,0,4,0,0,6,54,11,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,752,"                state.cursorDown(used);
",0,0,0,1,2,0,3,0,0,3,23,12,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,756,"        return state;
",1,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,776,"        if (space == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,777,"            space = new AxisSpace();
",1,0,0,1,2,0,0,1,0,3,24,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,781,"        if (!isVisible()) {
",0,0,0,2,5,0,1,0,0,2,19,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,782,"            return space;
",1,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,786,"        double dimension = getFixedDimension();
",1,0,0,1,2,0,1,0,0,2,39,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,787,"        if (dimension > 0.0) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,788,"            space.ensureAtLeast(dimension, edge);
",0,0,0,1,2,0,4,0,0,4,37,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,792,"        double tickLabelHeight = 0.0;
",1,0,0,0,0,0,0,0,0,1,29,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,793,"        double tickLabelWidth = 0.0;
",1,0,0,0,0,0,0,0,0,1,28,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,794,"        if (isTickLabelsVisible()) {
",0,0,0,2,5,0,1,0,0,1,28,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,795,"            g2.setFont(getTickLabelFont());
",0,0,0,2,4,0,3,0,0,3,31,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,796,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);
",1,0,0,2,4,0,4,2,0,7,63,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,797,"            if (RectangleEdge.isTopOrBottom(edge)) {
",0,0,0,2,5,0,3,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,798,"                tickLabelHeight = findMaximumTickLabelHeight(ticks, g2,
",1,0,0,0,1,0,3,0,0,5,55,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,801,"            else if (RectangleEdge.isLeftOrRight(edge)) {
",0,0,0,2,5,0,3,0,0,3,45,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,802,"                tickLabelWidth = findMaximumTickLabelWidth(ticks, g2, plotArea,
",1,0,0,0,1,0,4,0,0,6,63,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,808,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);
",1,0,0,1,2,0,3,1,0,5,57,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,809,"        double labelHeight = 0.0;
",1,0,0,0,0,0,0,0,0,1,25,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,810,"        double labelWidth = 0.0;
",1,0,0,0,0,0,0,0,0,1,24,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,811,"        if (RectangleEdge.isTopOrBottom(edge)) {
",0,0,0,2,5,0,3,0,0,3,40,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,812,"            labelHeight = labelEnclosure.getHeight();
",1,0,0,1,2,0,2,0,0,4,41,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,813,"            space.add(labelHeight + tickLabelHeight, edge);
",2,1,0,1,2,0,3,0,0,6,47,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,815,"        else if (RectangleEdge.isLeftOrRight(edge)) {
",0,0,0,2,5,0,3,0,0,3,45,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,816,"            labelWidth = labelEnclosure.getWidth();
",1,0,0,1,2,0,2,0,0,4,39,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,817,"            space.add(labelWidth + tickLabelWidth, edge);
",2,1,0,1,2,0,3,0,0,6,45,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,820,"        return space;
",1,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,840,"        RectangleInsets insets = getTickLabelInsets();
",1,0,0,1,2,0,1,1,0,3,46,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,841,"        Font font = getTickLabelFont();
",1,0,0,1,2,0,1,1,0,3,31,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,842,"        double maxHeight = 0.0;
",1,0,0,0,0,0,0,0,0,1,23,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,843,"        if (vertical) {
",1,0,0,1,3,0,0,0,0,1,15,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,844,"            FontMetrics fm = g2.getFontMetrics(font);
",1,0,0,1,2,0,3,1,0,5,41,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,845,"            Iterator iterator = ticks.iterator();
",1,0,0,1,2,0,2,1,0,4,37,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,846,"            while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,847,"                Tick tick = (Tick) iterator.next();
",1,0,0,2,4,0,2,2,0,5,35,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,848,"                Rectangle2D labelBounds = TextUtilities.getTextBounds(
",1,0,0,0,1,0,2,1,0,4,54,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,850,"                if (labelBounds.getWidth() + insets.getTop()
",0,1,0,2,5,0,4,0,0,5,44,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,852,"                    maxHeight = labelBounds.getWidth()
",1,0,0,1,2,0,2,0,0,4,34,10,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,855,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,856,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,858,"            LineMetrics metrics = font.getLineMetrics(""ABCxyz"",
",1,0,0,0,1,0,2,1,0,5,51,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,860,"            maxHeight = metrics.getHeight()
",1,0,0,1,2,0,2,0,0,4,31,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,863,"        return maxHeight;
",1,0,0,0,0,0,0,0,0,1,17,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,883,"        RectangleInsets insets = getTickLabelInsets();
",1,0,0,1,2,0,1,1,0,3,46,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,884,"        Font font = getTickLabelFont();
",1,0,0,1,2,0,1,1,0,3,31,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,885,"        double maxWidth = 0.0;
",1,0,0,0,0,0,0,0,0,1,22,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,886,"        if (!vertical) {
",1,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,887,"            FontMetrics fm = g2.getFontMetrics(font);
",1,0,0,1,2,0,3,1,0,5,41,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,888,"            Iterator iterator = ticks.iterator();
",1,0,0,1,2,0,2,1,0,4,37,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,889,"            while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,890,"                Tick tick = (Tick) iterator.next();
",1,0,0,2,4,0,2,2,0,5,35,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,891,"                Rectangle2D labelBounds = TextUtilities.getTextBounds(
",1,0,0,0,1,0,2,1,0,4,54,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,893,"                if (labelBounds.getWidth() + insets.getLeft()
",0,1,0,2,5,0,4,0,0,5,45,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,895,"                    maxWidth = labelBounds.getWidth()
",1,0,0,1,2,0,2,0,0,4,33,10,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,898,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,899,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,901,"            LineMetrics metrics = font.getLineMetrics(""ABCxyz"",
",1,0,0,0,1,0,2,1,0,5,51,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,903,"            maxWidth = metrics.getHeight()
",1,0,0,1,2,0,2,0,0,4,30,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,906,"        return maxWidth;
",1,0,0,0,0,0,0,0,0,1,16,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,922,"        return this.inverted;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,935,"        if (this.inverted != flag) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,936,"            this.inverted = flag;
",2,0,0,0,0,0,0,0,0,3,21,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,937,"            notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,940,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,951,"        return this.autoRange;
",1,0,0,0,0,0,0,0,0,1,22,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,964,"        setAutoRange(auto, true);
",0,0,0,1,2,0,2,0,0,3,25,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,965,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,977,"        if (this.autoRange != auto) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,978,"            this.autoRange = auto;
",2,0,0,0,0,0,0,0,0,3,22,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,979,"            if (this.autoRange) {
",1,0,0,1,3,0,0,0,0,1,21,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,980,"                autoAdjustRange();
",0,0,0,1,2,0,1,0,0,1,18,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,982,"            if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,983,"                notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,986,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,997,"        return this.autoRangeMinimumSize;
",1,0,0,0,0,0,0,0,0,1,33,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1009,"        setAutoRangeMinimumSize(size, true);
",0,0,0,1,2,0,2,0,0,3,36,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1010,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1023,"        if (size <= 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1024,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,1,0,1,35,8,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1027,"        if (this.autoRangeMinimumSize != size) {
",2,1,0,1,3,0,0,0,0,3,40,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1028,"            this.autoRangeMinimumSize = size;
",2,0,0,0,0,0,0,0,0,3,33,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1029,"            if (this.autoRange) {
",1,0,0,1,3,0,0,0,0,1,21,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1030,"                autoAdjustRange();
",0,0,0,1,2,0,1,0,0,1,18,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1032,"            if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1033,"                notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,9,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1037,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1049,"        return this.defaultAutoRange;
",1,0,0,0,0,0,0,0,0,1,29,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1063,"        if (range == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1064,"            throw new IllegalArgumentException(""Null 'range' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1066,"        this.defaultAutoRange = range;
",2,0,0,0,0,0,0,0,0,3,30,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1067,"        notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1068,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1081,"        return this.lowerMargin;
",1,0,0,0,0,0,0,0,0,1,24,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1096,"        this.lowerMargin = margin;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1097,"        if (isAutoRange()) {
",0,0,0,2,5,0,1,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1098,"            autoAdjustRange();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1100,"        notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1114,"        return this.upperMargin;
",1,0,0,0,0,0,0,0,0,1,24,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1129,"        this.upperMargin = margin;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1130,"        if (isAutoRange()) {
",0,0,0,2,5,0,1,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1131,"            autoAdjustRange();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1133,"        notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1144,"        return this.fixedAutoRange;
",1,0,0,0,0,0,0,0,0,1,27,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1155,"        this.fixedAutoRange = length;
",2,0,0,0,0,0,0,0,0,3,29,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1156,"        if (isAutoRange()) {
",0,0,0,2,5,0,1,0,0,1,20,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1157,"            autoAdjustRange();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1159,"        notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1160,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1170,"        return this.range.getLowerBound();
",1,0,0,1,2,0,1,0,0,2,34,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1182,"        if (this.range.getUpperBound() > min) {
",2,1,0,2,5,0,1,0,0,4,39,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1183,"            setRange(new Range(min, this.range.getUpperBound()));
",2,0,0,3,6,0,2,1,0,5,53,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1186,"            setRange(new Range(min, min + 1.0));
",2,1,0,2,4,0,1,1,0,5,36,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1188,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1198,"        return this.range.getUpperBound();
",1,0,0,1,2,0,1,0,0,2,34,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1210,"        if (this.range.getLowerBound() < max) {
",2,1,0,2,5,0,1,0,0,4,39,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1211,"            setRange(new Range(this.range.getLowerBound(), max));
",2,0,0,3,6,0,2,1,0,5,53,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1214,"            setRange(max - 1.0, max);
",1,1,0,1,2,0,2,0,0,4,25,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1216,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1226,"        return this.range;
",1,0,0,0,0,0,0,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1240,"        setRange(range, true, true);
",0,0,0,1,2,0,2,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1241,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1258,"        if (range == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1259,"            throw new IllegalArgumentException(""Null 'range' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1261,"        if (turnOffAutoRange) {
",1,0,0,1,3,0,0,0,0,1,23,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1262,"            this.autoRange = false;
",1,0,0,0,0,0,0,0,0,3,23,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1264,"        this.range = range;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1265,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1266,"            notifyListeners(new AxisChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,43,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1268,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1282,"        setRange(new Range(lower, upper));
",2,0,0,2,4,0,1,1,0,4,34,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1283,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1293,"        setRangeWithMargins(range, true, true);
",0,0,0,1,2,0,2,0,0,4,39,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1294,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1311,"        if (range == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1312,"            throw new IllegalArgumentException(""Null 'range' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1314,"        setRange(Range.expand(range, getLowerMargin(), getUpperMargin()),
",0,0,0,3,7,0,6,0,0,6,65,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1316,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1327,"        setRangeWithMargins(new Range(lower, upper));
",2,0,0,2,4,0,1,1,0,4,45,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1328,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1338,"        setRange(new Range(value - length / 2, value + length / 2));
",4,4,0,2,4,0,1,1,0,10,60,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1351,"        return this.autoTickUnitSelection;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1364,"        setAutoTickUnitSelection(flag, true);
",0,0,0,1,2,0,2,0,0,3,37,5,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1365,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1378,"        if (this.autoTickUnitSelection != flag) {
",2,1,0,1,3,0,0,0,0,3,41,4,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1379,"            this.autoTickUnitSelection = flag;
",2,0,0,0,0,0,0,0,0,3,34,6,0.00000,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,1,1380,"            if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,6,0.00000,0
