dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,294,"            result = RectangleAnchor.BOTTOM_RIGHT;
",6,0,0,0,0,0,0,0,0,7,38,14,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,12,296,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/ObjectList,12,67,"        super(initialCapacity);
",2,0,0,1,2,0,0,0,0,2,23,4,0.00000,0
defect4j,chart,org/jfree/chart/util/ObjectList,12,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/util/ObjectList,12,85,"        return super.get(index);         
",4,0,0,1,2,1,0,0,0,4,24,5,0.00000,0
defect4j,chart,org/jfree/chart/util/ObjectList,12,95,"        super.set(index, object);        
",6,0,0,1,2,0,0,0,0,6,25,5,0.00000,0
defect4j,chart,org/jfree/chart/util/ObjectList,12,96,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/util/ObjectList,12,107,"        return super.indexOf(object);    
",4,0,0,1,2,1,0,0,0,4,29,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/Contributor,12,74,"        return this.name;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/Contributor,12,83,"        return this.email;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,67,"        public OptionalLibraryHolder(String libraryClass) {
",4,0,0,1,3,1,0,2,0,7,51,3,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,68,"            if (libraryClass == null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,69,"                throw new NullPointerException(
",0,0,0,0,1,0,0,2,0,2,31,9,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,72,"            this.libraryClass = libraryClass;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,73,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,80,"        public OptionalLibraryHolder(Library library) {
",4,0,0,1,3,1,0,2,0,7,47,3,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,81,"          if (library == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,82,"              throw new NullPointerException(""Library must not be null."");
",0,0,0,1,2,0,0,2,0,4,60,7,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,84,"          this.library = library;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,85,"          this.libraryClass = library.getClass().getName();
",2,0,0,2,4,0,6,0,0,9,49,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,86,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,94,"            return this.libraryClass;
",2,0,0,0,0,1,0,0,0,2,25,6,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,103,"            if (this.library == null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,104,"                this.library = loadLibrary(this.libraryClass);
",4,0,0,1,2,0,2,0,0,7,46,7,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,106,"            return this.library;
",2,0,0,0,0,1,0,0,0,2,20,6,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,110,"            if (classname == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,111,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,114,"                Class c = ObjectUtilities.getClassLoader(
",2,0,0,0,1,0,4,2,0,8,41,7,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,117,"                    Method m = c.getMethod(""getInstance"", (Class[]) null);
",2,0,0,3,6,0,4,4,0,11,54,9,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,118,"                    return (Library) m.invoke(null, (Object[]) null);
",0,0,0,4,8,1,4,4,0,8,49,10,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,120,"                catch(Exception e) {
",2,0,0,1,3,0,0,2,0,4,20,9,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,123,"                return (Library) c.newInstance();
",0,0,0,2,4,1,4,2,0,6,33,8,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,125,"            catch (Exception e) {
",2,0,0,1,3,0,0,2,0,4,21,7,0.00000,0
defect4j,chart,org/jfree/chart/ui/BasicProjectInfo,12,128,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/chart/ui/Licences,12,812,"        return GPL;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,91,"        if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,92,"            throw new IllegalArgumentException(""Null 'key' argument."");
",0,0,0,1,2,0,0,2,0,3,59,7,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,94,"        return (Stroke) this.store.get(key);
",2,0,0,2,4,1,4,2,0,8,36,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,107,"        return this.store.containsKey(key);
",2,0,0,1,2,1,4,0,0,6,35,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,118,"        if (key == null) { 
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,119,"            throw new IllegalArgumentException(""Null 'key' argument."");
",0,0,0,1,2,0,0,2,0,3,59,7,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,121,"        this.store.put(key, stroke);
",2,0,0,1,2,0,6,0,0,8,28,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,128,"        this.store.clear();
",2,0,0,1,2,0,2,0,0,4,19,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,139,"        if (obj == this) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,140,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,142,"        if (!(obj instanceof StrokeMap)) {
",2,0,0,2,5,0,0,2,0,5,34,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,143,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,145,"        StrokeMap that = (StrokeMap) obj;
",4,0,0,1,2,0,0,4,0,8,33,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,146,"        if (this.store.size() != that.store.size()) {
",6,1,0,3,7,0,4,0,0,11,45,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,147,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,149,"        Set keys = this.store.keySet();
",4,0,0,1,2,0,2,2,0,8,31,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,150,"        Iterator iterator = keys.iterator();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,151,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,152,"            Comparable key = (Comparable) iterator.next();
",2,0,0,2,4,0,4,4,0,10,46,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,153,"            Stroke s1 = getStroke(key);
",2,0,0,1,2,0,4,2,0,8,27,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,154,"            Stroke s2 = that.getStroke(key);
",2,0,0,1,2,0,6,2,0,10,32,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,155,"            if (!ObjectUtilities.equal(s1, s2)) {
",0,0,0,2,5,0,8,0,0,9,37,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,156,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,158,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,159,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,172,"        return super.clone();
",2,0,0,1,2,1,0,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,183,"        stream.defaultWriteObject();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,184,"        stream.writeInt(this.store.size());
",2,0,0,2,4,0,6,0,0,8,35,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,185,"        Set keys = this.store.keySet();
",4,0,0,1,2,0,2,2,0,8,31,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,186,"        Iterator iterator = keys.iterator();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,187,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,188,"            Comparable key = (Comparable) iterator.next();
",2,0,0,2,4,0,4,4,0,10,46,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,189,"            stream.writeObject(key);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,190,"            Stroke stroke = getStroke(key);
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,191,"            SerialUtilities.writeStroke(stroke, stream);
",0,0,0,1,2,0,8,0,0,8,44,7,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,192,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,193,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,205,"        stream.defaultReadObject();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,206,"        this.store = new TreeMap();
",2,0,0,1,2,0,0,2,0,5,27,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,207,"        int keyCount = stream.readInt();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,208,"        for (int i = 0; i < keyCount; i++) {
",8,1,0,1,3,0,0,0,0,10,36,4,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,209,"            Comparable key = (Comparable) stream.readObject();
",2,0,0,2,4,0,4,4,0,10,50,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,210,"            Stroke stroke = SerialUtilities.readStroke(stream);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,211,"            this.store.put(key, stroke);
",2,0,0,1,2,0,6,0,0,8,28,7,0.00000,0
defect4j,chart,org/jfree/chart/StrokeMap,12,213,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,84,"        return this.name;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,96,"        if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,97,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,99,"        if (!(obj instanceof ChartChangeEventType)) {
",2,0,0,2,5,0,0,2,0,5,45,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,100,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,102,"        ChartChangeEventType that = (ChartChangeEventType) obj;
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,103,"        if (!this.name.equals(that.toString())) {
",2,0,0,3,7,0,6,0,0,9,41,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,104,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,106,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,115,"        return this.name.hashCode();
",2,0,0,1,2,1,2,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,126,"        if (this.equals(ChartChangeEventType.GENERAL)) {
",4,0,0,2,5,0,2,0,0,6,48,5,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,127,"            return ChartChangeEventType.GENERAL;
",4,0,0,0,0,1,0,0,0,4,36,7,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,129,"        else if (this.equals(ChartChangeEventType.NEW_DATASET)) {
",4,0,0,2,5,0,2,0,0,6,57,6,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,130,"            return ChartChangeEventType.NEW_DATASET;
",4,0,0,0,0,1,0,0,0,4,40,8,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,132,"        else if (this.equals(ChartChangeEventType.DATASET_UPDATED)) {
",4,0,0,2,5,0,2,0,0,6,61,7,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,133,"            return ChartChangeEventType.DATASET_UPDATED;
",4,0,0,0,0,1,0,0,0,4,44,9,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,12,135,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/UnknownKeyException,12,54,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,chart,org/jfree/data/UnknownKeyException,12,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,118,"        return this.rowKeys.size();
",2,0,0,1,2,1,2,0,0,4,27,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,129,"        return this.columnKeys.size();
",2,0,0,1,2,1,2,0,0,4,30,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,143,"        Number result = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,144,"        DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);
",4,0,0,2,4,0,4,4,0,12,69,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,145,"        if (rowData != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,146,"            Comparable columnKey = (Comparable) this.columnKeys.get(column);
",4,0,0,2,4,0,4,4,0,12,64,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,149,"            int index = rowData.getIndex(columnKey);
",2,0,0,1,2,0,6,0,0,8,40,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,150,"            if (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,151,"                result = rowData.getValue(index);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,154,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,168,"        return (Comparable) this.rowKeys.get(row);
",2,0,0,2,4,1,4,2,0,8,42,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,182,"        if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,183,"            throw new IllegalArgumentException(""Null 'key' argument."");
",0,0,0,1,2,0,0,2,0,3,59,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,185,"        if (this.sortRowKeys) {
",2,0,0,1,3,0,0,0,0,2,23,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,186,"            return Collections.binarySearch(this.rowKeys, key);
",2,0,0,1,2,1,6,0,0,8,51,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,189,"            return this.rowKeys.indexOf(key);
",2,0,0,1,2,1,4,0,0,6,33,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,201,"        return Collections.unmodifiableList(this.rowKeys);
",2,0,0,1,2,1,4,0,0,6,50,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,216,"        return (Comparable) this.columnKeys.get(column);
",2,0,0,2,4,1,4,2,0,8,48,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,230,"        if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,231,"            throw new IllegalArgumentException(""Null 'key' argument."");
",0,0,0,1,2,0,0,2,0,3,59,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,233,"        return this.columnKeys.indexOf(key);
",2,0,0,1,2,1,4,0,0,6,36,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,244,"        return Collections.unmodifiableList(this.columnKeys);
",2,0,0,1,2,1,4,0,0,6,53,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,261,"        if (rowKey == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,262,"            throw new IllegalArgumentException(""Null 'rowKey' argument."");
",0,0,0,1,2,0,0,2,0,3,62,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,264,"        if (columnKey == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,265,"            throw new IllegalArgumentException(""Null 'columnKey' argument."");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,269,"        if (!(this.columnKeys.contains(columnKey))) {
",2,0,0,3,7,0,4,0,0,7,45,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,270,"            throw new UnknownKeyException(""Unrecognised columnKey: "" 
",0,0,0,0,1,0,0,2,0,3,56,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,277,"        int row = getRowIndex(rowKey);
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,278,"        if (row >= 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,279,"            DefaultKeyedValues rowData 
",2,0,0,0,0,0,0,2,0,4,26,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,281,"            int col = rowData.getIndex(columnKey);
",2,0,0,1,2,0,6,0,0,8,38,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,282,"            return (col >= 0 ? rowData.getValue(col) : null);
",2,1,0,2,4,1,6,0,0,9,49,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,285,"            throw new UnknownKeyException(""Unrecognised rowKey: "" + rowKey);
",2,1,0,1,2,0,0,2,0,6,64,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,303,"        setValue(value, rowKey, columnKey);
",0,0,0,1,2,0,8,0,0,8,35,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,320,"        int rowIndex = getRowIndex(rowKey);
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,322,"        if (rowIndex >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,323,"            row = (DefaultKeyedValues) this.rows.get(rowIndex);
",4,0,0,2,4,0,4,2,0,11,51,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,326,"            row = new DefaultKeyedValues();
",2,0,0,1,2,0,0,2,0,5,31,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,327,"            if (this.sortRowKeys) {
",2,0,0,1,3,0,0,0,0,2,23,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,328,"                rowIndex = -rowIndex - 1;
",4,1,0,0,0,0,0,0,0,7,25,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,329,"                this.rowKeys.add(rowIndex, rowKey);
",2,0,0,1,2,0,6,0,0,8,35,9,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,330,"                this.rows.add(rowIndex, row);
",2,0,0,1,2,0,6,0,0,8,29,9,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,333,"                this.rowKeys.add(rowKey);
",2,0,0,1,2,0,4,0,0,6,25,9,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,334,"                this.rows.add(row);
",2,0,0,1,2,0,4,0,0,6,19,9,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,337,"        row.setValue(columnKey, value);
",0,0,0,1,2,0,8,0,0,8,31,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,339,"        int columnIndex = this.columnKeys.indexOf(columnKey);
",4,0,0,1,2,0,4,0,0,8,53,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,340,"        if (columnIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,341,"            this.columnKeys.add(columnKey);
",2,0,0,1,2,0,4,0,0,6,31,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,343,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,356,"        setValue(null, rowKey, columnKey);
",0,0,0,1,2,0,6,0,0,7,34,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,359,"        boolean allNull = true;
",2,0,0,0,0,0,0,0,0,3,23,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,360,"        int rowIndex = getRowIndex(rowKey);
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,361,"        DefaultKeyedValues row = (DefaultKeyedValues) this.rows.get(rowIndex);
",4,0,0,2,4,0,4,4,0,12,70,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,363,"        for (int item = 0, itemCount = row.getItemCount(); item < itemCount; 
",8,1,0,1,3,0,4,0,0,13,68,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,365,"            if (row.getValue(item) != null) {
",0,1,0,2,5,0,6,0,0,7,33,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,366,"                allNull = false;
",2,0,0,0,0,0,0,0,0,4,16,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,367,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,364,"             item++) {
",2,0,0,0,2,0,0,0,0,3,9,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,371,"        if (allNull) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,372,"            this.rowKeys.remove(rowIndex);
",2,0,0,1,2,0,4,0,0,6,30,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,373,"            this.rows.remove(rowIndex);
",2,0,0,1,2,0,4,0,0,6,27,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,377,"        allNull = true;
",2,0,0,0,0,0,0,0,0,4,15,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,380,"        for (int item = 0, itemCount = this.rows.size(); item < itemCount; 
",10,1,0,1,3,0,2,0,0,13,66,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,382,"            row = (DefaultKeyedValues) this.rows.get(item);
",4,0,0,2,4,0,4,2,0,11,47,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,383,"            int columnIndex = row.getIndex(columnKey);
",2,0,0,1,2,0,6,0,0,8,42,7,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,384,"            if (columnIndex >= 0 && row.getValue(columnIndex) != null) {
",2,3,0,2,5,0,6,0,0,11,60,6,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,385,"                allNull = false;
",2,0,0,0,0,0,0,0,0,4,16,8,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,386,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,381,"             item++) {
",2,0,0,0,2,0,0,0,0,3,9,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,390,"        if (allNull) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,391,"            for (int item = 0, itemCount = this.rows.size(); item < itemCount; 
",10,1,0,1,3,0,2,0,0,13,66,6,0.00000,0
