dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,188,"    getProvides();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,189,"    provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,193,"    getRequires();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,194,"    requires.add(require);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,195,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,198,"    getRequires();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,199,"    requires.remove(require);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,200,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,208,"    if (!(ast instanceof JsAst)) {
",2,0,0,2,5,0,0,2,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,209,"      Preconditions.checkNotNull(compiler,
",0,0,0,0,1,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,211,"      DepsFinder finder = new DepsFinder();
",2,0,0,1,2,0,0,4,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,212,"      Node root = getAstRoot(compiler);
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,213,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,214,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,217,"      finder.visitTree(getAstRoot(compiler));
",0,0,0,2,4,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,230,"      provides.addAll(finder.provides);
",4,0,0,1,2,0,4,0,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,231,"      requires.addAll(finder.requires);
",4,0,0,1,2,0,4,0,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,232,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,234,"      if (!generatedDependencyInfoFromSource) {
",2,0,0,1,3,0,0,0,0,3,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,239,"        DependencyInfo info =
",2,0,0,0,0,0,0,2,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,244,"        provides.addAll(info.getProvides());
",0,0,0,2,4,0,8,0,0,8,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,245,"        requires.addAll(info.getRequires());
",0,0,0,2,4,0,8,0,0,8,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,247,"        generatedDependencyInfoFromSource = true;
",2,0,0,0,0,0,0,0,0,4,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,250,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,298,"    return getSourceFile().getLine(lineNumber);
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,311,"    return getSourceFile().getRegion(lineNumber);
",0,0,0,2,4,1,6,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,315,"    return getSourceFile().getCode();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,320,"    return module;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,326,"    Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,328,"    this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,329,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,333,"    this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,334,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,338,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,344,"    if (ast == null || ast.getSourceFile() == null) {
",2,3,0,2,5,0,4,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,345,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,347,"    ast.getSourceFile().setIsExtern(isExtern);
",0,0,0,2,4,0,8,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,348,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,351,"    return ast.getSourceFile().getLineOffset(lineno);
",0,0,0,2,4,1,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,356,"    return ast.getSourceFile().getNumLines();
",0,0,0,2,4,1,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,2,361,"    return getName();
",0,0,0,1,2,1,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,255,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,260,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,265,"      return key != null && key.length() > 0;
",2,3,0,1,2,1,4,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,272,"      return !isVarArgsParameter(parameter);
",0,0,0,1,2,1,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,278,"      return parameter.getParent().getLastChild() == parameter;
",2,1,0,2,4,1,6,0,0,9,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,283,"      return local && name.startsWith(""$super"");
",2,1,0,1,2,1,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,288,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,293,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,298,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,303,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,308,"      String message = ""only implemented in GoogleCodingConvention"";
",2,0,0,0,0,0,0,2,0,5,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,309,"      throw new UnsupportedOperationException(message);
",2,0,0,1,2,0,0,2,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,314,"      String message = ""only implemented in GoogleCodingConvention"";
",2,0,0,0,0,0,0,2,0,5,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,315,"      throw new UnsupportedOperationException(message);
",2,0,0,1,2,0,0,2,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,320,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,325,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,330,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,337,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,341,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,346,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,353,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,357,"      Preconditions.checkState(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,358,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,363,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,372,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,376,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,383,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,395,"      return ""window"";
",0,0,0,0,0,1,0,0,0,1,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,400,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,405,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,410,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,415,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,420,"      return describeFunctionBind(n, false);
",0,0,0,1,2,1,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,425,"      if (!n.isCall()) {
",0,0,0,2,5,0,4,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,426,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,429,"      Node callTarget = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,430,"      String name = callTarget.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,431,"      if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,432,"        if (name.equals(""Function.prototype.bind.call"")) {
",0,0,0,2,5,0,4,0,0,5,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,434,"          Node fn = callTarget.getNext();
",2,0,0,1,2,0,4,2,0,8,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,435,"          if (fn == null) {
",2,1,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,436,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,438,"          Node thisValue = safeNext(fn);
",2,0,0,1,2,0,4,2,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,439,"          Node parameters = safeNext(thisValue);
",2,0,0,1,2,0,4,2,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,440,"          return new Bind(fn, thisValue, parameters);
",6,0,0,1,2,1,0,2,0,8,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,444,"      if (callTarget.isGetProp()
",0,0,0,1,3,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,446,"        Node maybeFn = callTarget.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,447,"        JSType maybeFnType = maybeFn.getJSType();
",2,0,0,1,2,0,4,2,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,448,"        FunctionType fnType = null;
",2,0,0,0,0,0,0,2,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,449,"        if (useTypeInfo && maybeFnType != null) {
",4,2,0,1,3,0,0,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,450,"          fnType = maybeFnType.restrictByNotNullOrUndefined()
",2,0,0,1,2,0,4,0,0,7,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,454,"        if (fnType != null || maybeFn.isFunction()) {
",2,2,0,2,5,0,4,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,456,"          Node thisValue = callTarget.getNext();
",2,0,0,1,2,0,4,2,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,457,"          Node parameters = safeNext(thisValue);
",2,0,0,1,2,0,4,2,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,458,"          return new Bind(maybeFn, thisValue, parameters);
",6,0,0,1,2,1,0,2,0,8,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,462,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,471,"      if (n != null) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,472,"        return n.getNext();
",0,0,0,1,2,1,4,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,2,474,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,265,"    public Bind(Node target, Node thisValue, Node parameters) {
",8,0,0,1,3,1,0,6,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,266,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,267,"      this.thisValue = thisValue;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,268,"      this.parameters = parameters;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,269,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,275,"      if (parameters == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,276,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,278,"      Node paramParent = parameters.getParent();
",2,0,0,1,2,0,4,2,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,279,"      return paramParent.getChildCount() -
",0,1,0,1,2,1,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,326,"        Node subclassNode, Node superclassNode) {
",4,0,0,0,2,0,0,4,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,327,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,328,"      this.subclassName = subclassNode.getQualifiedName();
",2,0,0,1,2,0,4,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,329,"      this.superclassName = superclassNode.getQualifiedName();
",2,0,0,1,2,0,4,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,330,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,315,"  static enum SubclassType {
",2,0,0,0,1,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,316,"    INHERITS,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,317,"    MIXIN
",2,0,0,0,0,0,0,0,0,2,5,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,346,"    DelegateRelationship(String delegateBase, String delegator) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,347,"      this.delegateBase = delegateBase;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,348,"      this.delegator = delegator;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,349,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,367,"        DiagnosticType diagnosticType) {
",2,0,0,0,2,0,0,2,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,368,"      this.typeName = typeName;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,369,"      this.objectNode = objectNode;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,370,"      this.diagnosticType = diagnosticType;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,2,371,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,2,159,"  public abstract static class AbstractShallowCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,2,165,"      return parent == null || !parent.isFunction() ||
",2,3,0,1,2,1,4,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,1366,"      return isBooleanResultHelper(n);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,67,"  private NodeUtil() {}
",2,0,0,2,4,1,0,0,0,3,21,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,76,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,80,"        return getImpureBooleanValue(n.getLastChild());
",0,0,0,2,4,1,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,82,"        TernaryValue value = getImpureBooleanValue(n.getLastChild());
",2,0,0,2,4,0,6,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,83,"        return value.not();
",0,0,0,1,2,1,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,85,"        TernaryValue lhs = getImpureBooleanValue(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,86,"        TernaryValue rhs = getImpureBooleanValue(n.getLastChild());
",2,0,0,2,4,0,6,2,0,10,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,87,"        return lhs.and(rhs);
",0,0,0,1,2,1,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,90,"        TernaryValue lhs = getImpureBooleanValue(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,91,"        TernaryValue rhs = getImpureBooleanValue(n.getLastChild());
",2,0,0,2,4,0,6,2,0,10,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,92,"        return lhs.or(rhs);
",0,0,0,1,2,1,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,95,"        TernaryValue trueValue = getImpureBooleanValue(
",2,0,0,0,1,0,2,2,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,97,"        TernaryValue falseValue = getImpureBooleanValue(n.getLastChild());
",2,0,0,2,4,0,6,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,98,"        if (trueValue.equals(falseValue)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,99,"          return trueValue;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,101,"          return TernaryValue.UNKNOWN;
",4,0,0,0,0,1,0,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,107,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,110,"        return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,113,"        return getPureBooleanValue(n);
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,124,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,126,"        return TernaryValue.forBoolean(n.getString().length() > 0);
",0,1,0,3,6,1,10,0,0,11,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,129,"        return TernaryValue.forBoolean(n.getDouble() != 0);
",0,1,0,2,4,1,8,0,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,132,"        return getPureBooleanValue(n.getLastChild()).not();
",0,0,0,3,6,1,8,0,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,136,"        return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,139,"        if (!mayHaveSideEffects(n.getFirstChild())) {
",0,0,0,3,7,0,6,0,0,7,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,140,"          return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,145,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,146,"        if (""undefined"".equals(name)
",0,0,0,1,3,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,150,"          return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,151,"        } else if (""Infinity"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,152,"          return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,158,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,162,"        if (!mayHaveSideEffects(n)) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,163,"          return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,168,"    return TernaryValue.UNKNOWN;
",4,0,0,0,0,1,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,178,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,181,"        return n.getString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,184,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,185,"        if (""undefined"".equals(name)
",0,0,0,1,3,0,4,0,0,5,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,188,"          return name;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,193,"        return getStringValue(n.getDouble());
",0,0,0,2,4,1,6,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,196,"        return ""false"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,199,"        return ""true"";
",0,0,0,0,0,1,0,0,0,1,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,202,"        return ""null"";
",0,0,0,0,0,1,0,0,0,1,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,205,"        return ""undefined"";
",0,0,0,0,0,1,0,0,0,1,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,2,208,"        TernaryValue child = getPureBooleanValue(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,60,5,0.00000,0
