dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,101,"        declareVar(fnNameNode);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,105,"      Preconditions.checkState(args.isParamList());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,106,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,108,"        Preconditions.checkState(a.isName());
",0,0,0,2,4,0,8,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,109,"        declareVar(a);
",0,0,0,1,2,0,4,0,0,4,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,107,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,113,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,114,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,116,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,117,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,125,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,128,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,129,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,130,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,131,"          declareVar(child);
",0,0,0,1,2,0,4,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,132,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,133,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,134,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,137,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,138,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,141,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,142,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,144,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,146,"        declareVar(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,147,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,150,"        Preconditions.checkState(n.getChildCount() == 2);
",0,1,0,2,4,0,8,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,151,"        Preconditions.checkState(n.getFirstChild().isName());
",0,0,0,3,6,0,10,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,155,"        final Node var = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,156,"        final Node block = var.getNext();
",2,0,0,1,2,1,4,2,0,9,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,158,"        declareVar(var);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,159,"        scanVars(block, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,160,"        return;  // only one child to scan
",0,0,0,0,0,1,0,0,0,0,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,163,"        inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,164,"        Preconditions.checkNotNull(inputId);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,170,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,171,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,172,"           child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,173,"        Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,174,"        scanVars(child, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,175,"        child = next;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,176,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,234,"    Preconditions.checkState(n.isName());
",0,0,0,2,4,0,8,0,0,8,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,236,"    CompilerInput input = compiler.getInput(inputId);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,237,"    String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,238,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,240,"      redeclarationHandler.onRedeclaration(
",0,0,0,0,1,0,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,243,"      scope.declare(name, n, null, input);
",0,0,0,1,2,0,10,0,0,10,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,245,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,255,"    Preconditions.checkState(n.isName());
",0,0,0,2,4,0,8,0,0,8,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,256,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,257,"    Node origParent = origVar.getParentNode();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,259,"    JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,260,"    if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,261,"      info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,263,"    if (info != null && info.getSuppressions().contains(""duplicate"")) {
",2,2,0,3,7,0,6,0,0,11,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,264,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,267,"    info = origVar.nameNode.getJSDocInfo();
",6,0,0,1,2,0,2,0,0,9,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,268,"    if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,269,"      info = origParent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,271,"    return (info != null && info.getSuppressions().contains(""duplicate""));
",2,2,0,3,6,1,6,0,0,11,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,282,"    return new SyntacticScopeCreator(compiler).createScope(compiler.getRoot(),
",2,0,0,2,5,1,6,2,0,10,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,10,33,"class SyntacticScopeCreator implements ScopeCreator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,10,66,"    if (this == obj) return true;
",2,1,0,1,2,1,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,10,67,"    if (obj == null) return false;
",2,1,0,1,2,1,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,10,68,"    if (getClass() != obj.getClass()) return false;
",0,1,0,3,6,1,6,0,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,10,69,"    return id.equals(((InputId) obj).id);
",4,0,0,3,6,1,4,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1776,"    private GlobalScopeBuilder(Scope scope) {
",4,0,0,1,3,1,0,2,0,7,41,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1777,"      super(scope);
",2,0,0,1,2,0,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1778,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1774,"  private final class GlobalScopeBuilder extends AbstractScopeBuilder {
",2,0,0,0,1,2,0,2,0,6,69,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1789,"      super.visit(t, n, parent);
",8,0,0,1,2,0,0,0,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1791,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1795,"          if (n.hasOneChild()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1796,"            checkForTypedef(t, n.getFirstChild(), n.getJSDocInfo());
",0,0,0,3,6,0,12,0,0,12,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1800,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1806,"      checkForTypedef(t, n, info);
",0,0,0,1,2,0,8,0,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1807,"      super.maybeDeclareQualifiedName(t, info, n, parent, rhsValue);
",12,0,0,1,2,0,0,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1808,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1818,"      if (info == null || !info.hasTypedefType()) {
",2,2,0,2,5,0,4,0,0,9,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1819,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1822,"      String typedef = candidate.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1823,"      if (typedef == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1824,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1830,"      typeRegistry.declareType(typedef, getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,10,0,0,10,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1832,"      JSType realType = info.getTypedefType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,2,0,14,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1833,"      if (realType == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1834,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1839,"      typeRegistry.overwriteDeclaredType(typedef, realType);
",0,0,0,1,2,0,8,0,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1840,"      if (candidate.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1841,"        defineSlot(candidate, candidate.getParent(),
",0,0,0,1,3,0,8,0,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,10,1844,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,10,934,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,10,937,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,10,938,"          exportedNames = pass.getExportedVariableNames();
",2,0,0,1,2,0,4,0,0,7,48,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,10,939,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,10,942,"          pass.hotSwapScript(scriptRoot, originalRoot);
",0,0,0,1,2,0,8,0,0,8,45,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,10,943,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,444,"      super(functionName, JSTypeNative.OBJECT_TYPE);
",6,0,0,1,2,0,0,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,445,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,453,"      if (call.getChildCount() > 2) {
",0,1,0,2,5,0,4,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,454,"        Node constructor = call.getFirstChild().getNext().getNext();
",2,0,0,3,6,0,8,2,0,12,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,455,"        if (constructor != null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,456,"          JSType ownerType = constructor.getJSType();
",2,0,0,1,2,0,4,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,457,"          if (ownerType != null
",2,1,0,0,1,0,0,0,0,3,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,460,"            FunctionType functionType = ((FunctionType) ownerType);
",4,0,0,2,4,0,0,4,0,8,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,461,"            return functionType.getInstanceType();
",0,0,0,1,2,1,4,0,0,4,38,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,465,"      return super.getAssertedType(call, registry);
",6,0,0,1,2,1,0,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,384,"      this(functionName, null);
",2,0,0,1,2,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,385,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,388,"        JSTypeNative assertedType) {
",2,0,0,0,2,0,0,2,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,389,"      this.functionName = functionName;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,390,"      this.assertedType = assertedType;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,391,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,395,"      return functionName;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,403,"      return firstParam;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,10,411,"      return assertedType != null ? registry.getNativeType(assertedType) : null;
",2,1,0,1,2,1,6,0,0,9,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,71,"    super.applySubclassRelationship(parentCtor, childCtor, type);
",8,0,0,1,2,0,0,0,0,8,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,72,"    if (type == SubclassType.INHERITS) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,73,"      childCtor.defineDeclaredProperty(""superClass_"",
",0,0,0,0,1,0,4,0,0,5,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,75,"      childCtor.getPrototype().defineDeclaredProperty(""constructor"",
",0,0,0,1,3,0,6,0,0,7,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,86,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,96,"    SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,98,"    if (relationship != null) return relationship;
",4,1,0,1,2,1,0,0,0,5,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,100,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,101,"    SubclassType type = typeofClassDefiningName(callName);
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,102,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,103,"      Node subclass = null;
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,104,"      Node superclass = callNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,113,"      boolean isDeprecatedCall = callNode.getChildCount() == 2 &&
",2,2,0,1,2,0,4,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,115,"      if (isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,117,"        subclass = callName.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,118,"      } else if (callNode.getChildCount() == 3) {
",0,1,0,2,6,0,4,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,120,"        subclass = callName.getNext();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,122,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,125,"      if (type == SubclassType.MIXIN) {
",6,1,0,1,3,0,0,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,128,"        if (!endsWithPrototype(superclass)) {
",0,0,0,2,5,0,4,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,129,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,131,"        if (!isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,132,"          if (!endsWithPrototype(subclass)) {
",0,0,0,2,5,0,4,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,133,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,136,"          subclass = subclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,138,"        superclass = superclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,145,"      if (subclass != null &&
",2,3,0,0,1,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,148,"        return new SubclassRelationship(type, subclass, superclass);
",6,0,0,1,2,1,0,2,0,8,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,152,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,162,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,163,"    if (callName.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,164,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,165,"    } else if (callName.isName()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,166,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,167,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,168,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,169,"        methodName = name.substring(dollarIndex + 1);
",4,1,0,1,2,0,4,0,0,10,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,173,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,174,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,175,"        return SubclassType.INHERITS;
",4,0,0,0,0,1,0,0,0,4,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,176,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,177,"        return SubclassType.MIXIN;
",4,0,0,0,0,1,0,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,180,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,185,"    return ""superClass_"".equals(propertyName) ||
",0,1,0,1,2,1,4,0,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,196,"    return qualifiedName.isGetProp() &&
",0,1,0,1,2,1,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,207,"    return extractClassNameIfGoog(node, parent, ""goog.provide"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,10,217,"    return extractClassNameIfGoog(node, parent, ""goog.require"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
