dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1508,"      currentProperties.put(name, interfaceType);
",0,0,0,1,2,0,8,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1509,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1510,"    for (ObjectType iType : interfaceType.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1511,"      checkInterfaceConflictProperties(t, n, functionName, properties,
",0,0,0,0,1,0,10,0,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1513,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1514,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1524,"    FunctionType functionType = JSType.toMaybeFunctionType(n.getJSType());
",2,0,0,2,4,0,8,2,0,12,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1525,"    String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1526,"    if (functionType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1527,"      FunctionType baseConstructor = functionType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,71,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1528,"      if (baseConstructor != null &&
",2,3,0,0,1,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1531,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1535,"        for (JSType baseInterface : functionType.getImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1536,"          boolean badImplementedType = false;
",2,0,0,0,0,0,0,0,0,3,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1537,"          ObjectType baseInterfaceObj = ObjectType.cast(baseInterface);
",2,0,0,1,2,0,6,2,0,10,61,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1538,"          if (baseInterfaceObj != null) {
",2,1,0,1,3,0,0,0,0,3,31,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1539,"            FunctionType interfaceConstructor =
",2,0,0,0,0,0,0,2,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1541,"            if (interfaceConstructor != null &&
",2,2,0,0,1,0,0,0,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1543,"              badImplementedType = true;
",2,0,0,0,0,0,0,0,0,4,26,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1545,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1546,"            badImplementedType = true;
",2,0,0,0,0,0,0,0,0,4,26,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1548,"          if (badImplementedType) {
",2,0,0,1,3,0,0,0,0,2,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1549,"            report(t, n, BAD_IMPLEMENTED_TYPE, functionPrivateName);
",0,0,0,1,2,0,10,0,0,10,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1551,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1553,"        validator.expectAllInterfaceProperties(t, n, functionType);
",0,0,0,1,2,0,10,0,0,10,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1555,"    } else if (functionType.isInterface()) {
",0,0,0,2,6,0,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1557,"      for (ObjectType extInterface : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1558,"        if (extInterface.getConstructor() != null
",0,1,0,1,3,0,4,0,0,5,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1560,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1563,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1565,"      if (functionType.hasImplementedInterfaces()) {
",0,0,0,2,5,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1566,"        compiler.report(t.makeError(n,
",0,0,0,0,2,0,10,0,0,10,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1570,"      if (functionType.getExtendedInterfacesCount() > 1) {
",0,1,0,2,5,0,4,0,0,5,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1572,"        HashMap<String, ObjectType> properties
",2,0,0,0,0,0,0,6,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1574,"        HashMap<String, ObjectType> currentProperties
",2,0,0,0,0,0,0,6,0,8,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1576,"        for (ObjectType interfaceType : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,71,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1577,"          currentProperties.clear();
",0,0,0,1,2,0,4,0,0,4,26,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1578,"          checkInterfaceConflictProperties(t, n, functionPrivateName,
",0,0,0,0,1,0,8,0,0,8,59,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1580,"          properties.putAll(currentProperties);
",0,0,0,1,2,0,6,0,0,6,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1581,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1584,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1594,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1595,"    JSType childType = getJSType(child).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1597,"    if (!childType.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1598,"      report(t, n, NOT_CALLABLE, childType.toString());
",0,0,0,2,4,0,12,0,0,12,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1599,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1600,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1605,"    if (childType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1606,"      FunctionType functionType = childType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1608,"      boolean isExtern = false;
",2,0,0,0,0,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1609,"      JSDocInfo functionJSDocInfo = functionType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1610,"      if( functionJSDocInfo != null  &&
",2,2,0,0,1,0,0,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1612,"        isExtern = functionJSDocInfo.getAssociatedNode().isFromExterns();
",2,0,0,2,4,0,6,0,0,9,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1618,"      if (functionType.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1623,"        report(t, n, CONSTRUCTOR_NOT_CALLABLE, childType.toString());
",0,0,0,2,4,0,12,0,0,12,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1628,"      if (functionType.isOrdinaryFunction() &&
",0,1,0,1,3,0,4,0,0,5,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1633,"        report(t, n, EXPECTED_THIS_TYPE, functionType.toString());
",0,0,0,2,4,0,12,0,0,12,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1636,"      visitParameterList(t, n, functionType);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1637,"      ensureTyped(t, n, functionType.getReturnType());
",0,0,0,2,4,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1638,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1639,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1645,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1652,"    Iterator<Node> arguments = call.children().iterator();
",2,0,0,2,4,0,6,4,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1653,"    arguments.next(); // skip the function name
",0,0,0,1,2,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1655,"    Iterator<Node> parameters = functionType.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1656,"    int ordinal = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1657,"    Node parameter = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1658,"    Node argument = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1659,"    while (arguments.hasNext() &&
",0,1,0,1,3,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1664,"      if (parameters.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1665,"        parameter = parameters.next();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1667,"      argument = arguments.next();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1668,"      ordinal++;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1670,"      validator.expectArgumentMatchesParameter(t, argument,
",0,0,0,0,1,0,8,0,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1674,"    int numArgs = call.getChildCount() - 1;
",2,1,0,1,2,0,4,0,0,7,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1675,"    int minArgs = functionType.getMinArguments();
",2,0,0,1,2,0,4,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1676,"    int maxArgs = functionType.getMaxArguments();
",2,0,0,1,2,0,4,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1677,"    if (minArgs > numArgs || maxArgs < numArgs) {
",8,3,0,1,3,0,0,0,0,11,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1678,"      report(t, call, WRONG_ARGUMENT_COUNT,
",0,0,0,0,1,0,8,0,0,8,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1684,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1694,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1698,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1699,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1701,"    JSType jsType = getJSType(function);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1703,"    if (jsType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1704,"      FunctionType functionType = jsType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1706,"      JSType returnType = functionType.getReturnType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1710,"      if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1711,"        returnType = getNativeType(VOID_TYPE);
",2,0,0,1,2,0,4,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1715,"      Node valueNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1717,"      if (valueNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1718,"        actualReturnType = getNativeType(VOID_TYPE);
",2,0,0,1,2,0,4,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1719,"        valueNode = n;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1721,"        actualReturnType = getJSType(valueNode);
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1725,"      validator.expectCanAssignTo(t, valueNode, actualReturnType, returnType,
",0,0,0,0,1,0,12,0,0,12,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1728,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1741,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1742,"    JSType leftType = getJSType(left);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1743,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1744,"    JSType rightType = getJSType(right);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1745,"    switch (op) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1752,"        if (!leftType.matchesInt32Context()) {
",0,0,0,2,5,0,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1753,"          report(t, left, BIT_OPERATION,
",0,0,0,0,1,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1756,"        if (!rightType.matchesUint32Context()) {
",0,0,0,2,5,0,4,0,0,5,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1757,"          report(t, right, BIT_OPERATION,
",0,0,0,0,1,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1770,"        validator.expectNumber(t, left, leftType, ""left operand"");
",0,0,0,1,2,0,10,0,0,11,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1771,"        validator.expectNumber(t, right, rightType, ""right operand"");
",0,0,0,1,2,0,10,0,0,11,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1772,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1780,"        validator.expectBitwiseable(t, left, leftType,
",0,0,0,0,1,0,10,0,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1782,"        validator.expectBitwiseable(t, right, rightType,
",0,0,0,0,1,0,10,0,0,10,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1784,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1788,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1791,"        report(t, n, UNEXPECTED_TOKEN, Token.name(op));
",0,0,0,2,4,0,14,0,0,14,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1793,"    ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1794,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1813,"    if (declInfo == null || !declInfo.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,9,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1814,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1817,"    JSType valueType = getJSType(value);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1818,"    if (!valueType.isEnumType()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1819,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1822,"    EnumType valueEnumType = valueType.toMaybeEnumType();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1823,"    JSType valueEnumPrimitiveType =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1825,"    validator.expectCanAssignTo(t, value, valueEnumPrimitiveType,
",0,0,0,0,1,0,10,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1828,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1835,"    JSType jsType = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1836,"    if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1841,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1843,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1858,"    ensureTyped(t, n, getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,10,0,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1859,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1862,"    ensureTyped(t, n, getNativeType(type));
",0,0,0,2,4,0,10,0,0,10,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1863,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1885,"    Preconditions.checkState(!n.isFunction() ||
",0,1,0,1,3,0,8,0,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1888,"    JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1889,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1890,"      if (info.hasType()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1891,"        JSType infoType = info.getType().evaluate(t.getScope(), typeRegistry);
",2,0,0,3,6,0,12,2,0,16,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1892,"        validator.expectCanCast(t, n, infoType, type);
",0,0,0,1,2,0,12,0,0,12,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1893,"        type = infoType;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1896,"      if (info.isImplicitCast() && !inExterns) {
",2,1,0,2,5,0,4,0,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1897,"        String propName = n.isGetProp() ?
",2,0,0,1,2,0,4,2,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1899,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1904,"    if (n.getJSType() == null) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1905,"      n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1907,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1914,"    int total = nullCount + unknownCount + typedCount;
",8,1,0,0,0,0,0,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1915,"    if (total == 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1916,"      return 0.0;
",0,0,0,0,0,1,0,0,0,0,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1918,"      return (100.0 * typedCount) / total;
",4,2,0,1,2,1,0,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,21,1923,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,437,"      this(sourceName, tweakFunc, callNode, null);
",6,0,0,1,2,0,0,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,438,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,441,"        Node valueNode) {
",2,0,0,0,2,0,0,2,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,442,"      this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,443,"      this.callNode = callNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,444,"      this.tweakFunc = tweakFunc;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,445,"      this.valueNode = valueNode;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,446,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,21,449,"      return callNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1888,"      new PassFactory(""moveFunctionDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,21,1891,"      return new MoveFunctionDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,44,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,54,"    return SUPPORTED_COLOR_TERMINALS.contains(term);
",0,0,0,1,2,1,6,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,75,"      case ERROR: return maybeColorize(""ERROR"", Color.ERROR);
",6,0,0,1,2,1,2,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,76,"      case WARNING: return maybeColorize(""WARNING"", Color.WARNING);
",6,0,0,1,2,1,2,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,21,77,"      default: return level.toString();
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
