dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/EcmaError,59,71,"        recordErrorOrigin(sourceName, lineNumber, lineSource, columnNumber);
",0,0,0,1,2,0,10,0,0,10,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,72,"        this.errorName = errorName;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,73,"        this.errorMessage = errorMessage;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,78,"        return errorName+"": ""+errorMessage;
",4,1,0,0,0,1,0,0,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,95,"        return errorName;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,107,"        return errorMessage;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,116,"        return sourceName();
",0,0,0,1,2,1,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,125,"        return lineNumber();
",0,0,0,1,2,1,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,134,"        return columnNumber();
",0,0,0,1,2,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/EcmaError,59,142,"        return lineSource();
",0,0,0,1,2,1,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,284,"    {
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1172,"    private boolean generatingSource=true;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,285,"        setLanguageVersion(VERSION_DEFAULT);
",0,0,0,1,2,0,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,286,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,316,"        return enter(null);
",0,0,0,1,2,1,2,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,332,"        Context old = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,334,"        if (cx == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,335,"            if (old != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,336,"                cx = old;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,338,"                cx = new Context();
",2,0,0,1,2,0,0,2,0,5,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,339,"                setThreadContext(cx);
",0,0,0,1,2,0,4,0,0,4,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,342,"            if (cx.enterCount != 0) {
",4,1,0,1,3,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,345,"                if (cx != old) {
",4,1,0,1,3,0,0,0,0,5,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,346,"                    throw new RuntimeException
",0,0,0,0,0,0,0,2,0,2,26,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,350,"                if (old != null) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,351,"                    cx = old;
",4,0,0,0,0,0,0,0,0,5,9,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,353,"                    setThreadContext(cx);
",0,0,0,1,2,0,4,0,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,357,"        ++cx.enterCount;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,358,"        return cx;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,375,"        boolean released = false;
",2,0,0,0,0,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,376,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,377,"        if (cx == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,378,"            throw new RuntimeException
",0,0,0,0,0,0,0,2,0,2,26,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,381,"        if (cx.enterCount < 1) Kit.codeBug();
",4,1,0,2,4,0,4,0,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,382,"        --cx.enterCount;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,383,"        if (cx.enterCount == 0) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,384,"            released = true;
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,385,"            setThreadContext(null);
",0,0,0,1,2,0,2,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,387,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,404,"        threadContexts.set(cx);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,405,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,418,"        return sealed;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,435,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,436,"        sealed = true;
",2,0,0,0,0,0,0,0,0,4,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,437,"        this.sealKey = sealKey;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,438,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,451,"        if (sealKey == null) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,452,"        if (this.sealKey != sealKey) throw new IllegalArgumentException();
",4,1,0,2,4,0,0,2,0,7,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,453,"        if (!sealed) throw new IllegalStateException();
",2,0,0,2,4,0,0,2,0,5,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,454,"        sealed = false;
",2,0,0,0,0,0,0,0,0,4,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,455,"        this.sealKey = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,456,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,460,"        throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,473,"       return version;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,488,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,489,"        checkLanguageVersion(version);
",0,0,0,1,2,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,490,"        Object listeners = propertyListeners;
",4,0,0,0,0,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,491,"        if (listeners != null && version != this.version) {
",6,3,0,1,3,0,0,0,0,9,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,492,"            firePropertyChangeImpl(listeners, languageVersionProperty,
",0,0,0,0,1,0,6,0,0,6,58,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,496,"        this.version = version;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,497,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,501,"        switch (version) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,510,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,512,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,517,"        if (isValidLanguageVersion(version)) {
",0,0,0,2,5,0,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,518,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,520,"        throw new IllegalArgumentException(""Bad language version: ""+version);
",2,1,0,1,2,0,0,2,0,6,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,544,"        if (implementationVersion == null) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,545,"            implementationVersion
",2,0,0,0,0,0,0,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,548,"        return implementationVersion;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,558,"        return errorReporter;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,569,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,570,"        if (reporter == null) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,6,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,571,"        ErrorReporter old = getErrorReporter();
",2,0,0,1,2,0,2,2,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,572,"        if (reporter == old) {
",4,1,0,1,3,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,573,"            return old;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,575,"        Object listeners = propertyListeners;
",4,0,0,0,0,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,576,"        if (listeners != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,577,"            firePropertyChangeImpl(listeners, errorReporterProperty,
",0,0,0,0,1,0,6,0,0,6,56,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,580,"        this.errorReporter = reporter;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,581,"        return old;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,593,"        if (locale == null)
",2,1,0,1,2,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,594,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,595,"        return locale;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,605,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,606,"        Locale result = locale;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,607,"        locale = loc;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,608,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,620,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,621,"        propertyListeners = Kit.addListener(propertyListeners, l);
",2,0,0,1,2,0,8,0,0,11,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,622,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,633,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,634,"        propertyListeners = Kit.removeListener(propertyListeners, l);
",2,0,0,1,2,0,8,0,0,11,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,635,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,650,"        Object listeners = propertyListeners;
",4,0,0,0,0,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,651,"        if (listeners != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,652,"            firePropertyChangeImpl(listeners, property, oldValue, newValue);
",0,0,0,1,2,0,10,0,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,654,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,659,"        for (int i = 0; ; ++i) {
",4,0,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,660,"            Object l = Kit.getListener(listeners, i);
",2,0,0,1,2,0,8,2,0,12,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,661,"            if (l == null)
",2,1,0,1,2,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,662,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,663,"            if (l instanceof PropertyChangeListener) {
",2,0,0,1,3,0,0,2,0,4,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,664,"                PropertyChangeListener pcl = (PropertyChangeListener)l;
",4,0,0,1,2,0,0,4,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,665,"                pcl.propertyChange(new PropertyChangeEvent(
",0,0,0,0,2,0,4,2,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,669,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,685,"        Context cx = Context.getContext();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,686,"        cx.getErrorReporter().warning(message, sourceName, lineno,
",0,0,0,1,3,0,12,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,688,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,698,"        int[] linep = { 0 };
",2,0,0,2,4,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,699,"        String filename = getSourcePositionFromStack(linep);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,700,"        Context.reportWarning(message, filename, linep[0], null, 0);
",0,0,1,2,4,0,8,0,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,701,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,717,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,718,"        if (cx != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,719,"            cx.getErrorReporter().error(message, sourceName, lineno,
",0,0,0,1,3,0,12,0,0,12,56,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,722,"            throw new EvaluatorException(message, sourceName, lineno,
",6,0,0,0,1,0,0,2,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,725,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,735,"        int[] linep = { 0 };
",2,0,0,2,4,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,736,"        String filename = getSourcePositionFromStack(linep);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,737,"        Context.reportError(message, filename, linep[0], null, 0);
",0,0,1,2,4,0,8,0,0,10,58,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,738,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,758,"        Context cx = getCurrentContext();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,759,"        if (cx != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,760,"            return cx.getErrorReporter().
",0,0,0,1,2,1,4,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,764,"            throw new EvaluatorException(message, sourceName, lineno,
",6,0,0,0,1,0,0,2,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,771,"        String msg = ScriptRuntime.getMessage0(messageId);
",2,0,0,1,2,0,6,2,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,772,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,778,"        String msg = ScriptRuntime.getMessage1(messageId, arg1);
",2,0,0,1,2,0,8,2,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,779,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,785,"        String msg = ScriptRuntime.getMessage2(messageId, arg1, arg2);
",2,0,0,1,2,0,10,2,0,14,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,786,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,793,"        String msg = ScriptRuntime.getMessage3(messageId, arg1, arg2, arg3);
",2,0,0,1,2,0,12,2,0,16,68,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,794,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,801,"        String msg
",2,0,0,0,0,0,0,2,0,4,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,803,"        return reportRuntimeError(msg);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,814,"        int[] linep = { 0 };
",2,0,0,2,4,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,815,"        String filename = getSourcePositionFromStack(linep);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,816,"        return Context.reportRuntimeError(message, filename, linep[0], null, 0);
",0,0,1,2,4,1,8,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,825,"        return generatingDebug;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,834,"        return generatingSource;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,849,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,850,"        this.generatingSource = generatingSource;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,851,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,863,"        return optimizationLevel;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,868,"        return -1 <= optimizationLevel && optimizationLevel <= 9;
",4,3,0,0,0,1,0,0,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,873,"        if (isValidOptimizationLevel(optimizationLevel)) {
",0,0,0,2,5,0,4,0,0,4,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,874,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,876,"        throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,897,"        if (hashtable == null)
",2,1,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,898,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,899,"        return hashtable.get(key);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,910,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,911,"        if (hashtable == null)
",2,1,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,912,"            hashtable = new Hashtable<Object, Object>();
",2,0,0,1,2,0,0,6,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,913,"        hashtable.put(key, value);
",0,0,0,1,2,0,8,0,0,8,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,914,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,923,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,924,"        if (hashtable == null)
",2,1,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,925,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,926,"        hashtable.remove(key);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,927,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,937,"        return compileFunctionsWithDynamicScopeFlag;
",2,0,0,0,0,1,0,0,0,2,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,948,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,949,"        compileFunctionsWithDynamicScopeFlag = flag;
",4,0,0,0,0,0,0,0,0,5,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,950,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,958,"        return debuggerData;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,968,"        switch (featureIndex) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,981,"            version = getLanguageVersion();
",2,0,0,1,2,0,2,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,982,"            return (version == Context.VERSION_1_0
",6,1,0,0,1,1,0,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,987,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,990,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,993,"            version = getLanguageVersion();
",2,0,0,1,2,0,2,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,994,"            return version == Context.VERSION_1_2;
",6,1,0,0,0,1,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,997,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1000,"            version = getLanguageVersion();
",2,0,0,1,2,0,2,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1001,"            return (version == Context.VERSION_DEFAULT
",6,1,0,0,1,1,0,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1005,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1008,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1011,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1015,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1019,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1022,"        throw new IllegalArgumentException(String.valueOf(featureIndex));
",0,0,0,2,4,0,6,2,0,8,65,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1035,"        return instructionThreshold;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1040,"        if (sealed) onSealedMutation();
",2,0,0,2,4,0,2,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1041,"        if (threshold < 0) throw new IllegalArgumentException();
",2,1,0,2,4,0,0,2,0,5,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1042,"        instructionThreshold = threshold;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Context,59,1043,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
