dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2550,"    return var;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2627,"    return getCount(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2636,"    return has(node, new MatchNameNode(name), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2643,"    return isNameReferenced(node, name, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2650,"    return getCount(
",0,0,0,0,1,1,2,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2660,"    if (pred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2661,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2664,"    if (!traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2665,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2668,"    for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2669,"      if (has(c, pred, traverseChildrenPred)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2670,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2674,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2683,"    int total = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2685,"    if (pred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2686,"      total++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2689,"    if (traverseChildrenPred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2690,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2691,"        total += getCount(c, pred, traverseChildrenPred);
",2,0,0,1,2,0,8,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2695,"    return total;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2713,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2715,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2716,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2717,"        visitPreOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2720,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2729,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2730,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2731,"        visitPostOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2735,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2736,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2742,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2743,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2751,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2752,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2760,"    Preconditions.checkArgument(n.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2761,"    return n.hasChildren() && n.getFirstChild().isCatch();
",0,1,0,3,6,1,10,0,0,11,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2770,"    Preconditions.checkArgument(fnNode.isFunction());
",0,0,0,2,4,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2771,"    return fnNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2792,"    return node.getBooleanProp(Node.IS_CONSTANT_NAME);
",4,0,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2798,"    String name = node.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2799,"    if (parent.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2801,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2802,"    } else if (isObjectLitKey(node, parent)) {
",0,0,0,2,6,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2803,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2805,"      return convention.isConstant(name);
",0,0,0,1,2,1,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2847,"    StaticSourceFile sourceName = null;
",2,0,0,0,0,0,0,2,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2848,"    while (sourceName == null && n != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2849,"      sourceName = n.getStaticSourceFile();
",2,0,0,1,2,0,4,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2850,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2852,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2871,"    boolean isFreeCall = !isGet(callTarget);
",2,0,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2872,"    Node call = IR.call(callTarget);
",2,0,0,1,2,0,6,2,0,10,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2873,"    call.putBooleanProp(Node.FREE_CALL, isFreeCall);
",4,0,0,1,2,0,6,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2874,"    for (Node parameter : parameters) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2875,"      call.addChildToBack(parameter);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2877,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2885,"    return evaluatesToLocalValue(value, Predicates.<Node>alwaysFalse());
",0,0,0,2,4,1,8,2,0,10,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2894,"    switch (value.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2899,"        return NodeUtil.isImmutableValue(value.getLastChild())
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2903,"        return evaluatesToLocalValue(value.getLastChild(), locals);
",0,0,0,2,4,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2906,"        return evaluatesToLocalValue(value.getFirstChild(), locals)
",0,0,0,2,4,1,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2909,"        return evaluatesToLocalValue(value.getFirstChild().getNext(), locals)
",0,0,0,3,6,1,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2913,"        if (value.getBooleanProp(Node.INCRDECR_PROP)) {
",4,0,0,2,5,0,4,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2914,"          return evaluatesToLocalValue(value.getFirstChild(), locals);
",0,0,0,2,4,1,8,0,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2916,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2919,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2921,"        return isImmutableValue(value) || locals.apply(value);
",0,1,0,2,4,1,10,0,0,11,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2925,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2927,"        return callHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2931,"        return newHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2938,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2942,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2947,"        if (isAssignmentOp(value)
",0,0,0,1,3,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2950,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2953,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2965,"    Node sibling = first;
",4,0,0,0,0,0,0,2,0,6,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2966,"    while (index != 0 && sibling != null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2967,"      sibling = sibling.getNext();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2968,"      index--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2970,"    return sibling;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2978,"    Preconditions.checkState(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2979,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2988,"    Preconditions.checkState(isCallOrNew(call));
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2989,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2994,"    Node getNode = call.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2995,"    if (isGet(getNode)) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2996,"      Node propNode = getNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2997,"      return propNode.isString() && ""toString"".equals(propNode.getString());
",0,1,0,3,6,1,10,0,0,12,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2999,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3008,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3016,"        return parent.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3025,"        return getBestJSDocInfo(parent);
",0,0,0,1,2,1,4,0,0,4,32,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3048,"      return getBestLValue(parent);
",0,0,0,1,2,1,4,0,0,4,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3075,"        String ownerName = getBestLValueName(owner);
",2,0,0,1,2,0,4,2,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3076,"        if (ownerName != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3077,"          return ownerName + ""."" + getObjectLitKeyName(lValue);
",2,1,0,1,2,1,4,0,0,8,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3090,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3091,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3093,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3097,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3100,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3103,"        if (!NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3106,"          return (parent.getChildAtIndex(1) == expr);
",2,1,0,2,4,1,4,0,0,7,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3110,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3114,"    return value ? IR.trueNode() : IR.falseNode();
",2,0,0,2,4,1,8,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3119,"    if (Double.isNaN(value)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3120,"      result = IR.name(""NaN"");
",2,0,0,1,2,0,4,0,0,8,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3121,"    } else if (value == Double.POSITIVE_INFINITY) {
",6,1,0,1,4,0,0,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3122,"      result = IR.name(""Infinity"");
",2,0,0,1,2,0,4,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3123,"    } else if (value == Double.NEGATIVE_INFINITY) {
",6,1,0,1,4,0,0,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3124,"      result = IR.neg(IR.name(""Infinity""));
",2,0,0,2,4,0,8,0,0,12,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3126,"      result = IR.number(value);
",2,0,0,1,2,0,6,0,0,9,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3128,"    if (srcref != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3129,"      result.srcrefTree(srcref);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3131,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2611,"  static class MatchShallowStatement implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2614,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2615,"      return n.isBlock()
",0,0,0,1,2,1,4,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2589,"  static class MatchDeclaration implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2592,"      return isFunctionDeclaration(n) || n.isVar();
",0,1,0,2,4,1,8,0,0,9,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2575,"    MatchNodeType(int type){
",4,0,0,1,3,0,0,0,0,4,24,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2576,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2577,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2581,"      return n.getType() == type;
",2,1,0,1,2,1,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2572,"  static class MatchNodeType implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2452,"  private static class VarCollector implements Visitor {
",2,0,0,0,1,2,0,2,0,6,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2453,"    final Map<String, Node> vars = Maps.newLinkedHashMap();
",2,0,0,1,2,1,4,6,0,13,55,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2457,"      if (n.isName()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2458,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2459,"        if (parent != null && parent.isVar()) {
",2,2,0,2,5,0,4,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2460,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2461,"          if (!vars.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2462,"            vars.put(name, n);
",0,0,0,1,2,0,8,0,0,8,18,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,2466,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,778,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,788,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1091,"      new PassFactory(""ObjectPropertyStringPreprocess"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,43,1094,"      return new ObjectPropertyStringPreprocess(compiler);
",2,0,0,1,2,1,0,2,0,4,52,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,47,"public abstract class SourcePosition<T> {
",4,0,0,0,1,2,0,0,0,6,41,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,51,"  private T item = null;
",2,0,0,0,0,1,0,2,0,5,22,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,56,"  private int startLineno = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,61,"  private int startCharno = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,66,"  private int endLineno = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,71,"  private int endCharno = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,77,"    this.item = item;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,85,"    if (startLineno == endLineno) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,86,"      if (startCharno >= endCharno) {
",4,1,0,1,3,0,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,87,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,93,"      if (startLineno > endLineno) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,94,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,101,"    this.startLineno = startLineno;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,102,"    this.startCharno = startCharno;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,103,"    this.endLineno = endLineno;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,104,"    this.endCharno = endCharno;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,111,"    return item;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,118,"    return startLineno;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,125,"    return startCharno;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,132,"    return endLineno;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,43,139,"    return endCharno;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,455,"      super(message);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,456,"      this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,457,"      this.dependentModule = dependentModule;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,458,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,461,"      return module;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,465,"      return dependentModule;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,78,"    this(Lists.<JSModule>newArrayList(modulesInDepOrder));
",0,0,0,2,4,0,6,2,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,79,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,43,84,"  public JSModuleGraph(List<JSModule> modulesInDepOrder) {
",4,0,0,1,3,1,0,4,0,9,56,2,0.00000,0
