dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,160,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,164,"      return nextConvention.isInlinableFunction(n);
",0,0,0,1,2,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,169,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,177,"      nextConvention.applyDelegateRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,184,"      return nextConvention.getDelegateSuperclassName();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,190,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,192,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,199,"      nextConvention.defineDelegateProxyPrototypeProperties(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,201,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,205,"      return nextConvention.getGlobalObject();
",0,0,0,1,2,1,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,210,"      return nextConvention.getAssertionFunctions();
",0,0,0,1,2,1,4,0,0,4,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,215,"      return describeFunctionBind(n, false);
",0,0,0,1,2,1,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,220,"      return nextConvention.describeFunctionBind(n, useTypeInfo);
",0,0,0,1,2,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,225,"      return nextConvention.isPropertyTestFunction(call);
",0,0,0,1,2,1,6,0,0,6,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,230,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,235,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,8,240,"      return nextConvention.getIndirectlyDeclaredProperties();
",0,0,0,1,2,1,4,0,0,4,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,1305,"      new PassFactory(""checkStrictMode"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,1308,"      return new StrictModeCheck(compiler,
",2,0,0,0,1,1,0,2,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,1142,"      new PassFactory(""clearTypedScopePass"", false) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,8,1145,"      return new ClearTypedScope();
",0,0,0,1,2,1,0,2,0,2,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,135,"  TypeValidator(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,42,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,62,"  private boolean shouldReport = true;
",2,0,0,0,0,1,0,0,0,4,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,68,"  private final List<TypeMismatch> mismatches = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,136,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,137,"    this.typeRegistry = compiler.getTypeRegistry();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,138,"    this.allValueTypes = typeRegistry.createUnionType(
",2,0,0,0,1,0,4,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,140,"    this.nullOrUndefined = typeRegistry.createUnionType(
",2,0,0,0,1,0,4,0,0,7,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,142,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,151,"    return mismatches;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,155,"    this.shouldReport = report;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,156,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,164,"    report(JSError.make(t.getSourceName(), n, UNKNOWN_TYPEOF_VALUE, found));
",0,0,0,3,6,0,16,0,0,16,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,165,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,174,"    if (!type.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,175,"      mismatch(t, n, msg, type, OBJECT_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,176,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,178,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,186,"    if (!type.isObject()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,187,"      mismatch(t, n, msg, type, OBJECT_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,189,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,196,"    JSType anyObjectType = getNativeType(NO_OBJECT_TYPE);
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,197,"    if (!anyObjectType.isSubtype(type) && !type.isEmptyType()) {
",0,1,0,3,7,0,10,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,198,"      mismatch(t, n, msg, type, anyObjectType);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,200,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,208,"    if (!type.matchesStringContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,209,"      mismatch(t, n, msg, type, STRING_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,211,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,219,"    if (!type.matchesNumberContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,220,"      mismatch(t, n, msg, type, NUMBER_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,222,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,230,"    if (!type.matchesNumberContext() && !type.isSubtype(allValueTypes)) {
",0,1,0,3,7,0,10,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,231,"      mismatch(t, n, msg, type, allValueTypes);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,233,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,242,"    if (!type.matchesNumberContext() && !type.matchesStringContext()) {
",0,1,0,3,7,0,8,0,0,11,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,243,"      mismatch(t, n, msg, type, NUMBER_STRING);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,245,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,256,"    if (!type.isNoType() && !type.isUnknownType() &&
",0,1,0,2,5,0,8,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,271,"      if (n.isGetProp() &&
",0,1,0,1,3,0,4,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,273,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,276,"      mismatch(t, n, msg, type, expectedType);
",0,0,0,1,2,0,12,0,0,12,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,277,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,279,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,283,"    if (type.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,284,"      for (JSType alt : type.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,285,"        if (containsForwardDeclaredUnresolvedName(alt)) {
",0,0,0,2,5,0,4,0,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,286,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,288,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,290,"    return type.isNoResolvedType();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,303,"    if (!switchType.canTestForShallowEqualityWith(caseType) &&
",0,1,0,1,3,0,6,0,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,306,"      mismatch(t, n.getFirstChild(),
",0,0,0,1,3,0,8,0,0,8,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,310,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,324,"    Preconditions.checkState(n.isGetElem());
",0,0,0,2,4,0,8,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,325,"    Node indexNode = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,326,"    if (objType.isStruct()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,327,"      report(JSError.make(t.getSourceName(), indexNode,
",0,0,0,1,4,0,12,0,0,12,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,330,"    if (objType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,331,"      expectStringOrNumber(t, indexNode, indexType, ""property access"");
",0,0,0,1,2,0,8,0,0,9,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,333,"      ObjectType dereferenced = objType.dereference();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,334,"      if (dereferenced != null && dereferenced.getIndexType() != null) {
",2,3,0,2,5,0,4,0,0,9,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,335,"        expectCanAssignTo(t, indexNode, indexType, dereferenced.getIndexType(),
",0,0,0,1,3,0,12,0,0,12,71,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,337,"      } else if (dereferenced != null && dereferenced.isArrayType()) {
",2,2,0,2,6,0,4,0,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,338,"        expectNumber(t, indexNode, indexType, ""array access"");
",0,0,0,1,2,0,8,0,0,9,54,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,339,"      } else if (objType.matchesObjectContext()) {
",0,0,0,2,6,0,4,0,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,340,"        expectString(t, indexNode, indexType, ""property access"");
",0,0,0,1,2,0,8,0,0,9,57,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,342,"        mismatch(t, n, ""only arrays or objects can be accessed"",
",0,0,0,0,1,0,6,0,0,7,56,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,347,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,364,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,365,"      if (bothIntrinsics(rightType, leftType)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,368,"        registerMismatch(rightType, leftType, null);
",0,0,0,1,2,0,6,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,373,"        JSType ownerType = getJSType(owner);
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,374,"        if (ownerType.isFunctionPrototypeType()) {
",0,0,0,2,5,0,4,0,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,375,"          FunctionType ownerFn = ownerType.toObjectType().getOwnerFunction();
",2,0,0,2,4,0,6,2,0,10,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,376,"          if (ownerFn.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,378,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,382,"        mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,387,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,389,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,405,"    if (!rightType.canAssignTo(leftType)) {
",0,0,0,2,5,0,6,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,406,"      if (bothIntrinsics(rightType, leftType)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,409,"        registerMismatch(rightType, leftType, null);
",0,0,0,1,2,0,6,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,411,"        mismatch(t, n, msg, rightType, leftType);
",0,0,0,1,2,0,12,0,0,12,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,413,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,415,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,419,"    return (leftType.isConstructor() || leftType.isEnumType()) &&
",0,2,0,3,6,1,8,0,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,436,"    if (!argType.canAssignTo(paramType)) {
",0,0,0,2,5,0,6,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,437,"      mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,443,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,460,"    if (!overridingType.canAssignTo(hiddenType)) {
",0,0,0,2,5,0,6,0,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,461,"      registerMismatch(overridingType, hiddenType,
",0,0,0,0,1,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,466,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,478,"    FunctionType subCtor = subObject.getConstructor();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,479,"    ObjectType declaredSuper =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,481,"    if (!declaredSuper.isEquivalentTo(superObject)) {
",0,0,0,2,5,0,6,0,0,7,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,482,"      if (declaredSuper.isEquivalentTo(getNativeType(OBJECT_TYPE))) {
",0,0,0,3,7,0,8,0,0,8,63,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,483,"        registerMismatch(superObject, declaredSuper, report(
",0,0,0,0,2,0,8,0,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,486,"        mismatch(t.getSourceName(), n,
",0,0,0,1,3,0,8,0,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,492,"      if (!subCtor.hasCachedValues()) {
",0,0,0,2,5,0,4,0,0,5,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,493,"        subCtor.setPrototypeBasedOn(superObject);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,496,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,508,"    castType = castType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,509,"    type = type.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,511,"    if (!type.canAssignTo(castType) && !castType.canAssignTo(type)) {
",0,1,0,3,7,0,12,0,0,15,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,512,"      registerMismatch(type, castType, report(t.makeError(n, INVALID_CAST,
",0,0,0,0,3,0,16,0,0,16,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,515,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,533,"    Var newVar = var;
",4,0,0,0,0,0,0,2,0,6,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,534,"    boolean allowDupe = false;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,535,"    if (n.isGetProp() ||
",0,1,0,1,3,0,4,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,537,"      JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,538,"      if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,539,"        info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,541,"      allowDupe =
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,545,"    JSType varType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,550,"    if (varType != null &&
",2,4,0,0,1,0,0,0,0,6,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,559,"      if (var.input == null) {
",4,1,0,1,3,0,0,0,0,5,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,560,"        Scope s = var.getScope();
",2,0,0,1,2,0,4,2,0,8,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,561,"        s.undeclare(var);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,562,"        newVar = s.declare(variableName, n, varType, input, false);
",2,0,0,1,2,0,12,0,0,16,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,564,"        n.setJSType(varType);
",0,0,0,1,2,0,6,0,0,6,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,565,"        if (parent.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,566,"          if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,567,"            n.getFirstChild().setJSType(varType);
",0,0,0,2,4,0,8,0,0,8,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,570,"          Preconditions.checkState(parent.isFunction());
",0,0,0,2,4,0,8,0,0,8,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,571,"          parent.setJSType(varType);
",0,0,0,1,2,0,6,0,0,6,26,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,573,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,579,"        if (!(allowDupe ||
",2,2,0,0,2,0,0,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,582,"          report(JSError.make(sourceName, n, DUP_VAR_DECLARATION,
",0,0,0,0,2,0,12,0,0,12,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,590,"    return newVar;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,599,"    ObjectType instance = type.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,600,"    for (ObjectType implemented : type.getAllImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,601,"      if (implemented.getImplicitPrototype() != null) {
",0,1,0,2,5,0,4,0,0,5,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,603,"             implemented.getImplicitPrototype().getOwnPropertyNames()) {
",0,0,0,2,6,0,6,0,0,6,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,604,"          expectInterfaceProperty(t, n, instance, implemented, prop);
",0,0,0,1,2,0,12,0,0,12,59,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,605,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,607,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,608,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,616,"    StaticSlot<JSType> propSlot = instance.getSlot(prop);
",2,0,0,1,2,0,6,4,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,617,"    if (propSlot == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,619,"      String sourceName = n.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,620,"      sourceName = sourceName == null ? """" : sourceName;
",6,1,0,0,0,0,0,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,621,"      registerMismatch(instance, implementedInterface,
",0,0,0,0,1,0,6,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,625,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,626,"      Node propNode = propSlot.getDeclaration() == null ?
",2,1,0,1,2,0,4,2,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,631,"      propNode = propNode == null ? n : propNode;
",8,1,0,0,0,0,0,0,0,10,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,633,"      JSType found = propSlot.getType();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,634,"      JSType required
",2,0,0,0,0,0,0,2,0,4,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,8,636,"      found = found.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,45,6,0.00000,0
