dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2151,"      case Token.POS: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2152,"      case Token.NEG: return ""-"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2153,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2154,"      case Token.ASSIGN_BITOR: return ""|="";
",4,0,0,0,0,1,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2155,"      case Token.ASSIGN_BITXOR: return ""^="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2156,"      case Token.ASSIGN_BITAND: return ""&="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2157,"      case Token.ASSIGN_LSH: return ""<<="";
",4,0,0,0,0,1,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2158,"      case Token.ASSIGN_RSH: return "">>="";
",4,0,0,0,0,1,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2159,"      case Token.ASSIGN_URSH: return "">>>="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2160,"      case Token.ASSIGN_ADD: return ""+="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2161,"      case Token.ASSIGN_SUB: return ""-="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2162,"      case Token.ASSIGN_MUL: return ""*="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2163,"      case Token.ASSIGN_DIV: return ""/="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2164,"      case Token.ASSIGN_MOD: return ""%="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2165,"      case Token.VOID: return ""void"";
",4,0,0,0,0,1,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2166,"      case Token.TYPEOF: return ""typeof"";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2167,"      case Token.INSTANCEOF: return ""instanceof"";
",4,0,0,0,0,1,0,0,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2168,"      default: return null;
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2181,"    String res = opToStr(operator);
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2182,"    if (res == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2183,"      throw new Error(""Unknown op "" + operator + "": "" +
",2,1,0,0,1,0,0,2,0,7,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2186,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2195,"    return has(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2202,"    return containsType(node, type, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2212,"    Collection<Node> vars = getVarsDeclaredInBranch(branch);
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2213,"    if (vars.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2214,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2217,"    Node parent = getAddingRoot(branch);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2218,"    for (Node nameNode : vars) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2219,"      Node var = IR.var(
",2,0,0,0,1,0,4,2,0,8,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2223,"      copyNameAnnotations(nameNode, var.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2224,"      parent.addChildToFront(var);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2226,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2234,"    if (source.getBooleanProp(Node.IS_CONSTANT_NAME)) {
",4,0,0,2,5,0,4,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2235,"      destination.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2237,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2244,"    Node addingRoot = null;
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2245,"    Node ancestor = n;
",4,0,0,0,0,0,0,2,0,6,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2246,"    while (null != (ancestor = ancestor.getParent())) {
",2,1,0,3,7,0,4,0,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2247,"      int type = ancestor.getType();
",2,0,0,1,2,0,4,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2248,"      if (type == Token.SCRIPT) {
",6,1,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2249,"        addingRoot = ancestor;
",4,0,0,0,0,0,0,0,0,5,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2250,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2251,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2252,"        addingRoot = ancestor.getLastChild();
",2,0,0,1,2,0,4,0,0,7,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2253,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2255,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2258,"    Preconditions.checkState(addingRoot.isBlock() ||
",0,1,0,1,3,0,8,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2260,"    Preconditions.checkState(addingRoot.getFirstChild() == null ||
",0,2,0,1,3,0,8,0,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2262,"    return addingRoot;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2273,"    int endPos = name.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2274,"    if (endPos == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2275,"      return newName(convention, name);
",0,0,0,1,2,1,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2277,"    Node node = newName(convention, name.substring(0, endPos));
",2,0,0,2,4,0,10,2,0,14,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2280,"      startPos = endPos + 1;
",4,1,0,0,0,0,0,0,0,6,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2281,"      endPos = name.indexOf('.', startPos);
",2,0,0,1,2,0,6,0,0,10,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2282,"      String part = (endPos == -1
",4,1,0,0,1,0,0,2,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2285,"      Node propNode = IR.string(part);
",2,0,0,1,2,0,6,2,0,10,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2286,"      if (convention.isConstantKey(part)) {
",0,0,0,2,5,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2287,"        propNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2289,"      node = IR.getprop(node, propNode);
",2,0,0,1,2,0,8,0,0,11,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2290,"    } while (endPos != -1);
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2292,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2311,"    Node node = newQualifiedNameNode(convention, name);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2312,"    setDebugInformation(node, basisNode, originalName);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2313,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2320,"    for (Node current = qName; true;
",4,0,0,0,1,0,0,2,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2322,"      if (current.isName() || current.isThis()) {
",0,1,0,3,7,0,8,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2323,"        return current;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2325,"      Preconditions.checkState(current.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2321,"         current = current.getFirstChild()) {
",2,0,0,1,4,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2339,"    node.copyInformationFromForTree(basisNode);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2340,"    node.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2341,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2345,"    Node nameNode = IR.name(name);
",2,0,0,1,2,0,6,2,0,10,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2346,"    if (convention.isConstant(name)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2347,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2349,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2363,"    return newName(convention, name).srcref(srcref);
",0,0,0,2,4,1,10,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2382,"    Node nameNode = newName(convention, name, basisNode);
",2,0,0,1,2,0,8,2,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2383,"    nameNode.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2384,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2402,"    char LARGEST_BASIC_LATIN = 0x7f;
",2,0,0,0,0,0,0,0,0,2,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2403,"    int len = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2404,"    for (int index = 0; index < len; index++) {
",8,1,0,1,3,0,0,0,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2405,"      char c = s.charAt(index);
",2,0,0,1,2,0,6,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2406,"      if (c > LARGEST_BASIC_LATIN) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2407,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2410,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2417,"    return TokenStream.isJSIdentifier(name) &&
",0,1,0,1,2,1,6,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2434,"    if (name.endsWith(""."") || name.startsWith(""."")) {
",0,1,0,3,7,0,8,0,0,11,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2435,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2437,"    String[] parts = name.split(""\\."");
",2,0,0,2,4,0,4,2,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2438,"    for (String part : parts) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2439,"      if (!isValidSimpleName(part)) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2440,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2443,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2451,"    return isValidSimpleName(name);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2475,"    VarCollector collector = new VarCollector();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2476,"    visitPreOrder(
",0,0,0,0,1,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2480,"    return collector.vars.values();
",4,0,0,1,2,1,2,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2488,"    if (!isExprAssign(n)) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2489,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2491,"    return isPrototypeProperty(n.getFirstChild().getFirstChild());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2495,"    String lhsString = n.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2496,"    if (lhsString == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2497,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2499,"    int prototypeIdx = lhsString.indexOf("".prototype."");
",2,0,0,1,2,0,4,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2500,"    return prototypeIdx != -1;
",2,1,0,0,0,1,0,0,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2507,"    Node cur = qName;
",4,0,0,0,0,0,0,2,0,6,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2508,"    while (cur.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2509,"      if (cur.getLastChild().getString().equals(""prototype"")) {
",0,0,0,4,9,0,8,0,0,9,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2510,"        return cur.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2512,"        cur = cur.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2515,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2522,"    String qNameStr = qName.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2523,"    int prototypeIdx = qNameStr.lastIndexOf("".prototype."");
",2,0,0,1,2,0,4,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2524,"    int memberIndex = prototypeIdx + "".prototype"".length() + 1;
",4,1,0,1,2,0,2,0,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2525,"    return qNameStr.substring(memberIndex);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2533,"    Node node = IR.voidNode(IR.number(0));
",2,0,0,2,4,0,8,2,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2534,"    if (srcReferenceNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2535,"        node.copyInformationFromForTree(srcReferenceNode);
",0,0,0,1,2,0,6,0,0,6,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2537,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2544,"    Node nodeName = IR.name(name);
",2,0,0,1,2,0,6,2,0,10,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2545,"    if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2546,"      Preconditions.checkState(value.getNext() == null);
",0,1,0,2,4,0,8,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2547,"      nodeName.addChildToBack(value);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2548,"      nodeName.srcref(value);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2550,"    Node var = IR.var(nodeName).srcref(nodeName);
",2,0,0,2,4,0,10,2,0,14,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2552,"    return var;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2629,"    return getCount(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2638,"    return has(node, new MatchNameNode(name), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2645,"    return isNameReferenced(node, name, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2652,"    return getCount(
",0,0,0,0,1,1,2,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2662,"    if (pred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2663,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2666,"    if (!traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2667,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2670,"    for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2671,"      if (has(c, pred, traverseChildrenPred)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2672,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2676,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2685,"    int total = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2687,"    if (pred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2688,"      total++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2691,"    if (traverseChildrenPred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2692,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2693,"        total += getCount(c, pred, traverseChildrenPred);
",2,0,0,1,2,0,8,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2697,"    return total;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2715,"    visitor.visit(node);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2717,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2718,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2719,"        visitPreOrder(c, visitor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2722,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2731,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2732,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2733,"        visitPostOrder(c, visitor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2737,"    visitor.visit(node);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2738,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2744,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2745,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2753,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2754,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2762,"    Preconditions.checkArgument(n.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2763,"    return n.hasChildren() && n.getFirstChild().isCatch();
",0,1,0,3,6,1,10,0,0,11,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,2772,"    Preconditions.checkArgument(fnNode.isFunction());
",0,0,0,2,4,0,8,0,0,8,49,5,0.00000,0
