dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,934,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,952,"    if (resolved) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,955,"      if (resolveResult == null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,956,"        return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,958,"      return resolveResult;
",2,0,0,0,0,1,0,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,960,"    resolved = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,961,"    resolveResult = resolveInternal(t, scope);
",2,0,0,1,2,0,6,0,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,962,"    resolveResult.setResolvedTypeInternal(resolveResult);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,963,"    return resolveResult;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,972,"    resolveResult = type;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,973,"    resolved = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,974,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,978,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,983,"    resolved = false;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,984,"    resolveResult = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,985,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,993,"    return type == null ? null : type.resolve(t, scope);
",2,1,0,1,2,1,8,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,1003,"    return validator.apply(this);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,77,1021,"    return ""{"" + this.hashCode() + ""}"";
",0,1,0,2,4,1,2,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1912,"    private IntermediateState() {}
",2,0,0,2,4,1,0,0,0,3,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1900,"  public static class IntermediateState implements Serializable {
",2,0,0,0,1,2,0,2,0,6,63,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,77,276,"      return this == NORMALIZED || this == NORMALIZED_OBFUSCATED;
",4,3,0,0,0,1,0,0,0,7,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,77,280,"      return this == NORMALIZED;
",2,1,0,0,0,1,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,77,284,"      return this == NORMALIZED_OBFUSCATED;
",2,1,0,0,0,1,0,0,0,3,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,50,"    if (checkOnly) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,51,"      Preconditions.checkState(false, ""normalizeNodeType constraints violated"");
",0,0,0,1,2,0,4,0,0,6,74,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,58,"      normalizeNodeTypes(root);
",0,0,0,1,2,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,65,"        NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,79,"    if (n.getType() == Token.EXPR_VOID) {
",4,1,0,2,5,0,4,0,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,80,"      n.setType(Token.EXPR_RESULT);
",4,0,0,1,2,0,4,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,81,"      reportChange();
",0,0,0,1,2,0,2,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,86,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,87,"      Preconditions.checkState(n.getProp(Node.FUNCTION_PROP) == null);
",4,1,0,2,4,0,8,0,0,13,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,90,"    normalizeBlocks(n);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,92,"    for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,93,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,96,"      Preconditions.checkState(child.getParent() == n);
",2,1,0,2,4,0,8,0,0,11,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,98,"      normalizeNodeTypes(child);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,100,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,106,"    if (NodeUtil.isControlStructure(n)
",0,0,0,1,3,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,109,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,110,"        if (NodeUtil.isControlStructureCodeBlock(n,c) &&
",0,1,0,1,3,0,8,0,0,9,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,112,"          Node newBlock = new Node(Token.BLOCK, n.getLineno(), n.getCharno());
",6,0,0,3,6,0,8,4,0,18,68,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,113,"          newBlock.copyInformationFrom(n);
",0,0,0,1,2,0,6,0,0,6,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,114,"          n.replaceChild(c, newBlock);
",0,0,0,1,2,0,8,0,0,8,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,115,"          if (c.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,116,"            newBlock.addChildrenToFront(c);
",0,0,0,1,2,0,6,0,0,6,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,118,"            newBlock.setWasEmptyNode(true);
",0,0,0,1,2,0,4,0,0,5,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,120,"          c = newBlock;
",4,0,0,0,0,0,0,0,0,5,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,121,"          reportChange();
",0,0,0,1,2,0,2,0,0,2,15,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,77,125,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,245,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,247,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,248,"        if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,249,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,251,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,256,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,261,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,265,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,269,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,273,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,277,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,281,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,285,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,289,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,293,"        return type.getRestrictedUnion(getNativeType(NULL_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,297,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,77,301,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,86,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,82,"  private JSDocInfo docInfo = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,83,"  private boolean unknown = true;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,94,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,102,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,109,"    if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,110,"      return docInfo;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,111,"    } else if (getImplicitPrototype() != null) {
",0,1,0,2,6,0,2,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,112,"      return getImplicitPrototype().getJSDocInfo();
",0,0,0,2,4,1,4,0,0,4,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,114,"      return super.getJSDocInfo();
",2,0,0,1,2,1,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,123,"    docInfo = info;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,124,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,138,"    this.visited = true;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,139,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,140,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,141,"      if (p.visited) {
",4,0,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,142,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,144,"        p.visited = true;
",4,0,0,0,0,0,0,0,0,6,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,146,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,150,"    p = this;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,152,"      p.visited = false;
",4,0,0,0,0,0,0,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,153,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,154,"    } while (p != null);
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,155,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,177,"    String name = getReferenceName();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,178,"    if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,179,"      int pos = name.indexOf(""("");
",2,0,0,1,3,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,180,"      if (pos != -1) {
",2,1,0,1,3,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,181,"        return name.substring(0, pos);
",0,0,0,1,2,1,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,184,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,189,"    return getNormalizedReferenceName();
",0,0,0,1,2,1,2,0,0,2,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,205,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,211,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,212,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,213,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,216,"    if (that.isSubtype(
",0,0,0,0,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,218,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,220,"      return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,249,"    boolean result = defineProperty(propertyName, type, false, inExterns,
",2,0,0,0,1,0,8,0,0,11,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,256,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,258,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,274,"    if (hasProperty(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,275,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,276,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,280,"    boolean result = defineProperty(propertyName, type, true, inExterns,
",2,0,0,0,1,0,8,0,0,11,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,287,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,289,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,328,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,337,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,353,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,357,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,382,"    return hasProperty(propertyName);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,387,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,404,"    return hasOwnProperty(name) && isPropertyTypeDeclared(name);
",0,1,0,2,4,1,8,0,0,9,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,409,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,422,"    Set<String> props = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,423,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,424,"    return props;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,434,"    return visitor.caseObjectType(this);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,448,"    for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,449,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,451,"      if (current.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,452,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,450,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,455,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,460,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,471,"    if (unknown) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,472,"      ObjectType implicitProto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,473,"      if (implicitProto == null ||
",2,2,0,0,1,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,475,"        unknown = false;
",2,0,0,0,0,0,0,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,477,"        unknown = implicitProto.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,480,"    return unknown;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,485,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,494,"    return !unknown;
",2,0,0,0,0,1,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,502,"    unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,503,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,507,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,514,"    return type == null ? null : type.toObjectType();
",2,1,0,1,2,1,4,0,0,7,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,77,522,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,125,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,108,"  private List<ObjectType> implementedInterfaces = ImmutableList.of();
",2,0,0,1,2,1,4,4,0,11,68,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,128,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,130,"    Preconditions.checkNotNull(arrowType);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,131,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,132,"    this.kind = isConstructor ? Kind.CONSTRUCTOR : Kind.ORDINARY;
",12,0,0,0,0,0,0,0,0,13,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,133,"    if (isConstructor) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,134,"      this.typeOfThis = typeOfThis != null ?
",4,1,0,0,0,0,0,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,137,"      this.typeOfThis = typeOfThis != null ?
",4,1,0,0,0,0,0,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,141,"    this.call = arrowType;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,142,"    this.templateTypeName = templateTypeName;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,143,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,147,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,149,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,151,"    Preconditions.checkArgument(name != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,152,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,153,"    this.call = new ArrowType(registry, new Node(Token.LP), null);
",8,0,0,2,4,0,0,4,0,15,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,154,"    this.kind = Kind.INTERFACE;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,155,"    this.typeOfThis = new InstanceObjectType(registry, this);
",4,0,0,1,2,0,0,2,0,7,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,156,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,77,161,"    return new FunctionType(registry, name, source);
",6,0,0,1,2,1,0,2,0,8,48,5,0.00000,0
