dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,160,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,164,"      return nextConvention.isInlinableFunction(n);
",0,0,0,1,2,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,169,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,177,"      nextConvention.applyDelegateRelationship(
",0,0,0,0,1,0,4,0,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,184,"      return nextConvention.getDelegateSuperclassName();
",0,0,0,1,2,1,4,0,0,4,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,190,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,192,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,205,"      return nextConvention.getGlobalObject();
",0,0,0,1,2,1,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,215,"      return describeFunctionBind(n, false);
",0,0,0,1,2,1,4,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,220,"      return nextConvention.describeFunctionBind(n, useTypeInfo);
",0,0,0,1,2,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,225,"      return nextConvention.isPropertyTestFunction(call);
",0,0,0,1,2,1,6,0,0,6,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,230,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,235,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,125,240,"      return nextConvention.getIndirectlyDeclaredProperties();
",0,0,0,1,2,1,4,0,0,4,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,266,"    public Bind(Node target, Node thisValue, Node parameters) {
",8,0,0,1,3,1,0,6,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,267,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,268,"      this.thisValue = thisValue;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,269,"      this.parameters = parameters;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,276,"      if (parameters == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,277,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,279,"      Node paramParent = parameters.getParent();
",2,0,0,1,2,0,4,2,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,125,280,"      return paramParent.getChildCount() -
",0,1,0,1,2,1,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2286,"    return new PassFactory(""runCustomPasses"", true) {
",0,0,0,1,3,1,0,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2289,"        return runInSerial(options.customPasses.get(executionTime));
",4,0,0,2,4,1,6,0,0,10,60,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,47,"public abstract class SourcePosition<T> {
",4,0,0,0,1,2,0,0,0,6,41,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,51,"  private T item = null;
",2,0,0,0,0,1,0,2,0,5,22,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,56,"  private int startLineno = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,61,"  private int startCharno = 0;
",2,0,0,0,0,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,66,"  private int endLineno = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,71,"  private int endCharno = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,77,"    this.item = item;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,85,"    if (startLineno == endLineno) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,86,"      if (startCharno >= endCharno) {
",4,1,0,1,3,0,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,87,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,93,"      if (startLineno > endLineno) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,94,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,101,"    this.startLineno = startLineno;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,102,"    this.startCharno = startCharno;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,103,"    this.endLineno = endLineno;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,104,"    this.endCharno = endCharno;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,111,"    return item;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,118,"    return startLineno;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,125,"    return startCharno;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,132,"    return endLineno;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,125,139,"    return endCharno;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1208,"      new HotSwapPassFactory(""inferJsDocInfo"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1211,"    return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1273,"      new HotSwapPassFactory(""checkAccessControls"", true) {
",0,0,0,1,3,0,0,2,0,4,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1276,"      return new CheckAccessControls(compiler);
",2,0,0,1,2,1,0,2,0,4,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1893,"      new PassFactory(""coalesceVariableNames"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1896,"      return new CoalesceVariableNames(compiler, options.generatePseudoNames);
",6,0,0,1,2,1,0,2,0,8,72,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2273,"    return new PassFactory(name, true) {
",2,0,0,1,3,1,0,2,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,2276,"        return runInSerial();
",0,0,0,1,2,1,2,0,0,2,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,787,"      new HotSwapPassFactory(""checkSideEffects"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,793,"      boolean protectHiddenSideEffects =
",2,0,0,0,0,0,0,0,0,2,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,795,"      return new CheckSideEffects(compiler,
",2,0,0,0,1,1,0,2,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,805,"      new PassFactory(""stripSideEffectProtection"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,809,"      return new CheckSideEffects.StripProtection(compiler);
",6,0,0,1,2,1,0,0,0,6,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,854,"      new HotSwapPassFactory(""checkControlStructures"", true) {
",0,0,0,1,3,0,0,2,0,4,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,857,"      return new ControlStructureCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,863,"      new HotSwapPassFactory(""checkRequires"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,866,"      return new CheckRequiresForConstructors(compiler, options.checkRequires);
",6,0,0,1,2,1,0,2,0,8,73,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,872,"      new HotSwapPassFactory(""checkProvides"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,875,"      return new CheckProvides(compiler, options.checkProvides);
",6,0,0,1,2,1,0,2,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,886,"  final PassFactory generateExports = new PassFactory(""generateExports"", true) {
",2,0,0,1,3,1,0,4,0,9,78,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,889,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,890,"      if (convention.getExportSymbolFunction() != null &&
",0,2,0,1,3,0,4,0,0,6,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,892,"        return new GenerateExports(compiler,
",2,0,0,0,1,1,0,2,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,896,"        return new ErrorPass(compiler, GENERATE_EXPORTS_ERROR);
",4,0,0,1,2,1,0,2,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,919,"      new PassFactory(""gatherRawExports"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,922,"      final GatherRawExports pass = new GatherRawExports(
",2,0,0,0,1,1,0,4,0,7,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,925,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,965,"  final PassFactory jqueryAliases = new PassFactory(""jqueryAliases"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,968,"      return new ExpandJqueryAliases(compiler);
",2,0,0,1,2,1,0,2,0,4,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,974,"      new PassFactory(""angularPass"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,977,"      return new AngularPass(compiler);
",2,0,0,1,2,1,0,2,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1015,"      new HotSwapPassFactory(""closureGoogScopeAliases"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1018,"      maybeInitializePreprocessorSymbolTable(compiler);
",0,0,0,1,2,0,4,0,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1019,"      return new ScopedAliases(
",0,0,0,0,1,1,0,2,0,2,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1037,"      new PassFactory(""closureCheckGetCssName"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1040,"      String blacklist = options.checkMissingGetCssNameBlacklist;
",6,0,0,0,0,0,0,2,0,8,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1041,"      Preconditions.checkState(blacklist != null && !blacklist.isEmpty(),
",2,2,0,1,3,0,8,0,0,13,67,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1043,"      return new CheckMissingGetCssName(
",0,0,0,0,1,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1080,"      new PassFactory(""createSyntheticBlocks"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1083,"      return new CreateSyntheticBlocks(compiler,
",2,0,0,0,1,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1107,"      new PassFactory(""latePeepholeOptimizations"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1110,"      final boolean late = true;
",2,0,0,0,0,1,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1111,"      return new PeepholeOptimizationsPass(compiler,
",2,0,0,0,1,1,0,2,0,4,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1151,"      new HotSwapPassFactory(""checkVariableReferences"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1154,"      return new VariableReferenceCheck(
",0,0,0,0,1,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1161,"      new PassFactory(""ObjectPropertyStringPreprocess"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1164,"      return new ObjectPropertyStringPreprocess(compiler);
",2,0,0,1,2,1,0,2,0,4,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1179,"      new PassFactory(""clearTypedScopePass"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1182,"      return new ClearTypedScope();
",0,0,0,1,2,1,0,2,0,2,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1188,"      new HotSwapPassFactory(""inferTypes"", true) {
",0,0,0,1,3,0,0,2,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1191,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1320,"      new PassFactory(""checkGlobalNames"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1323,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1339,"      new PassFactory(""checkStrictMode"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1342,"      return new StrictModeCheck(compiler,
",2,0,0,0,1,1,0,2,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1364,"  final PassFactory processDefines = new PassFactory(""processDefines"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1367,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1402,"  final PassFactory checkConsts = new PassFactory(""checkConsts"", true) {
",2,0,0,1,3,1,0,4,0,9,70,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1405,"      return new ConstCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1456,"  final PassFactory replaceStrings = new PassFactory(""replaceStrings"", true) {
",2,0,0,1,3,1,0,4,0,9,76,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1459,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1476,"      new PassFactory(""optimizeArgumentsArray"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1479,"      return new OptimizeArgumentsArray(compiler);
",2,0,0,1,2,1,0,2,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1485,"      new PassFactory(""closureCodeRemoval"", true) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1488,"      return new ClosureCodeRemoval(compiler, options.removeAbstractMethods,
",6,0,0,0,1,1,0,2,0,8,70,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1495,"      new PassFactory(""closureOptimizePrimitives"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1498,"      return new ClosureOptimizePrimitives(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1513,"      new PassFactory(""collapseProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1516,"      return new CollapseProperties(
",0,0,0,0,1,1,0,2,0,2,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1537,"      new PassFactory(""tightenTypes"", true) {
",0,0,0,1,3,0,0,2,0,4,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1540,"      if (!options.checkTypes) {
",4,0,0,1,3,0,0,0,0,5,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1541,"        return new ErrorPass(compiler, TIGHTEN_TYPES_WITHOUT_TYPE_CHECK);
",4,0,0,1,2,1,0,2,0,6,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1543,"      tightenTypes = new TightenTypes(compiler);
",4,0,0,1,2,0,0,2,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1544,"      return tightenTypes;
",2,0,0,0,0,1,0,0,0,2,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1550,"      new PassFactory(""disambiguatePrivateProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1553,"      return new DisambiguatePrivateProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1559,"      new PassFactory(""disambiguateProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1562,"      if (tightenTypes == null) {
",2,1,0,1,3,0,0,0,0,3,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1563,"        return DisambiguateProperties.forJSTypeSystem(compiler,
",0,0,0,0,1,1,6,0,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1566,"        return DisambiguateProperties.forConcreteTypeSystem(
",0,0,0,0,1,1,4,0,0,4,52,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1575,"  final PassFactory chainCalls = new PassFactory(""chainCalls"", true) {
",2,0,0,1,3,1,0,4,0,9,68,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1578,"      return new ChainCalls(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1587,"      new PassFactory(""devirtualizePrototypeMethods"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1590,"      return new DevirtualizePrototypeMethods(compiler);
",2,0,0,1,2,1,0,2,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1632,"      new PassFactory(""markPureFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1635,"      return new PureFunctionIdentifier.Driver(
",4,0,0,0,1,1,0,0,0,4,41,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1645,"      new PassFactory(""markNoSideEffectCalls"", true) {
",0,0,0,1,3,0,0,2,0,4,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1648,"      return new MarkNoSideEffectCalls(compiler);
",2,0,0,1,2,1,0,2,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1654,"      new PassFactory(""inlineVariables"", false) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1657,"      if (isInliningForbidden()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1661,"        return new ErrorPass(compiler, CANNOT_USE_PROTOTYPE_AND_VAR);
",4,0,0,1,2,1,0,2,0,6,61,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1664,"        if (options.inlineVariables) {
",4,0,0,1,3,0,0,0,0,4,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1665,"          mode = InlineVariables.Mode.ALL;
",8,0,0,0,0,0,0,0,0,9,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1666,"        } else if (options.inlineLocalVariables) {
",4,0,0,1,4,0,0,0,0,4,42,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1667,"          mode = InlineVariables.Mode.LOCALS_ONLY;
",8,0,0,0,0,0,0,0,0,9,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1669,"          throw new IllegalStateException(""No variable inlining option set."");
",0,0,0,1,2,0,0,2,0,3,68,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1672,"        return new InlineVariables(compiler, mode, true);
",4,0,0,1,2,1,0,2,0,7,49,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1679,"      new PassFactory(""inlineConstants"", false) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1682,"      return new InlineVariables(
",0,0,0,0,1,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1702,"      new PassFactory(""removeUnreachableCode"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1705,"      return new UnreachableCodeElimination(compiler, true);
",2,0,0,1,2,1,0,2,0,5,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1713,"      new PassFactory(""removeUnusedPrototypeProperties"", false) {
",0,0,0,1,3,0,0,2,0,4,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1716,"      return new RemoveUnusedPrototypeProperties(
",0,0,0,0,1,1,0,2,0,2,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1726,"      new PassFactory(""removeUnusedClassProperties"", false) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1729,"      return new RemoveUnusedClassProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1829,"      new PassFactory(""removeUnusedVars"", false) {
",0,0,0,1,3,0,0,2,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1832,"      boolean removeOnlyLocals = options.removeUnusedLocalVars
",6,0,0,0,0,0,0,0,0,6,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1834,"      boolean preserveAnonymousFunctionNames =
",2,0,0,0,0,0,0,0,0,2,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1836,"      return new RemoveUnusedVars(
",0,0,0,0,1,1,0,2,0,2,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1884,"      new PassFactory(""flowSensitiveInlineVariables"", true) {
",0,0,0,1,3,0,0,2,0,4,55,4,0.00000,0
