dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,174,"          return caseAndOrMaybeShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,179,"        if (!outcome) {
",2,0,0,1,3,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,180,"          return caseAndOrNotShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,183,"          return caseAndOrMaybeShortCircuiting(condition.getFirstChild(),
",0,0,0,1,3,1,6,0,0,6,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,188,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,189,"          return caseEquality(condition, blindScope, EQ);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,191,"          return caseEquality(condition, blindScope, NE);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,195,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,196,"          return caseEquality(condition, blindScope, NE);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,198,"          return caseEquality(condition, blindScope, EQ);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,202,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,203,"          return caseEquality(condition, blindScope, SHEQ);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,205,"          return caseEquality(condition, blindScope, SHNE);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,209,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,210,"          return caseEquality(condition, blindScope, SHNE);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,212,"          return caseEquality(condition, blindScope, SHEQ);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,217,"        return caseNameOrGetProp(condition, blindScope, outcome);
",0,0,0,1,2,1,8,0,0,8,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,220,"        return firstPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,227,"        return firstPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,234,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,235,"          return caseEquality(condition, blindScope, ineq);
",0,0,0,1,2,1,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,240,"        return caseInstanceOf(
",0,0,0,0,1,1,2,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,245,"        if (outcome && condition.getFirstChild().isString()) {
",2,1,0,3,7,0,6,0,0,9,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,246,"          return caseIn(condition.getLastChild(),
",0,0,0,1,3,1,6,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,252,"        Node left =
",2,0,0,0,0,0,0,2,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,254,"        Node right = condition.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,255,"        if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,256,"          return caseEquality(left, right, blindScope, SHEQ);
",0,0,0,1,2,1,10,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,258,"          return caseEquality(left, right, blindScope, SHNE);
",0,0,0,1,2,1,10,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,261,"    return nextPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,267,"    return caseEquality(condition.getFirstChild(), condition.getLastChild(),
",0,0,0,2,5,1,10,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,274,"    JSType leftType = getTypeIfRefinable(left, blindScope);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,276,"    if (leftType != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,277,"      leftIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,279,"      leftIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,280,"      leftType = left.getJSType();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,284,"    JSType rightType = getTypeIfRefinable(right, blindScope);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,286,"    if (rightType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,287,"      rightIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,289,"      rightIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,290,"      rightType = right.getJSType();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,294,"    TypePair merged = merging.apply(new TypePair(leftType, rightType));
",6,0,0,2,4,0,4,4,0,14,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,297,"    if (merged != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,298,"      return maybeRestrictTwoNames(
",0,0,0,0,1,1,2,0,0,2,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,303,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,309,"    JSType leftType = getTypeIfRefinable(left, blindScope);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,311,"    if (leftType != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,312,"      leftIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,314,"      leftIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,315,"      leftType = left.getJSType();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,316,"      blindScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,0,0,5,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,321,"    JSType restrictedLeftType = (leftType == null) ? null :
",4,1,0,1,2,0,0,2,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,323,"    if (restrictedLeftType == null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,324,"      return firstPreciserScopeKnowingConditionOutcome(
",0,0,0,0,1,1,2,0,0,2,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,329,"    JSType rightType = getTypeIfRefinable(right, blindScope);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,331,"    if (rightType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,332,"      rightIsRefineable = true;
",2,0,0,0,0,0,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,334,"      rightIsRefineable = false;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,335,"      rightType = right.getJSType();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,336,"      blindScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,0,0,5,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,340,"    if (condition) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,341,"      JSType restrictedRightType = (rightType == null) ? null :
",4,1,0,1,2,0,0,2,0,7,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,345,"      return maybeRestrictTwoNames(
",0,0,0,0,1,1,2,0,0,2,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,350,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,355,"    FlowScope leftScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,2,0,6,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,357,"    StaticSlot<JSType> leftVar = leftScope.findUniqueRefinedSlot(blindScope);
",2,0,0,1,2,0,6,4,0,12,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,358,"    if (leftVar == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,362,"      return blindScope == leftScope ?
",4,1,0,0,0,1,0,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,365,"    FlowScope rightScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,2,0,6,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,367,"    rightScope = firstPreciserScopeKnowingConditionOutcome(
",2,0,0,0,1,0,2,0,0,5,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,369,"    StaticSlot<JSType> rightVar = rightScope.findUniqueRefinedSlot(blindScope);
",2,0,0,1,2,0,6,4,0,12,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,370,"    if (rightVar == null || !leftVar.getName().equals(rightVar.getName())) {
",2,2,0,4,9,0,10,0,0,15,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,371,"      return blindScope == rightScope ?
",4,1,0,0,0,1,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,374,"    JSType type = leftVar.getType().getLeastSupertype(rightVar.getType());
",2,0,0,3,6,0,10,2,0,14,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,375,"    FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,376,"    informed.inferSlotType(leftVar.getName(), type);
",0,0,0,2,4,0,10,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,377,"    return informed;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,398,"    if (restrictedType != null && restrictedType != originalType) {
",6,3,0,1,3,0,0,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,399,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,400,"      declareNameInScope(informed, node, restrictedType);
",0,0,0,1,2,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,401,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,403,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,413,"    boolean shouldRefineLeft =
",2,0,0,0,0,0,0,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,415,"    boolean shouldRefineRight =
",2,0,0,0,0,0,0,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,417,"    if (shouldRefineLeft || shouldRefineRight) {
",4,1,0,1,3,0,0,0,0,5,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,418,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,419,"      if (shouldRefineLeft) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,420,"        declareNameInScope(informed, left, restrictedLeftType);
",0,0,0,1,2,0,8,0,0,8,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,422,"      if (shouldRefineRight) {
",2,0,0,1,3,0,0,0,0,2,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,423,"        declareNameInScope(informed, right, restrictedRightType);
",0,0,0,1,2,0,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,425,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,427,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,432,"    JSType type = getTypeIfRefinable(name, blindScope);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,433,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,434,"      return maybeRestrictName(
",0,0,0,0,1,1,2,0,0,2,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,438,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,443,"    return maybeRestrictName(
",0,0,0,0,1,1,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,450,"    JSType leftType = getTypeIfRefinable(left, blindScope);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,451,"    if (leftType == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,452,"      return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,454,"    JSType rightType = right.getJSType();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,455,"    ObjectType targetType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,457,"    if (rightType != null && rightType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,458,"      targetType = rightType.toMaybeFunctionType();
",2,0,0,1,2,0,4,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,461,"    if (outcome) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,462,"      visitor = new RestrictByTrueInstanceOfResultVisitor(targetType);
",4,0,0,1,2,0,0,2,0,7,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,464,"      visitor = new RestrictByFalseInstanceOfResultVisitor(targetType);
",4,0,0,1,2,0,0,2,0,7,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,466,"    return maybeRestrictName(
",0,0,0,0,1,1,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,478,"    JSType jsType = object.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,479,"    jsType = this.getRestrictedWithoutNull(jsType);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,480,"    jsType = this.getRestrictedWithoutUndefined(jsType);
",2,0,0,1,2,0,4,0,0,7,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,482,"    boolean hasProperty = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,483,"    ObjectType objectType = ObjectType.cast(jsType);
",2,0,0,1,2,0,6,2,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,484,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,485,"      hasProperty = objectType.hasProperty(propertyName);
",2,0,0,1,2,0,6,0,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,487,"    if (!hasProperty) {
",2,0,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,488,"      String qualifiedName = object.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,489,"      if (qualifiedName != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,490,"        String propertyQualifiedName = qualifiedName + ""."" + propertyName;
",6,1,0,0,0,0,0,2,0,10,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,491,"        if (blindScope.getSlot(propertyQualifiedName) == null) {
",0,1,0,2,5,0,6,0,0,7,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,492,"          FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,493,"          JSType unknownType = typeRegistry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,495,"          informed.inferQualifiedSlot(
",0,0,0,0,1,0,4,0,0,4,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,497,"          return informed;
",2,0,0,0,0,1,0,0,0,2,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,501,"    return blindScope;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,106,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,114,109,"        return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,443,"  abstract class RestrictByTrueTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,48,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,447,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,452,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,457,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,462,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,467,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,472,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,477,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,482,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,187,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,190,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,191,"        if (type != null && enumElementType.getPrimitiveType().isEquivalentTo(type)) {
",2,2,0,3,7,0,8,0,0,12,78,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,192,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,194,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,200,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,206,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,211,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,216,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,114,221,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
