dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,668,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,686,"      return that.toMaybeUnionType().getLeastSupertype(this);
",0,0,0,2,4,1,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,715,"    return getGreatestSubtype(this, that);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,723,"    if (thisType.isFunctionType() && thatType.isFunctionType()) {
",0,1,0,3,7,0,8,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,729,"      return thisType.toMaybeFunctionType().supAndInfHelper(
",0,0,0,1,3,1,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,731,"    } else if (thisType.isEquivalentTo(thatType)) {
",0,0,0,2,6,0,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,732,"      return thisType;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,733,"    } else if (thisType.isUnknownType() || thatType.isUnknownType()) {
",0,1,0,3,8,0,8,0,0,9,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,736,"      return thisType.isEquivalentTo(thatType) ? thisType :
",2,0,0,1,2,1,6,0,0,8,53,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,738,"    } else if (thisType.isSubtype(thatType)) {
",0,0,0,2,6,0,6,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,739,"      return filterNoResolvedType(thisType);
",0,0,0,1,2,1,4,0,0,4,38,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,740,"    } else if (thatType.isSubtype(thisType)) {
",0,0,0,2,6,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,741,"      return filterNoResolvedType(thatType);
",0,0,0,1,2,1,4,0,0,4,38,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,742,"    } else if (thisType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,743,"      return thisType.toMaybeUnionType().meet(thatType);
",0,0,0,2,4,1,8,0,0,8,50,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,744,"    } else if (thatType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,745,"      return thatType.toMaybeUnionType().meet(thisType);
",0,0,0,2,4,1,8,0,0,8,50,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,746,"    } else if (thisType.isRecordType()) {
",0,0,0,2,6,0,4,0,0,4,37,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,747,"      return thisType.toMaybeRecordType().getGreatestSubtypeHelper(thatType);
",0,0,0,2,4,1,8,0,0,8,71,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,748,"    } else if (thatType.isRecordType()) {
",0,0,0,2,6,0,4,0,0,4,37,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,749,"      return thatType.toMaybeRecordType().getGreatestSubtypeHelper(thisType);
",0,0,0,2,4,1,8,0,0,8,71,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,752,"    if (thisType.isEnumElementType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,753,"      JSType inf = thisType.toMaybeEnumElementType().meet(thatType);
",2,0,0,2,4,0,8,2,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,754,"      if (inf != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,755,"        return inf;
",2,0,0,0,0,1,0,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,757,"    } else if (thatType.isEnumElementType()) {
",0,0,0,2,6,0,4,0,0,4,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,758,"      JSType inf = thatType.toMaybeEnumElementType().meet(thisType);
",2,0,0,2,4,0,8,2,0,12,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,759,"      if (inf != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,760,"        return inf;
",2,0,0,0,0,1,0,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,764,"    if (thisType.isObject() && thatType.isObject()) {
",0,1,0,3,7,0,8,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,765,"      return thisType.getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,767,"    return thisType.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,782,"      return type.getNativeType(JSTypeNative.NO_RESOLVED_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,788,"          needsFiltering = true;
",2,0,0,0,0,0,0,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,789,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,794,"        UnionTypeBuilder builder = new UnionTypeBuilder(type.registry);
",6,0,0,1,2,0,0,4,0,10,63,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,795,"        for (JSType alt : unionType.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,796,"          if (!alt.isNoResolvedType()) {
",0,0,0,2,5,0,4,0,0,5,30,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,797,"            builder.addAlternate(alt);
",0,0,0,1,2,0,6,0,0,6,26,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,799,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,800,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,825,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,861,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,862,"      TypePair p = that.toMaybeUnionType().getTypesUnderEquality(this);
",2,0,0,2,4,0,6,2,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,863,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,867,"    switch (this.testForEquality(that)) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,869,"        return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,873,"        return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,877,"    throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,894,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,895,"      TypePair p = that.toMaybeUnionType().getTypesUnderInequality(this);
",2,0,0,2,4,0,6,2,0,10,67,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,896,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,900,"    switch (this.testForEquality(that)) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,902,"        JSType noType = getNativeType(JSTypeNative.NO_TYPE);
",6,0,0,1,2,0,2,2,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,903,"        return new TypePair(noType, noType);
",4,0,0,1,2,1,0,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,907,"        return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,911,"    throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,924,"    JSType commonType = getGreatestSubtype(that);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,925,"    return new TypePair(commonType, commonType);
",4,0,0,1,2,1,0,2,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,939,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,940,"      TypePair p = that.toMaybeUnionType().getTypesUnderShallowInequality(this);
",2,0,0,2,4,0,6,2,0,10,74,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,941,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,947,"    if (this.isNullType() && that.isNullType() ||
",0,2,0,2,5,0,6,0,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,949,"      return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,951,"      return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1003,"    if (!this.isUnknownType() && !that.isUnknownType()) {
",0,1,0,3,7,0,6,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1004,"      return !this.isEquivalentTo(that);
",0,0,0,1,2,1,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1007,"    return this.isUnknownType() ^ that.isUnknownType();
",0,1,0,2,4,1,6,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1025,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1038,"      return thisType.isSubtype(
",0,0,0,0,1,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1057,"    ResolveMode oldResolveMode = registry.getResolveMode();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1058,"    registry.setResolveMode(ResolveMode.IMMEDIATE);
",4,0,0,1,2,0,4,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1059,"    JSType result = resolve(t, scope);
",2,0,0,1,2,0,6,2,0,10,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1060,"    registry.setResolveMode(oldResolveMode);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1061,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1083,"        return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1105,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1110,"    resolved = false;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1111,"    resolveResult = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1130,"    return validator.apply(this);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1157,"    return ""{"" + this.hashCode() + ""}"";
",0,1,0,2,4,1,2,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1165,"    return toStringHelper(true);
",0,0,0,1,2,1,2,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,1181,"  public void matchConstraint(ObjectType contraint) {}
",4,0,0,2,4,1,0,2,0,7,52,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1835,"      JSDocInfo jsDocInfo = getJSDocInfo();
",2,0,0,1,2,0,2,2,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1836,"      if (jsDocInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1839,"        jsDocInfo = new JSDocInfo(false);
",2,0,0,1,2,0,0,2,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1841,"      String license = jsDocInfo.getLicense();
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1842,"      if (license == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1843,"        license = """";
",2,0,0,0,0,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1845,"      jsDocInfo.setLicense(license + fileLevelComment);
",4,1,0,1,2,0,4,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1846,"      setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1847,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2016,"    public SideEffectFlags() {
",2,0,0,1,3,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2014,"    private int value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,1,0,0,0,7,42,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2017,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2019,"    public SideEffectFlags(int value) {
",4,0,0,1,3,1,0,0,0,5,35,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2020,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2021,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2024,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2029,"      value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2030,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2034,"      value = Node.NO_SIDE_EFFECTS | Node.FLAG_LOCAL_RESULTS;
",10,1,0,0,0,0,0,0,0,12,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2035,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2038,"      return value == Node.SIDE_EFFECTS_ALL;
",6,1,0,0,0,1,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2046,"      value |= Node.NO_SIDE_EFFECTS;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2047,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2051,"      removeFlag(Node.FLAG_GLOBAL_STATE_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2052,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2053,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2054,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2057,"      removeFlag(Node.FLAG_NO_THROWS);
",4,0,0,1,2,0,2,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2058,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2061,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2062,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2065,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2066,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2069,"      removeFlag(Node.FLAG_LOCAL_RESULTS);
",4,0,0,1,2,0,2,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2070,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2073,"      value &= ~flag;
",4,0,0,0,0,0,0,0,0,6,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2074,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,108,"  private static final class LazilyInitializedDocumentation {
",2,0,0,0,1,3,0,0,0,5,59,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,109,"    String sourceComment = null;
",2,0,0,0,0,0,0,2,0,4,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,110,"    List<Marker> markers = null;
",2,0,0,0,0,0,0,4,0,6,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,112,"    Map<String, String> parameters = null;
",2,0,0,0,0,0,0,6,0,8,38,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,113,"    Map<JSTypeExpression, String> throwsDescriptions = null;
",2,0,0,0,0,0,0,6,0,8,56,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,114,"    String blockDescription = null;
",2,0,0,0,0,0,0,2,0,4,31,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,115,"    String fileOverview = null;
",2,0,0,0,0,0,0,2,0,4,27,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,116,"    String returnDescription = null;
",2,0,0,0,0,0,0,2,0,4,32,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,117,"    String version = null;
",2,0,0,0,0,0,0,2,0,4,22,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,119,"    List<String> authors = null;
",2,0,0,0,0,0,0,4,0,6,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,120,"    List<String> sees = null;
",2,0,0,0,0,0,0,4,0,6,25,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,346,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,351,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1276,"        return (new SiblingNodeIterable(start)).iterator();
",2,0,0,3,6,1,2,2,0,6,51,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1288,"        throw new NoSuchElementException();
",0,0,0,1,2,0,0,2,0,2,35,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,1299,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,309,"      throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,319,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,324,"      return new ObjectPropListItem(getType(), objectValue, next);
",4,0,0,2,4,1,2,2,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,74,"    if (expr.isOptionalArg() || expr.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,75,"      return expr;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,77,"      return new JSTypeExpression(
",0,0,0,0,1,1,0,2,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,107,"    return other instanceof JSTypeExpression &&
",2,1,0,0,0,1,0,2,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,113,"    return root.toStringTree().hashCode();
",0,0,0,2,4,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,121,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2130,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2131,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2132,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2137,"      if (object instanceof NodeMismatch) {
",2,0,0,1,3,0,0,2,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2138,"        NodeMismatch that = (NodeMismatch) object;
",4,0,0,1,2,0,0,4,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2139,"        return that.nodeA.equals(this.nodeA) && that.nodeB.equals(this.nodeB);
",12,1,0,2,4,1,4,0,0,17,70,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2141,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,35,2146,"      return Objects.hashCode(nodeA, nodeB);
",0,0,0,1,2,1,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,59,"    return registry.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,64,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,65,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,67,"    if (that.isSubtype(this) ||
",0,1,0,1,3,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,69,"      return TRUE;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,71,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,76,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,81,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,91,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,106,"    return BooleanLiteralSet.FALSE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,111,"    return visitor.caseVoidType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,35,50,"public class VoidType extends ValueType {
",2,0,0,0,1,1,0,2,0,5,41,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ValueType,35,59,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,157,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,35,159,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00000,0
