dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,70,171,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,70,172,"      return builder.toString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,329,"        List<TweakFunctionCall> getOverridesCalls) {
",2,0,0,0,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,330,"      this.tweakInfos = tweakInfos;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,331,"      this.getOverridesCalls = getOverridesCalls;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,332,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,70,811,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,70,814,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,70,815,"          if (exportedNames == null) {
",2,1,0,1,3,0,0,0,0,3,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,70,816,"            exportedNames = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,34,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,70,818,"          exportedNames.addAll(pass.getExportedVariableNames());
",0,0,0,2,4,0,8,0,0,8,54,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,70,819,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,579,"    Runnable runnable = new Runnable() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,582,"          if (dumpTraceReport) {
",2,0,0,1,3,0,0,0,0,2,22,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,583,"            Tracer.initCurrentThreadTrace();
",0,0,0,1,2,0,4,0,0,4,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,585,"          result[0] = callable.call();
",0,0,1,2,4,0,4,0,0,7,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,589,"          if (dumpTraceReport) {
",2,0,0,1,3,0,0,0,0,2,22,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,590,"            Tracer.logAndClearCurrentThreadTrace();
",0,0,0,1,2,0,4,0,0,4,39,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,586,"        } catch (Throwable e) {
",2,0,0,1,4,0,0,2,0,4,23,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,587,"          exception[0] = e;
",2,0,1,1,2,0,0,0,0,5,17,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,593,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,38,"    groupsByName.put(name, group);
",0,0,0,1,2,0,8,0,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,39,"    return group;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,63,"    return groupsByName.get(name);
",0,0,0,1,2,1,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,188,"    DiagnosticGroup group = forName(name);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,189,"    Preconditions.checkNotNull(group, ""No warning class for name: "" + name);
",2,1,0,1,2,0,6,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,190,"    options.setWarningLevel(group, level);
",0,0,0,1,2,0,8,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,70,191,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,55,"    if (type == SubclassType.INHERITS) {
",6,1,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,56,"      childCtor.defineDeclaredProperty(""superClass_"",
",0,0,0,0,1,0,4,0,0,5,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,58,"      childCtor.getPrototype().defineDeclaredProperty(""constructor"",
",0,0,0,1,3,0,6,0,0,7,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,74,"      Node subclass = null;
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,75,"      Node superclass = callNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,84,"      boolean isDeprecatedCall = callNode.getChildCount() == 2 &&
",2,2,0,1,2,0,4,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,86,"      if (isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,88,"        subclass = callName.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,89,"      } else if (callNode.getChildCount() == 3) {
",0,1,0,2,6,0,4,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,91,"        subclass = callName.getNext();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,94,"      if (type == SubclassType.MIXIN) {
",6,1,0,1,3,0,0,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,97,"        if (!endsWithPrototype(superclass)) {
",0,0,0,2,5,0,4,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,98,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,100,"        if (!isDeprecatedCall) {
",2,0,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,101,"          if (!endsWithPrototype(subclass)) {
",0,0,0,2,5,0,4,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,102,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,105,"          subclass = subclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,107,"        superclass = superclass.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,114,"      if (subclass != null &&
",2,3,0,0,1,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,117,"        return new SubclassRelationship(type, subclass, superclass);
",6,0,0,1,2,1,0,2,0,8,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,133,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,138,"        methodName = name.substring(dollarIndex + 1);
",4,1,0,1,2,0,4,0,0,10,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,143,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,144,"        return SubclassType.INHERITS;
",4,0,0,0,0,1,0,0,0,4,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,145,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,146,"        return SubclassType.MIXIN;
",4,0,0,0,0,1,0,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,154,"    return ""superClass_"".equals(propertyName);
",0,0,0,1,2,1,4,0,0,5,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,164,"    return qualifiedName.getType() == Token.GETPROP &&
",4,2,0,1,2,1,4,0,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,175,"    return extractClassNameIfGoog(node, parent, ""goog.provide"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,185,"    return extractClassNameIfGoog(node, parent, ""goog.require"");
",0,0,0,1,2,1,6,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,190,"    String className = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,191,"    if (NodeUtil.isExprCall(parent)) {
",0,0,0,2,5,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,192,"      Node callee = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,193,"      if (callee != null && callee.getType() == Token.GETPROP) {
",6,3,0,2,5,0,4,0,0,13,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,194,"        String qualifiedName = callee.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,195,"        if ((functionName).equals(qualifiedName)) {
",2,0,0,3,7,0,4,0,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,196,"          className = callee.getNext().getString();
",2,0,0,2,4,0,6,0,0,9,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,200,"    return className;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,209,"    return ""goog.exportProperty"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,218,"    return ""goog.exportSymbol"";
",0,0,0,0,0,1,0,0,0,1,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,223,"    Node callName = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,224,"    if (""goog.addDependency"".equals(callName.getQualifiedName()) &&
",0,1,0,2,5,0,6,0,0,8,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,226,"      Node typeArray = callName.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,227,"      if (typeArray.getType() == Token.ARRAYLIT) {
",4,1,0,2,5,0,4,0,0,9,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,228,"        List<String> typeNames = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,229,"        for (Node name = typeArray.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,231,"          if (name.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,232,"            typeNames.add(name.getString());
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,230,"             name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,235,"        return typeNames;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,238,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,247,"        return firstChild.getQualifiedName();
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,249,"    } else if (type == Token.VAR && firstChild.hasChildren()) {
",6,2,0,2,6,0,4,0,0,12,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,250,"      if (TYPEDEF_NAME.equals(
",0,0,0,0,2,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,252,"        return firstChild.getString();
",0,0,0,1,2,1,4,0,0,4,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,261,"    return ""goog.abstractMethod"";
",0,0,0,0,0,1,0,0,0,1,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,276,"    return callArg.getNext().getQualifiedName();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,282,"    functionType.defineDeclaredProperty(""getInstance"", getterType, false,
",0,0,0,0,1,0,6,0,0,8,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,284,"    functionType.defineDeclaredProperty(""instance_"", objectType, false,
",0,0,0,0,1,0,6,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,286,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,290,"    return ""goog.global"";
",0,0,0,0,0,1,0,0,0,1,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,300,"    Preconditions.checkArgument(call.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,301,"    return propertyTestFunctions.contains(
",0,0,0,0,1,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,315,"    Node typeNode = callName.getNext();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,316,"    if (!typeNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,317,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,320,"    Node objectNode = typeNode.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,321,"    if (objectNode.getType() != Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,322,"      t.getCompiler().report(JSError.make(t.getSourceName(), callNode,
",0,0,0,2,6,0,16,0,0,16,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,324,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,327,"    return new ObjectLiteralCast(typeNode.getQualifiedName(),
",0,0,0,1,3,1,4,2,0,6,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,333,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,338,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,70,343,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,123,"        if (p1 == null) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,124,"          return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,126,"          return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,132,"        return p2.level.compareTo(p1.level);
",8,0,0,1,2,1,2,0,0,10,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,141,"          return sourceCompare;
",2,0,0,0,0,1,0,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,144,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,145,"      } else if (source1 != null && source2 == null) {
",4,3,0,1,4,0,0,0,0,7,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,146,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,152,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,154,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,156,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,162,"        return charno1 - charno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,164,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,166,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,70,418,"      super(message);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,70,419,"      this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,70,420,"      this.dependentModule = dependentModule;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,70,421,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,70,424,"      return module;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,70,428,"      return dependentModule;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,143,"        normalizeObjectLiteralAnnotations(n);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,163,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,164,"      for (Node key = objlit.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,165,"           key != null; key = key.getNext()) {
",4,1,0,1,4,0,4,0,0,10,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,166,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,167,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,189,"        first.putBooleanProp(Node.DIRECT_EVAL, true);
",4,0,0,1,2,0,4,0,0,9,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,200,"        if (parent.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,201,"          Preconditions.checkState(parent.getLastChild() == n);
",2,1,0,2,4,0,8,0,0,11,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,202,"          n.putBooleanProp(Node.IS_DISPATCHER, true);
",4,0,0,1,2,0,4,0,0,9,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,224,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,225,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,227,"        value.setJSDocInfo(key.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,70,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,64,"    Color(String controlCharacter) {
",4,0,0,1,3,0,0,2,0,6,32,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,65,"      this.controlCharacter = controlCharacter;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,58,"    ERROR(""\033[31m""),
",2,0,0,1,3,0,0,0,0,3,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,59,"    WARNING(""\033[35m""),
",2,0,0,1,3,0,0,0,0,3,20,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,60,"    RESET(""\033[39m"");
",2,0,0,1,3,0,0,0,0,3,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,57,"  private static enum Color {
",2,0,0,0,1,2,0,0,0,4,27,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,70,69,"      return controlCharacter;
",2,0,0,0,0,1,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,70,334,"      return firstParam;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,70,342,"      return assertedType;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,922,"    return new Supplier<String>() {
",0,0,0,1,3,1,0,4,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,924,"        return String.valueOf(self.nextUniqueNameId());
",0,0,0,2,4,1,8,0,0,8,47,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,236,"    CollectDefines(AbstractCompiler compiler, List<Name> listOfDefines) {
",6,0,0,1,3,0,0,6,0,12,69,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,229,"    private Node lvalueToRemoveLater = null;
",2,0,0,0,0,1,0,2,0,5,40,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,237,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,238,"      this.allDefines = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,240,"      assignableDefines = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,241,"      assignAllowed = new ArrayDeque<Integer>();
",2,0,0,1,2,0,0,4,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,242,"      assignAllowed.push(1);
",0,0,0,1,2,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,245,"      allRefInfo = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,246,"      for (Name name : listOfDefines) {
",4,0,0,1,3,0,0,2,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,247,"        if (name.declaration != null) {
",4,1,0,1,3,0,0,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,248,"          allRefInfo.put(name.declaration.node,
",6,0,0,0,1,0,4,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,251,"        for (Ref ref : name.getRefs()) {
",2,0,0,2,5,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,252,"          if (ref == name.declaration) {
",6,1,0,1,3,0,0,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,254,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,258,"          if (ref.getTwin() == null || !ref.getTwin().isSet()) {
",0,2,0,4,9,0,10,0,0,13,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,70,259,"            allRefInfo.put(ref.node, new RefInfo(ref, name));
",8,0,0,2,4,0,4,2,0,14,49,12,0.00000,0
