dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/TokenStream,103,140,"            Id_return        = Token.RETURN,
",6,0,0,0,0,1,0,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,141,"            Id_switch        = Token.SWITCH,
",6,0,0,0,0,0,0,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,142,"            Id_this          = Token.THIS,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,143,"            Id_true          = Token.TRUE,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,144,"            Id_typeof        = Token.TYPEOF,
",6,0,0,0,0,0,0,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,145,"            Id_var           = Token.VAR,
",6,0,0,0,0,0,0,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,146,"            Id_void          = Token.VOID,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,147,"            Id_while         = Token.WHILE,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,148,"            Id_with          = Token.WITH,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,151,"            Id_abstract      = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,152,"            Id_boolean       = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,153,"            Id_byte          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,154,"            Id_catch         = Token.CATCH,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,155,"            Id_char          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,156,"            Id_class         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,157,"            Id_const         = Token.CONST,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,158,"            Id_debugger      = Token.DEBUGGER,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,159,"            Id_double        = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,160,"            Id_enum          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,161,"            Id_extends       = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,162,"            Id_final         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,163,"            Id_finally       = Token.FINALLY,
",6,0,0,0,0,0,0,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,164,"            Id_float         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,165,"            Id_goto          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,166,"            Id_implements    = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,167,"            Id_import        = Token.IMPORT,
",6,0,0,0,0,0,0,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,168,"            Id_instanceof    = Token.INSTANCEOF,
",6,0,0,0,0,0,0,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,169,"            Id_int           = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,170,"            Id_interface     = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,171,"            Id_long          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,172,"            Id_native        = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,173,"            Id_package       = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,174,"            Id_private       = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,175,"            Id_protected     = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,176,"            Id_public        = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,177,"            Id_short         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,178,"            Id_static        = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,179,"            Id_super         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,180,"            Id_synchronized  = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,181,"            Id_throw         = Token.THROW,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,182,"            Id_throws        = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,183,"            Id_transient     = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,184,"            Id_try           = Token.TRY,
",6,0,0,0,0,0,0,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,185,"            Id_volatile      = Token.RESERVED;
",6,0,0,0,0,0,0,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,188,"        String s = name;
",4,0,0,0,0,0,0,2,0,6,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,190,"        L0: { id = 0; String X = null; int c;
",8,0,0,0,1,0,0,2,0,11,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,191,"            L: switch (s.length()) {
",2,0,0,2,5,0,4,0,0,6,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,192,"            case 2: c=s.charAt(1);
",2,0,0,1,2,0,4,0,0,7,22,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,193,"                if (c=='f') { if (s.charAt(0)=='i') {id=Id_if; break L0;} }
",8,2,0,5,10,0,4,0,0,17,59,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,194,"                else if (c=='n') { if (s.charAt(0)=='i') {id=Id_in; break L0;} }
",8,2,0,5,10,0,4,0,0,17,64,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,195,"                else if (c=='o') { if (s.charAt(0)=='d') {id=Id_do; break L0;} }
",8,2,0,5,10,0,4,0,0,17,64,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,197,"            case 3: switch (s.charAt(0)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,198,"                case 'f': if (s.charAt(2)=='r' && s.charAt(1)=='o') {id=Id_for; break L0;} break L;
",8,3,0,4,8,0,8,0,0,23,83,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,199,"                case 'i': if (s.charAt(2)=='t' && s.charAt(1)=='n') {id=Id_int; break L0;} break L;
",8,3,0,4,8,0,8,0,0,23,83,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,200,"                case 'n': if (s.charAt(2)=='w' && s.charAt(1)=='e') {id=Id_new; break L0;} break L;
",8,3,0,4,8,0,8,0,0,23,83,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,201,"                case 't': if (s.charAt(2)=='y' && s.charAt(1)=='r') {id=Id_try; break L0;} break L;
",8,3,0,4,8,0,8,0,0,23,83,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,202,"                case 'v': if (s.charAt(2)=='r' && s.charAt(1)=='a') {id=Id_var; break L0;} break L;
",8,3,0,4,8,0,8,0,0,23,83,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,203,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,204,"            case 4: switch (s.charAt(0)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,205,"                case 'b': X=""byte"";id=Id_byte; break L;
",8,0,0,0,0,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,206,"                case 'c': c=s.charAt(3);
",2,0,0,1,2,0,4,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,207,"                    if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='a') {
",2,4,0,4,10,0,8,0,0,17,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,208,"                            id=Id_case; break L0;} }
",6,0,0,0,2,0,0,0,0,7,24,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,209,"                    else if (c=='r') { if (s.charAt(2)=='a' && s.charAt(1)=='h') {
",2,4,0,4,10,0,8,0,0,17,62,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,210,"                            id=Id_char; break L0;} }
",6,0,0,0,2,0,0,0,0,7,24,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,212,"                case 'e': c=s.charAt(3);
",2,0,0,1,2,0,4,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,213,"                    if (c=='e') { if (s.charAt(2)=='s' && s.charAt(1)=='l') {
",2,4,0,4,10,0,8,0,0,17,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,214,"                            id=Id_else; break L0;} }
",6,0,0,0,2,0,0,0,0,7,24,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,215,"                    else if (c=='m') { if (s.charAt(2)=='u' && s.charAt(1)=='n') {
",2,4,0,4,10,0,8,0,0,17,62,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,216,"                            id=Id_enum; break L0;} }
",6,0,0,0,2,0,0,0,0,7,24,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,218,"                case 'g': X=""goto"";id=Id_goto; break L;
",8,0,0,0,0,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,219,"                case 'l': X=""long"";id=Id_long; break L;
",8,0,0,0,0,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,220,"                case 'n': X=""null"";id=Id_null; break L;
",8,0,0,0,0,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,221,"                case 't': c=s.charAt(3);
",2,0,0,1,2,0,4,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,222,"                    if (c=='e') { if (s.charAt(2)=='u' && s.charAt(1)=='r') {
",2,4,0,4,10,0,8,0,0,17,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,223,"                            id=Id_true; break L0;} }
",6,0,0,0,2,0,0,0,0,7,24,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,224,"                    else if (c=='s') { if (s.charAt(2)=='i' && s.charAt(1)=='h') {
",2,4,0,4,10,0,8,0,0,17,62,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,225,"                            id=Id_this; break L0;} }
",6,0,0,0,2,0,0,0,0,7,24,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,227,"                case 'v': X=""void"";id=Id_void; break L;
",8,0,0,0,0,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,228,"                case 'w': X=""with"";id=Id_with; break L;
",8,0,0,0,0,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,229,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,230,"            case 5: switch (s.charAt(2)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,231,"                case 'a': X=""class"";id=Id_class; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,232,"                case 'e': X=""break"";id=Id_break; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,233,"                case 'i': X=""while"";id=Id_while; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,234,"                case 'l': X=""false"";id=Id_false; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,235,"                case 'n': c=s.charAt(0);
",2,0,0,1,2,0,4,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,236,"                    if (c=='c') { X=""const"";id=Id_const; }
",8,1,0,2,4,0,0,0,0,13,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,237,"                    else if (c=='f') { X=""final"";id=Id_final; }
",8,1,0,2,4,0,0,0,0,13,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,239,"                case 'o': c=s.charAt(0);
",2,0,0,1,2,0,4,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,240,"                    if (c=='f') { X=""float"";id=Id_float; }
",8,1,0,2,4,0,0,0,0,13,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,241,"                    else if (c=='s') { X=""short"";id=Id_short; }
",8,1,0,2,4,0,0,0,0,13,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,243,"                case 'p': X=""super"";id=Id_super; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,244,"                case 'r': X=""throw"";id=Id_throw; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,245,"                case 't': X=""catch"";id=Id_catch; break L;
",8,0,0,0,0,0,0,0,0,12,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,246,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,247,"            case 6: switch (s.charAt(1)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,248,"                case 'a': X=""native"";id=Id_native; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,249,"                case 'e': c=s.charAt(0);
",2,0,0,1,2,0,4,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,250,"                    if (c=='d') { X=""delete"";id=Id_delete; }
",8,1,0,2,4,0,0,0,0,13,40,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,251,"                    else if (c=='r') { X=""return"";id=Id_return; }
",8,1,0,2,4,2,0,0,0,13,45,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,253,"                case 'h': X=""throws"";id=Id_throws; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,254,"                case 'm': X=""import"";id=Id_import; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,255,"                case 'o': X=""double"";id=Id_double; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,256,"                case 't': X=""static"";id=Id_static; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,257,"                case 'u': X=""public"";id=Id_public; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,258,"                case 'w': X=""switch"";id=Id_switch; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,259,"                case 'x': X=""export"";id=Id_export; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,260,"                case 'y': X=""typeof"";id=Id_typeof; break L;
",8,0,0,0,0,0,0,0,0,12,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,261,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,262,"            case 7: switch (s.charAt(1)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,263,"                case 'a': X=""package"";id=Id_package; break L;
",8,0,0,0,0,0,0,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,264,"                case 'e': X=""default"";id=Id_default; break L;
",8,0,0,0,0,0,0,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,265,"                case 'i': X=""finally"";id=Id_finally; break L;
",8,0,0,0,0,0,0,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,266,"                case 'o': X=""boolean"";id=Id_boolean; break L;
",8,0,0,0,0,0,0,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,267,"                case 'r': X=""private"";id=Id_private; break L;
",8,0,0,0,0,0,0,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,268,"                case 'x': X=""extends"";id=Id_extends; break L;
",8,0,0,0,0,0,0,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,269,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,270,"            case 8: switch (s.charAt(0)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,271,"                case 'a': X=""abstract"";id=Id_abstract; break L;
",8,0,0,0,0,0,0,0,0,12,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,272,"                case 'c': X=""continue"";id=Id_continue; break L;
",8,0,0,0,0,0,0,0,0,12,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,273,"                case 'd': X=""debugger"";id=Id_debugger; break L;
",8,0,0,0,0,0,0,0,0,12,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,274,"                case 'f': X=""function"";id=Id_function; break L;
",8,0,0,0,0,0,0,0,0,12,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,275,"                case 'v': X=""volatile"";id=Id_volatile; break L;
",8,0,0,0,0,0,0,0,0,12,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,276,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,277,"            case 9: c=s.charAt(0);
",2,0,0,1,2,0,4,0,0,7,22,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,278,"                if (c=='i') { X=""interface"";id=Id_interface; }
",8,1,0,2,4,0,0,0,0,13,46,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,279,"                else if (c=='p') { X=""protected"";id=Id_protected; }
",8,1,0,2,4,0,0,0,0,13,51,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,280,"                else if (c=='t') { X=""transient"";id=Id_transient; }
",8,1,0,2,4,0,0,0,0,13,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,282,"            case 10: c=s.charAt(1);
",2,0,0,1,2,0,4,0,0,7,23,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,283,"                if (c=='m') { X=""implements"";id=Id_implements; }
",8,1,0,2,4,0,0,0,0,13,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,284,"                else if (c=='n') { X=""instanceof"";id=Id_instanceof; }
",8,1,0,2,4,0,0,0,0,13,53,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,286,"            case 12: X=""synchronized"";id=Id_synchronized; break L;
",8,0,0,0,0,0,0,0,0,11,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,288,"            if (X!=null && X!=s && !X.equals(s)) id = 0;
",8,4,0,2,4,0,6,0,0,20,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,292,"        if (id == 0) { return Token.EOF; }
",6,1,0,2,4,1,0,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,293,"        return id & 0xff;
",2,1,0,0,0,1,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,297,"        int length = s.length();
",2,0,0,1,2,0,4,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,299,"        if (length == 0 || !Character.isJavaIdentifierStart(s.charAt(0)))
",2,2,0,3,6,0,8,0,0,13,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,300,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,302,"        for (int i=1; i<length; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,303,"            char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,304,"            if (!Character.isJavaIdentifierPart(c)) {
",0,0,0,2,5,0,6,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,305,"                if (c == '\\') {
",2,1,0,1,3,0,0,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,306,"                    if (! ((i + 5) < length)
",4,2,0,2,5,0,0,0,0,7,24,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,312,"                        return true;
",0,0,0,0,0,1,0,0,0,1,12,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,316,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,320,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,323,"    protected final int getLineno() { return lineno; }
",4,0,0,2,4,3,0,0,0,6,50,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,325,"    protected final int getCharno() { return charno; }
",4,0,0,2,4,3,0,0,0,6,50,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,327,"    final String getString() { return string; }
",4,0,0,2,4,2,0,2,0,7,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,329,"    final double getNumber() { return number; }
",4,0,0,2,4,2,0,0,0,5,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,331,"    final boolean eof() { return hitEOF; }
",4,0,0,2,4,2,0,0,0,5,38,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,335,"        tokenno++;
",2,0,0,0,0,0,0,0,0,3,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,338,"        if (this.pushbackToken != Token.EOF) {
",6,1,0,1,3,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,339,"            int result = this.pushbackToken;
",4,0,0,0,0,0,0,0,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,340,"            this.pushbackToken = Token.EOF;
",6,0,0,0,0,0,0,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,341,"            return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,349,"                charno = -1;
",2,0,0,0,0,0,0,0,0,4,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,350,"                c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,351,"                if (c == EOF_CHAR) {
",4,1,0,1,3,0,0,0,0,5,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,352,"                    return Token.EOF;
",4,0,0,0,0,1,0,0,0,4,17,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,353,"                } else if (c == '\n') {
",2,1,0,1,4,0,0,0,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,354,"                    dirtyLine = false;
",2,0,0,0,0,0,0,0,0,4,18,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,355,"                    return Token.EOL;
",4,0,0,0,0,1,0,0,0,4,17,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,356,"                } else if (!isJSSpace(c)) {
",0,0,0,2,6,0,4,0,0,5,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,357,"                    if (c != '-') {
",2,1,0,1,3,0,0,0,0,4,15,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,103,358,"                        dirtyLine = true;
",2,0,0,0,0,0,0,0,0,4,17,15,0.00000,0
