dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,322,"      String cachedCode = super.getCode();
",4,0,0,1,2,0,0,2,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,324,"      if (cachedCode == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,325,"        cachedCode = generator.getCode();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,326,"        super.setCode(cachedCode);
",4,0,0,1,2,0,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,328,"      return cachedCode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,335,"      super.setCode(null);
",2,0,0,1,2,0,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,336,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,353,"      this(file);
",2,0,0,1,2,0,0,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,354,"      if (c != null) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,355,"        this.setCharset(c);
",0,0,0,1,2,0,4,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,357,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,361,"      super(file.getPath());
",0,0,0,2,4,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,350,"    protected String inputCharset = Charsets.UTF_8.name();
",6,0,0,1,2,1,2,2,0,11,54,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,362,"      this.file = file;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,363,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,367,"      String cachedCode = super.getCode();
",4,0,0,1,2,0,0,2,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,369,"      if (cachedCode == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,370,"        cachedCode = Files.toString(file, this.getCharset());
",2,0,0,2,4,0,8,0,0,11,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,371,"        super.setCode(cachedCode);
",4,0,0,1,2,0,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,373,"      return cachedCode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,381,"      if (hasSourceInMemory()) {
",0,0,0,2,5,0,2,0,0,2,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,382,"        return super.getCodeReader();
",2,0,0,1,2,1,0,0,0,2,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,385,"        return new FileReader(file);
",2,0,0,1,2,1,0,2,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,393,"      super.setCode(null);
",2,0,0,1,2,0,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,394,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,403,"      inputCharset = c.name();
",2,0,0,1,2,0,4,0,0,7,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,404,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,80,413,"      return Charset.forName(inputCharset);
",0,0,0,1,2,1,6,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,51,"    Node node = error.node;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,52,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,53,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,54,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,56,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,57,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,63,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,64,"          info = NodeUtil.getFunctionInfo(current);
",2,0,0,1,2,0,6,0,0,9,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,65,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,66,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,69,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,70,"          for (String suppressor : info.getSuppressions()) {
",2,0,0,2,5,0,4,2,0,8,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,71,"            WarningsGuard guard = suppressors.get(suppressor);
",2,0,0,1,2,0,6,2,0,10,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,75,"            if (guard != null) {
",2,1,0,1,3,0,0,0,0,3,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,76,"              CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,77,"              if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,78,"                return newLevel;
",2,0,0,0,0,1,0,0,0,2,16,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,81,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,55,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,80,85,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,61,"      AbstractCompiler compiler, RedeclarationHandler redeclarationHandler) {
",4,0,0,0,2,0,0,4,0,8,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,62,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,63,"    this.redeclarationHandler = redeclarationHandler;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,67,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,68,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,69,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,71,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,74,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,76,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,77,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,78,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,79,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,83,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,84,"      sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,86,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,87,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,88,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,92,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,93,"      if (!fnName.isEmpty() && NodeUtil.isFunctionExpression(n)) {
",0,1,0,3,7,0,10,0,0,12,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,94,"        declareVar(fnNameNode);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,98,"      Preconditions.checkState(args.getType() == Token.LP);
",4,1,0,2,4,0,8,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,99,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,101,"        Preconditions.checkState(a.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,102,"        declareVar(a);
",0,0,0,1,2,0,4,0,0,4,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,100,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,106,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,107,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,109,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,110,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,118,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,121,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,122,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,123,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,124,"          declareVar(child);
",0,0,0,1,2,0,4,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,125,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,126,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,127,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,130,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,131,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,134,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,135,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,137,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,139,"        declareVar(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,140,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,143,"        Preconditions.checkState(n.getChildCount() == 2);
",0,1,0,2,4,0,8,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,144,"        Preconditions.checkState(n.getFirstChild().getType() == Token.NAME);
",4,1,0,3,6,0,10,0,0,15,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,148,"        final Node var = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,149,"        final Node block = var.getNext();
",2,0,0,1,2,1,4,2,0,9,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,151,"        declareVar(var);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,152,"        scanVars(block, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,153,"        return;  // only one child to scan
",0,0,0,0,0,1,0,0,0,0,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,156,"        sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,162,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,163,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,164,"           child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,165,"        Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,166,"        scanVars(child, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,167,"        child = next;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,168,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,170,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,232,"    Preconditions.checkState(n.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,234,"    CompilerInput input = compiler.getInput(sourceName);
",2,0,0,1,2,0,6,2,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,235,"    String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,236,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,238,"      redeclarationHandler.onRedeclaration(
",0,0,0,0,1,0,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,241,"      scope.declare(name, n, null, input);
",0,0,0,1,2,0,10,0,0,10,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,243,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,80,32,"class SyntacticScopeCreator implements ScopeCreator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1684,"      new PassFactory(""aliasKeywords"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,80,1687,"      return new AliasKeywords(compiler);
",2,0,0,1,2,1,0,2,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,231,"    CollectDefines(AbstractCompiler compiler, List<Name> listOfDefines) {
",6,0,0,1,3,0,0,6,0,12,69,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,224,"    private Node lvalueToRemoveLater = null;
",2,0,0,0,0,1,0,2,0,5,40,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,232,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,233,"      this.allDefines = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,235,"      assignableDefines = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,236,"      assignAllowed = new ArrayDeque<Integer>();
",2,0,0,1,2,0,0,4,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,237,"      assignAllowed.push(1);
",0,0,0,1,2,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,240,"      allRefInfo = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,241,"      for (Name name : listOfDefines) {
",4,0,0,1,3,0,0,2,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,242,"        if (name.declaration != null) {
",4,1,0,1,3,0,0,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,243,"          allRefInfo.put(name.declaration.node,
",6,0,0,0,1,0,4,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,246,"        if (name.refs != null) {
",4,1,0,1,3,0,0,0,0,5,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,247,"          for (Ref ref : name.refs) {
",6,0,0,1,3,0,0,2,0,8,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,249,"            if (ref.getTwin() == null || !ref.getTwin().isSet()) {
",0,2,0,4,9,0,10,0,0,13,54,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,250,"              allRefInfo.put(ref.node, new RefInfo(ref, name));
",8,0,0,2,4,0,4,2,0,14,49,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,252,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,254,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,255,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,262,"      return allDefines;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,271,"      updateAssignAllowedStack(n, true);
",0,0,0,1,2,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,272,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,276,"      RefInfo refInfo = allRefInfo.get(n);
",2,0,0,1,2,0,6,2,0,10,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,277,"      if (refInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,278,"        Ref ref = refInfo.ref;
",6,0,0,0,0,0,0,2,0,8,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,279,"        Name name = refInfo.name;
",6,0,0,0,0,0,0,2,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,280,"        String fullName = name.fullName();
",2,0,0,1,2,0,4,2,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,281,"        switch (ref.type) {
",4,0,0,1,3,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,284,"            Node valParent = getValueParent(ref);
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,285,"            Node val = valParent.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,286,"            if (valParent.getType() == Token.ASSIGN && name.isSimpleName() &&
",4,3,0,2,5,0,8,0,0,15,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,290,"              compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,292,"            } else if (processDefineAssignment(t, fullName, val, valParent)) {
",0,0,0,2,6,0,10,0,0,10,66,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,299,"              refInfo.name.removeRef(ref);
",4,0,0,1,2,0,4,0,0,8,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,300,"              lvalueToRemoveLater = valParent;
",4,0,0,0,0,0,0,0,0,5,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,304,"            if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,308,"              DefineInfo info = assignableDefines.get(fullName);
",2,0,0,1,2,0,6,2,0,10,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,309,"              if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,310,"                setDefineInfoNotAssignable(info, t);
",0,0,0,1,2,0,6,0,0,6,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,311,"                assignableDefines.remove(fullName);
",0,0,0,1,2,0,6,0,0,6,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,318,"      if (!t.inGlobalScope() &&
",0,2,0,1,3,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,321,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,325,"      if (lvalueToRemoveLater == n) {
",4,1,0,1,3,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,326,"        lvalueToRemoveLater = null;
",2,0,0,0,0,0,0,0,0,3,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,327,"        if (n.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,328,"          Node last = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,329,"          n.removeChild(last);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,330,"          parent.replaceChild(n, last);
",0,0,0,1,2,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,80,331,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
