dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,314,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,325,"    Preconditions.checkNotNull(scopeCreator);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,326,"    Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,328,"    Node externsAndJs = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,329,"    Preconditions.checkState(externsAndJs != null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,330,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,333,"    if (externsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,334,"      check(externsRoot, true);
",0,0,0,1,2,0,4,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,336,"    check(jsRoot, false);
",0,0,0,1,2,0,4,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,337,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,341,"    Preconditions.checkState(scopeCreator == null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,342,"    Preconditions.checkState(topScope == null);
",2,1,0,1,2,0,4,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,344,"    Preconditions.checkState(jsRoot.getParent() != null);
",0,1,0,2,4,0,8,0,0,9,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,345,"    Node externsAndJsRoot = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,347,"    scopeCreator = new MemoizedScopeCreator(new TypedScopeCreator(compiler));
",4,0,0,2,4,0,0,4,0,9,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,348,"    topScope = scopeCreator.createScope(externsAndJsRoot, null);
",2,0,0,1,2,0,6,0,0,9,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,350,"    TypeInferencePass inference = new TypeInferencePass(compiler,
",4,0,0,0,1,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,353,"    inference.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,354,"    process(externsRoot, jsRoot);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,356,"    return topScope;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,361,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,363,"    NodeTraversal t = new NodeTraversal(compiler, this, scopeCreator);
",6,0,0,1,2,0,0,4,0,10,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,364,"    inExterns = externs;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,365,"    t.traverseWithScope(node, topScope);
",0,0,0,1,2,0,8,0,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,366,"    if (externs) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,367,"      inferJSDocInfo.process(node, null);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,369,"      inferJSDocInfo.process(null, node);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,371,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,375,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,381,"        JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,382,"        if (info != null && info.isNoTypeCheck()) {
",2,2,0,2,5,0,4,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,383,"          if (enterSection) {
",2,0,0,1,3,0,0,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,384,"            noTypeCheckSection++;
",2,0,0,0,0,0,0,0,0,3,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,386,"            noTypeCheckSection--;
",2,0,0,0,0,0,0,0,0,3,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,389,"        validator.setShouldReport(noTypeCheckSection == 0);
",2,1,0,1,2,0,4,0,0,7,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,392,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,396,"    if (noTypeCheckSection == 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,397,"      t.report(n, diagnosticType, arguments);
",0,0,0,1,2,0,10,0,0,10,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,399,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,403,"    checkNoTypeCheckSection(n, true);
",0,0,0,1,2,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,404,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,407,"        final TypeCheck outerThis = this;
",2,0,0,0,0,1,0,2,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,408,"        final Scope outerScope = t.getScope();
",2,0,0,1,2,1,4,2,0,9,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,409,"        final FunctionType functionType = (FunctionType) n.getJSType();
",2,0,0,2,4,1,4,4,0,11,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,410,"        final String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,1,6,2,0,11,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,411,"        if (functionPrivateName != null && functionPrivateName.length() > 0 &&
",2,5,0,1,3,0,4,0,0,11,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,418,"          report(t, n, FUNCTION_MASKS_VARIABLE, functionPrivateName);
",0,0,0,1,2,0,10,0,0,10,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,426,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,444,"    boolean typeable = true;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,446,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,448,"        typeable = visitName(t, n, parent);
",2,0,0,1,2,0,8,0,0,11,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,449,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,454,"        if (parent.getType() != Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,455,"          ensureTyped(t, n, getJSType(n.getFirstChild()));
",0,0,0,3,6,0,12,0,0,12,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,457,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,459,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,462,"        ensureTyped(t, n, getJSType(n.getLastChild()));
",0,0,0,3,6,0,12,0,0,12,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,463,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,467,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,468,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,471,"        ensureTyped(t, n, t.getScope().getTypeOfThis());
",0,0,0,3,6,0,12,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,472,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,475,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,476,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,479,"        ensureTyped(t, n, getJSType(n.getFirstChild()));
",0,0,0,3,6,0,12,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,480,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,483,"        ensureTyped(t, n, NULL_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,484,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,488,"        if (!NodeUtil.isObjectLitKey(n, n.getParent())) {
",0,0,0,3,7,0,10,0,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,489,"          ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,495,"        if (!NodeUtil.isObjectLitKey(n, n.getParent())) {
",0,0,0,3,7,0,10,0,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,496,"          ensureTyped(t, n, STRING_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,503,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,506,"        ensureTyped(t, n, ARRAY_TYPE);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,507,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,510,"        ensureTyped(t, n, REGEXP_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,511,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,514,"        visitGetProp(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,515,"        typeable = !(parent.getType() == Token.ASSIGN &&
",6,2,0,1,3,0,4,0,0,14,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,517,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,520,"        visitGetElem(t, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,524,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,525,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,528,"        visitVar(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,529,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,530,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,533,"        visitNew(t, n);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,534,"        typeable = true;
",2,0,0,0,0,0,0,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,535,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,538,"        visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,539,"        typeable = !NodeUtil.isExpressionNode(parent);
",2,0,0,1,2,0,6,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,540,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,543,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,544,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,545,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,549,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,550,"        validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,552,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,553,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,556,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,557,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,560,"        ensureTyped(t, n, VOID_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,561,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,564,"        ensureTyped(t, n, STRING_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,565,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,568,"        childType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,569,"        if (!childType.matchesInt32Context()) {
",0,0,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,570,"          report(t, n, BIT_OPERATION, NodeUtil.opToStr(n.getType()),
",0,0,0,2,5,0,16,0,0,16,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,573,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,574,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,578,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,579,"        validator.expectNumber(t, left, getJSType(left), ""sign operator"");
",0,0,0,2,4,0,12,0,0,13,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,580,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,581,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,585,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,586,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,588,"        JSType leftTypeRestricted = leftType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,589,"        JSType rightTypeRestricted = rightType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,590,"        TernaryValue result =
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,592,"        if (result != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,593,"          if (n.getType() == Token.NE) {
",4,1,0,2,5,0,4,0,0,9,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,594,"            result = result.not();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,596,"          report(t, n, DETERMINISTIC_TEST, leftType.toString(),
",0,0,0,1,3,0,12,0,0,12,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,599,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,600,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,605,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,606,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,608,"        JSType leftTypeRestricted = leftType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,609,"        JSType rightTypeRestricted = rightType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,610,"        if (!leftTypeRestricted.canTestForShallowEqualityWith(
",0,0,0,0,2,0,4,0,0,5,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,612,"          report(t, n, DETERMINISTIC_TEST_NO_RESULT, leftType.toString(),
",0,0,0,1,3,0,12,0,0,12,63,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,615,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,616,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,623,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,624,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,625,"        if (rightType.isNumber()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,626,"          validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,628,"        } else if (leftType.isNumber()) {
",0,0,0,2,6,0,4,0,0,4,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,629,"          validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,631,"        } else if (leftType.matchesNumberContext() &&
",0,1,0,1,4,0,4,0,0,5,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,638,"          String message = ""left side of comparison"";
",2,0,0,0,0,0,0,2,0,5,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,639,"          validator.expectString(t, n, leftType, message);
",0,0,0,1,2,0,12,0,0,12,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,640,"          validator.expectNotNullOrUndefined(
",0,0,0,0,1,0,4,0,0,4,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,642,"          message = ""right side of comparison"";
",2,0,0,0,0,0,0,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,643,"          validator.expectString(t, n, rightType, message);
",0,0,0,1,2,0,12,0,0,12,49,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,644,"          validator.expectNotNullOrUndefined(
",0,0,0,0,1,0,4,0,0,4,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,647,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,648,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,651,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,652,"        right = n.getLastChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,653,"        leftType = getJSType(left);
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,654,"        rightType = getJSType(right);
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,655,"        validator.expectObject(t, n, rightType, ""'in' requires an object"");
",0,0,0,1,2,0,10,0,0,11,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,656,"        validator.expectString(t, left, leftType, ""left side of 'in'"");
",0,0,0,1,2,0,10,0,0,11,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,657,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,658,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,661,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,662,"        right = n.getLastChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,663,"        leftType = getJSType(left);
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,664,"        rightType = getJSType(right).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,0,0,9,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,666,"        validator.expectAnyObject(
",0,0,0,0,1,0,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,668,"        validator.expectActualObject(
",0,0,0,0,1,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,670,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,671,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,674,"        visitAssign(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,675,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,676,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,700,"        visitBinaryOperator(n.getType(), t, n);
",0,0,0,2,4,0,10,0,0,10,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,701,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,704,"        if (!isReference(n.getFirstChild())) {
",0,0,0,3,7,0,6,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,78,705,"          report(t, n, BAD_DELETE);
",0,0,0,1,2,0,8,0,0,8,25,8,0.00000,0
