dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Tracer,31,245,"        extraTracingValues[i] = tracingStatistic.start(startThread);
",0,0,1,2,4,0,6,0,0,11,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,246,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,247,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,258,"    if (trace.events.size() >= MAX_TRACE_SIZE) {
",6,1,0,2,5,0,2,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,259,"      logger.log(Level.WARNING,
",4,0,0,0,1,0,4,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,263,"      trace.truncateEvents();
",0,0,0,1,2,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,267,"    if (trace.outstandingEvents.size() >= MAX_TRACE_SIZE) {
",6,1,0,2,5,0,2,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,268,"      logger.log(Level.WARNING,
",4,0,0,0,1,0,4,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,274,"      trace.truncateOutstandingEvents();
",0,0,0,1,2,0,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,277,"    trace.startEvent(this);
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,278,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,286,"    this(null, comment);
",2,0,0,1,2,0,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,287,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,296,"    if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,297,"      return new Tracer(comment);
",2,0,0,1,2,1,0,2,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,299,"    return new Tracer(object.getClass().getSimpleName(), comment);
",2,0,0,3,6,1,6,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,309,"    int digit_width = numDigits(v);
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,310,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,311,"    appendSpaces(sb, digits_column_width - digit_width);
",4,1,0,1,2,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,312,"    sb.append(v);
",0,0,0,1,2,0,6,0,0,6,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,313,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,323,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,325,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,326,"      n = n / 10;
",4,1,0,0,0,0,0,0,0,6,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,327,"    } while (n > 0);
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,328,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,338,"    if (numSpaces > 16) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,339,"      logger.warning(""Tracer.appendSpaces called with large numSpaces"");
",0,0,0,1,2,0,4,0,0,5,66,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,341,"      numSpaces = 16;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,343,"    while (numSpaces >= 5) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,344,"      sb.append(""     "");
",0,0,0,1,2,0,4,0,0,5,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,345,"      numSpaces -= 5;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,349,"    switch (numSpaces) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,351,"        sb.append("" "");
",0,0,0,1,2,0,4,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,352,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,354,"        sb.append(""  "");
",0,0,0,1,2,0,4,0,0,5,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,355,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,357,"        sb.append(""   "");
",0,0,0,1,2,0,4,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,358,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,360,"        sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,363,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,375,"    if (tracingStatistic.enable()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,377,"      extraTracingStatistics.add(tracingStatistic);
",0,0,0,1,2,0,6,0,0,6,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,380,"      return extraTracingStatistics.lastIndexOf(tracingStatistic);
",0,0,0,1,2,1,6,0,0,6,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,382,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,395,"    extraTracingStatistics.clear();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,396,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,416,"    stopTimeMs = clock.currentTimeMillis();
",2,0,0,1,2,0,4,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,417,"    if (extraTracingValues != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,421,"      for (int i = 0; i < extraTracingValues.length; i++) {
",10,1,0,1,3,0,0,0,0,12,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,422,"        long value = extraTracingStatistics.get(i).stop(startThread);
",2,0,0,2,4,0,10,0,0,12,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,423,"        extraTracingValues[i] = value - extraTracingValues[i];
",2,1,1,2,4,0,0,0,0,12,54,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,428,"    if (!trace.isInitialized()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,429,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,432,"    trace.endEvent(this, silence_threshold);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,433,"    return stopTimeMs - startTimeMs;
",4,1,0,0,0,1,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,445,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,446,"      return comment;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,448,"      return ""["" + type + ""] "" + comment;
",4,1,0,1,2,1,0,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,453,"    getThreadTrace().defaultSilenceThreshold = threshold;
",4,0,0,1,2,0,2,0,0,7,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,454,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,462,"    ThreadTrace events = getThreadTrace();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,463,"    if (!events.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,464,"      logger.log(Level.WARNING,
",4,0,0,0,1,0,4,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,467,"      clearThreadTrace();
",0,0,0,1,2,0,2,0,0,2,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,470,"      events = getThreadTrace();
",2,0,0,1,2,0,2,0,0,5,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,474,"    events.init();
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,475,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,478,"    initCurrentThreadTrace();
",0,0,0,1,2,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,479,"    setDefaultSilenceThreshold(default_silence_threshold);
",0,0,0,1,2,0,4,0,0,4,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,480,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,488,"    return getThreadTrace().toString();
",0,0,0,2,4,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,495,"    ThreadTrace trace = getThreadTrace();
",2,0,0,1,2,0,2,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,502,"    if (!trace.isInitialized()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,503,"      logger.log(Level.WARNING,
",4,0,0,0,1,0,4,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,507,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,510,"    if (!trace.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,511,"      logger.log(Level.WARNING, ""timers:\n{0}"", getCurrentThreadTraceReport());
",4,0,0,3,6,0,6,0,0,11,73,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,513,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,519,"    clearThreadTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,520,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,526,"    logCurrentThreadTrace();
",0,0,0,1,2,0,2,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,527,"    clearThreadTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,528,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,536,"    defaultPrettyPrint = enabled;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,537,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,593,"    if (typeToCountMap == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,594,"      typeToCountMap = new AtomicTracerStatMap();
",2,0,0,1,2,0,0,2,0,5,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,595,"      typeToSilentMap = new AtomicTracerStatMap();
",2,0,0,1,2,0,0,2,0,5,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,596,"      typeToTimeMap = new AtomicTracerStatMap();
",2,0,0,1,2,0,0,2,0,5,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,598,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,606,"    return typeToCountMap != null ? typeToCountMap.getMap() : null;
",2,1,0,1,2,1,4,0,0,7,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,615,"    return typeToSilentMap != null ? typeToSilentMap.getMap() : null;
",2,1,0,1,2,1,4,0,0,7,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,624,"    return typeToTimeMap != null ? typeToTimeMap.getMap() : null;
",2,1,0,1,2,1,4,0,0,7,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,629,"    Stat stat = getThreadTrace().stats.get(type);
",4,0,0,2,4,0,6,2,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,630,"    return stat != null ? stat : ZERO_STAT;
",6,1,0,0,0,1,0,0,0,7,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,637,"    int sec = (int) ((time / 1000) % 60);
",4,2,0,3,6,0,0,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,638,"    int ms = (int) (time % 1000);
",4,1,0,2,4,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,639,"    return String.format(""%02d.%03d"", sec, ms);
",0,0,0,1,2,1,8,0,0,9,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,970,"    traces.set(null);
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,971,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,161,"final class Tracer {
",2,0,0,0,1,1,0,0,0,3,20,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,31,40,"      hasChanged = true;
",2,0,0,0,0,0,0,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,31,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,31,48,"      hasChanged = false;
",2,0,0,0,0,0,0,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,31,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,31,413,"    public ProgressRange(double initialValue, double maxValue) {
",6,0,0,1,3,1,0,0,0,7,60,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,31,414,"      this.initialValue = initialValue;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,31,415,"      this.maxValue = maxValue;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,31,416,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,212,"      Node errorRoot, String sourceName, Scope scope) {
",6,0,0,0,2,0,0,6,0,12,49,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,76,"  private FunctionContents contents = UnknownFunctionContents.get();
",2,0,0,1,2,1,4,2,0,9,66,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,78,"  private JSType returnType = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,79,"  private boolean returnTypeInferred = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,80,"  private List<ObjectType> implementedInterfaces = null;
",2,0,0,0,0,1,0,4,0,7,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,81,"  private List<ObjectType> extendedInterfaces = null;
",2,0,0,0,0,1,0,4,0,7,51,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,82,"  private ObjectType baseType = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,83,"  private ObjectType thisType = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,84,"  private boolean isConstructor = false;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,85,"  private boolean isInterface = false;
",2,0,0,0,0,1,0,0,0,4,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,86,"  private Node parametersNode = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,87,"  private String templateTypeName = null;
",2,0,0,0,0,1,0,2,0,5,39,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,213,"    Preconditions.checkNotNull(errorRoot);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,215,"    this.fnName = fnName == null ? """" : fnName;
",6,1,0,0,0,0,0,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,216,"    this.codingConvention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,217,"    this.typeRegistry = compiler.getTypeRegistry();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,218,"    this.errorRoot = errorRoot;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,219,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,220,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,221,"    this.scope = scope;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,222,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,228,"    if (contents != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,229,"      this.contents = contents;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,231,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,245,"    if (oldType == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,246,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,249,"    returnType = oldType.getReturnType();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,250,"    returnTypeInferred = oldType.isReturnTypeInferred();
",2,0,0,1,2,0,4,0,0,7,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,251,"    if (paramsParent == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,253,"      parametersNode = oldType.getParametersNode();
",2,0,0,1,2,0,4,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,254,"      if (parametersNode == null) {
",2,1,0,1,3,0,0,0,0,3,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,255,"        parametersNode = new FunctionParamBuilder(typeRegistry).build();
",4,0,0,2,4,0,2,2,0,9,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,260,"      FunctionParamBuilder paramBuilder =
",2,0,0,0,0,0,0,2,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,262,"      Iterator<Node> oldParams = oldType.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,263,"      boolean warnedAboutArgList = false;
",2,0,0,0,0,0,0,0,0,3,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,264,"      boolean oldParamsListHitOptArgs = false;
",2,0,0,0,0,0,0,0,0,3,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,265,"      for (Node currentParam = paramsParent.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,266,"           currentParam != null; currentParam = currentParam.getNext()) {
",4,1,0,1,4,0,4,0,0,10,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,267,"        if (oldParams.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,268,"          Node oldParam = oldParams.next();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,269,"          Node newParam = paramBuilder.newParameterFromNode(oldParam);
",2,0,0,1,2,0,6,2,0,10,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,271,"          oldParamsListHitOptArgs = oldParamsListHitOptArgs ||
",4,1,0,0,0,0,0,0,0,6,52,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,277,"          if (currentParam.getNext() != null && newParam.isVarArgs()) {
",0,2,0,3,7,0,8,0,0,10,61,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,278,"            newParam.setVarArgs(false);
",0,0,0,1,2,0,4,0,0,5,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,279,"            newParam.setOptionalArg(true);
",0,0,0,1,2,0,4,0,0,5,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,281,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,282,"          warnedAboutArgList |= addParameter(
",2,0,0,0,1,0,2,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,294,"      while (oldParams.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,295,"        paramBuilder.newOptionalParameterFromNode(oldParams.next());
",0,0,0,2,4,0,8,0,0,8,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,298,"      parametersNode = paramBuilder.build();
",2,0,0,1,2,0,4,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,300,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,307,"    if (info != null && info.hasReturnType()) {
",2,2,0,2,5,0,4,0,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,308,"      returnType = info.getReturnType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,0,0,13,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,309,"      returnTypeInferred = false;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,312,"    if (templateTypeName != null &&
",2,3,0,0,1,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,315,"      reportError(TEMPLATE_TYPE_EXPECTED, fnName);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,317,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,325,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,326,"      isConstructor = info.isConstructor();
",2,0,0,1,2,0,4,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,327,"      isInterface = info.isInterface();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,330,"      if (info.hasBaseType()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,31,331,"        if (isConstructor) {
",2,0,0,1,3,0,0,0,0,2,20,8,0.00000,0
