dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1821,"      JSType realType = info.getTypedefType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,2,0,14,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1822,"      if (realType == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1823,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1828,"      typeRegistry.overwriteDeclaredType(typedef, realType);
",0,0,0,1,2,0,8,0,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1829,"      if (candidate.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1830,"        defineSlot(candidate, candidate.getParent(),
",0,0,0,1,3,0,8,0,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,1833,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,30,447,"      super(message);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,30,448,"      this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,30,449,"      this.dependentModule = dependentModule;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,30,450,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,30,453,"      return module;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,30,457,"      return dependentModule;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1284,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1287,"          Map<String, Node> replacements = getAdditionalReplacements(options);
",2,0,0,1,2,0,4,6,0,12,68,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1288,"          replacements.putAll(options.getDefineReplacements());
",0,0,0,2,4,0,8,0,0,8,53,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1290,"          new ProcessDefines(compiler, replacements)
",4,0,0,1,2,0,0,2,0,6,42,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,30,1292,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,346,"    DiscoverEnumsAndTypedefs(JSTypeRegistry registry) {
",4,0,0,1,3,0,0,2,0,6,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,347,"      this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,348,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,352,"      Node nameNode = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,353,"      switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,355,"          for (Node child = node.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,356,"               child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,357,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,361,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,363,"          Node firstChild = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,364,"          if (firstChild.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,365,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,369,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,374,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,378,"      if (nameNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,379,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,380,"          if (info.hasEnumParameterType()) {
",0,0,0,2,5,0,4,0,0,4,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,381,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,382,"          } else if (info.hasTypedefType()) {
",0,0,0,2,6,0,4,0,0,4,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,383,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,30,387,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,258,"    public ReferenceMapWrapper(Map<Var, ReferenceCollection> referenceMap) {
",4,0,0,1,3,1,0,6,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,259,"      this.referenceMap = referenceMap;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,264,"      return referenceMap.get(var);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,288,"  static class ReferenceCollection implements Iterable<Reference> {
",2,0,0,0,1,1,0,4,0,7,65,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,290,"    List<Reference> references = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,294,"      return references.iterator();
",0,0,0,1,2,1,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,298,"      references.add(reference);
",0,0,0,1,2,0,6,0,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,299,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,311,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,312,"      if (size == 0) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,313,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,318,"      Reference init = getInitializingReference();
",2,0,0,1,2,0,2,2,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,319,"      if (init == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,320,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,323,"      Preconditions.checkState(references.get(0).isDeclaration());
",0,0,0,3,6,0,10,0,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,324,"      BasicBlock initBlock = init.getBasicBlock();
",2,0,0,1,2,0,4,2,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,325,"      for (int i = 1; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,326,"        if (!initBlock.provablyExecutesBefore(
",0,0,0,0,2,0,4,0,0,5,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,328,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,332,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,339,"      Scope scope = null;
",2,0,0,0,0,0,0,2,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,340,"      for (Reference ref : references) {
",4,0,0,1,3,0,0,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,341,"        if (scope == null) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,342,"          scope = ref.scope;
",6,0,0,0,0,0,0,0,0,7,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,343,"        } else if (scope != ref.scope) {
",6,1,0,1,4,0,0,0,0,7,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,344,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,346,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,347,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,358,"      Reference maybeInit = references.get(index);
",2,0,0,1,2,0,6,2,0,10,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,359,"      if (maybeInit.isInitializingDeclaration()) {
",0,0,0,2,5,0,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,363,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,365,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,375,"      if (index < references.size() && index > 0) {
",4,3,0,2,5,0,4,0,0,11,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,376,"        Reference maybeDecl = references.get(index-1);
",4,1,0,1,2,0,4,2,0,11,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,377,"        if (maybeDecl.isVarDeclaration()) {
",0,0,0,2,5,0,4,0,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,378,"          Preconditions.checkState(!maybeDecl.isInitializingDeclaration());
",0,0,0,2,4,0,8,0,0,9,65,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,379,"          Reference maybeInit = references.get(index);
",2,0,0,1,2,0,6,2,0,10,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,380,"          if (maybeInit.isSimpleAssignmentToName()) {
",0,0,0,2,5,0,4,0,0,4,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,381,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,385,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,396,"      if (isInitializingDeclarationAt(0)) {
",0,0,0,2,5,0,2,0,0,2,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,397,"        return references.get(0);
",0,0,0,1,2,1,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,398,"      } else if (isInitializingAssignmentAt(1)) {
",0,0,0,2,6,0,2,0,0,2,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,399,"        return references.get(1);
",0,0,0,1,2,1,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,401,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,408,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,409,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,410,"        if (isInitializingDeclarationAt(i) || isInitializingAssignmentAt(i)) {
",0,1,0,3,7,0,8,0,0,9,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,411,"          return references.get(i);
",0,0,0,1,2,1,6,0,0,6,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,414,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,422,"      Reference ref = getOneAndOnlyAssignment();
",2,0,0,1,2,0,2,2,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,423,"      if (ref == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,424,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,428,"      for (BasicBlock block = ref.getBasicBlock();
",2,0,0,1,3,0,4,2,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,429,"           block != null; block = block.getParent()) {
",4,1,0,1,4,0,4,0,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,430,"        if (block.isFunction) {
",4,0,0,1,3,0,0,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,431,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,432,"        } else if (block.isLoop) {
",4,0,0,1,4,0,0,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,433,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,437,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,445,"      Reference assignment = null;
",2,0,0,0,0,0,0,2,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,446,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,447,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,448,"        Reference ref = references.get(i);
",2,0,0,1,2,0,6,2,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,449,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,450,"          if (assignment == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,451,"            assignment = ref;
",4,0,0,0,0,0,0,0,0,5,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,453,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,457,"      return assignment;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,464,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,465,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,466,"        Reference ref = references.get(i);
",2,0,0,1,2,0,6,2,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,467,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,468,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,471,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,475,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,476,"      if (size > 0 && references.get(0).isInitializingDeclaration()) {
",2,2,0,3,7,0,6,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,477,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,30,479,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,30,173,"      switch (this) {
",0,0,0,1,3,0,0,0,0,0,15,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,558,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,559,"        Var var = t.getScope().getVar(name);
",2,0,0,2,4,0,8,2,0,12,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,560,"        if (var != null && var.scope == jsScope) {
",8,3,0,1,3,0,0,0,0,11,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,561,"          escaped.add(jsScope.getVar(name));
",0,0,0,2,4,0,10,0,0,10,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,563,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,46,"    this(ErrorFormat.SOURCELESS.toFormatter(null, false), logger);
",6,0,0,2,4,0,2,0,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,47,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,51,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,53,"        logger.severe(error.format(level, formatter));
",0,0,0,2,4,0,12,0,0,12,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,54,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,56,"        logger.warning(error.format(level, formatter));
",0,0,0,2,4,0,12,0,0,12,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,63,"    Level level = (getErrorCount() + getWarningCount() == 0) ?
",2,2,0,3,6,0,4,2,0,10,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,65,"    if (getTypedPercent() > 0.0) {
",0,1,0,2,5,0,2,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,66,"      logger.log(level, ""{0} error(s), {1} warning(s), {2,number,#.#}% typed"",
",0,0,0,5,11,0,6,0,0,7,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,69,"      if (getErrorCount() + getWarningCount() > 0) {
",0,2,0,3,7,0,4,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,70,"        logger.log(level, ""{0} error(s), {1} warning(s)"",
",0,0,0,4,9,0,6,0,0,7,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,30,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,291,"      super(provide);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,292,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,65,"      throws CircularDependencyException {
",2,0,0,0,1,0,0,0,0,2,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,62,"  private final Map<String, INPUT> provideMap = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,64,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,66,"    this.inputs = Lists.newArrayList(inputs);
",2,0,0,1,2,0,6,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,67,"    noProvides = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,70,"    for (INPUT input : inputs) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,71,"      Collection<String> currentProvides = input.getProvides();
",2,0,0,1,2,0,4,4,0,10,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,72,"      if (currentProvides.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,73,"        noProvides.add(input);
",0,0,0,1,2,0,6,0,0,6,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,76,"      for (String provide : currentProvides) {
",4,0,0,1,3,0,0,2,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,77,"        provideMap.put(provide, input);
",0,0,0,1,2,0,8,0,0,8,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,78,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,82,"    final Multimap<INPUT, INPUT> deps = HashMultimap.create();
",2,0,0,1,2,1,4,6,0,13,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,83,"    for (INPUT input : inputs) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,84,"      for (String req : input.getRequires()) {
",2,0,0,2,5,0,4,2,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,85,"        INPUT dep = provideMap.get(req);
",2,0,0,1,2,0,6,2,0,10,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,86,"        if (dep != null && dep != input) {
",6,3,0,1,3,0,0,0,0,9,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,87,"          deps.put(input, dep);
",0,0,0,1,2,0,8,0,0,8,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,89,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,93,"    sortedList = topologicalStableSort(inputs, deps);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,101,"    if (sortedList.size() < inputs.size()) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,102,"      List<INPUT> subGraph = Lists.newArrayList(inputs);
",2,0,0,1,2,0,6,4,0,12,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,103,"      subGraph.removeAll(sortedList);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,105,"      throw new CircularDependencyException(
",0,0,0,0,1,0,0,2,0,2,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,30,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
