dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,717,"            addExpr(c.getFirstChild(), 1, Context.OTHER);
",4,0,0,2,4,0,6,0,0,10,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,722,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,728,"        add(""switch("");
",0,0,0,1,3,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,729,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,730,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,731,"        cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,732,"        addAllSiblings(first.getNext());
",0,0,0,2,4,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,733,"        cc.endBlock(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,734,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,737,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,738,"        add(""case "");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,739,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,740,"        addCaseBody(last);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,741,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,744,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,745,"        add(""default"");
",0,0,0,1,2,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,746,"        addCaseBody(first);
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,747,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,750,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,751,"        if (!first.isLabelName()) {
",0,0,0,2,5,0,4,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,752,"          throw new Error(""Unexpected token type. Should be LABEL_NAME."");
",0,0,0,1,2,0,0,2,0,3,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,754,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,755,"        add("":"");
",0,0,0,1,2,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,756,"        addNonEmptyStatement(
",0,0,0,0,1,0,2,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,758,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,761,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,762,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,763,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,764,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,767,"        throw new Error(""Unknown type "" + type + ""\n"" + n.toStringTree());
",2,1,0,2,4,0,4,2,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,785,"      firstNonOperator = firstNonOperator.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,799,"    int len = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,800,"    if (len == 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,801,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,803,"    for (int index = 0; index < len; index++) {
",8,1,0,1,3,0,0,0,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,804,"      char c = s.charAt(index);
",2,0,0,1,2,0,6,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,805,"      if (c < '0' || c > '9') {
",4,3,0,1,3,0,0,0,0,9,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,806,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,809,"    return len == 1 || s.charAt(0) != '0';
",2,3,0,1,2,1,4,0,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,813,"    if (isSimpleNumber(s)) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,815,"        long l = Long.parseLong(s);
",2,0,0,1,2,0,6,0,0,8,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,816,"        if (l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER) {
",6,1,0,1,3,0,0,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,817,"          return l;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,821,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,819,"      } catch (NumberFormatException e) {
",2,0,0,1,4,0,0,2,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,823,"    return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,846,"      throw new Error(""Missing BLOCK child."");
",0,0,0,1,2,0,0,2,0,3,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,855,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,856,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,870,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,871,"          add(firstAndOnlyChild, Context.STATEMENT);
",4,0,0,1,2,0,4,0,0,8,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,872,"          cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,873,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,874,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,882,"        context = Context.PRESERVE_BLOCK;
",6,0,0,0,0,0,0,0,0,7,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,887,"      cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,894,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,905,"      Node labeledStatement = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,906,"      if (!labeledStatement.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,907,"        return isOneExactlyFunctionOrDo(labeledStatement);
",0,0,0,1,2,1,4,0,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,912,"        if (getNonEmptyChildCount(n, 2) == 1) {
",0,1,0,2,5,0,4,0,0,5,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,913,"          return isOneExactlyFunctionOrDo(getFirstNonEmptyChild(n));
",0,0,0,2,4,1,6,0,0,6,58,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,917,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,941,"    addList(firstInList, isArrayOrFunctionArgument, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,942,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,967,"    boolean lastWasEmpty = false;
",2,0,0,0,0,0,0,0,0,3,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,968,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,969,"      if (n != firstInList) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,970,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,972,"      addExpr(n, 1, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,973,"      lastWasEmpty = n.isEmpty();
",2,0,0,1,2,0,4,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,976,"    if (lastWasEmpty) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,977,"      cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,979,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,982,"    cc.beginCaseBody();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,983,"    add(caseBody);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,984,"    cc.endCaseBody();
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,985,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,988,"    for (Node c = n; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,989,"      add(c);
",0,0,0,1,2,0,4,0,0,4,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,991,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,998,"      add(jsString(n.getString(), useSlashV));
",0,0,0,3,6,0,10,0,0,10,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1015,"        case '""': doubleq++; break;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1016,"        case '\'': singleq++; break;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1025,"      quote = '\'';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1026,"      doublequote = ""\"""";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1027,"      singlequote = ""\\\'"";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1041,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder, false, true);
",0,0,0,1,2,1,6,0,0,12,77,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1048,"    return strEscape(s, '""',  ""\\\"""", ""\'"", ""\\\\"", null, false, false);
",0,0,0,1,2,1,4,0,0,11,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1055,"    return regexpEscape(s, null);
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1073,"        case '\0': sb.append(""\\x00""); break;
",0,0,0,1,2,0,4,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1075,"          if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1076,"            sb.append(""\\v"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1078,"            sb.append(""\\x0B"");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1080,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1082,"        case '\b': sb.append(""\\b""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1083,"        case '\f': sb.append(""\\f""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1084,"        case '\n': sb.append(""\\n""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1085,"        case '\r': sb.append(""\\r""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1086,"        case '\t': sb.append(""\\t""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1087,"        case '\\': sb.append(backslashEscape); break;
",0,0,0,1,2,0,6,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1088,"        case '\""': sb.append(doublequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1089,"        case '\'': sb.append(singlequoteEscape); break;
",0,0,0,1,2,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1092,"        case '\u2028': sb.append(""\\u2028""); break;
",0,0,0,1,2,0,4,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1093,"        case '\u2029': sb.append(""\\u2029""); break;
",0,0,0,1,2,0,4,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1097,"          if (trustedStrings || isRegexp) {
",4,1,0,1,3,0,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1098,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1100,"            sb.append(""\\x3d"");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1102,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1105,"          if (trustedStrings || isRegexp) {
",4,1,0,1,3,0,0,0,0,5,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1106,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1108,"            sb.append(""\\x26"");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1110,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1113,"          if (!trustedStrings && !isRegexp) {
",4,1,0,1,3,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1114,"            sb.append(GT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1115,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1123,"          if (i >= 2 &&
",2,2,0,0,1,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1126,"            sb.append(GT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1128,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1130,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1132,"          if (!trustedStrings && !isRegexp) {
",4,1,0,1,3,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1133,"            sb.append(LT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1134,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1140,"          final String endScript = ""/script"";
",2,0,0,0,0,1,0,2,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1143,"          final String startComment = ""!--"";
",2,0,0,0,0,1,0,2,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1145,"          if (s.regionMatches(true, i + 1, endScript, 0,
",2,1,0,0,2,0,6,0,0,10,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1147,"            sb.append(LT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1148,"          } else if (s.regionMatches(false, i + 1, startComment, 0,
",2,1,0,0,3,0,6,0,0,10,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1150,"            sb.append(LT_ESCAPED);
",0,0,0,1,2,0,6,0,0,6,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1152,"            sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1154,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1159,"            if (outputCharsetEncoder.canEncode(c)) {
",0,0,0,2,5,0,6,0,0,6,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1160,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1163,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1175,"              appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1191,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1192,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1193,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1197,"      if (c > 0x1F && c < 0x7F) {
",4,3,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1198,"        sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1200,"        appendHexJavaScriptRepresentation(sb, c);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1203,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1215,"        i += getNonEmptyChildCount(c, maxCount - i);
",6,1,0,1,2,0,4,0,0,12,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1227,"        Node result = getFirstNonEmptyChild(c);
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1228,"        if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1229,"          return result;
",2,0,0,0,0,1,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1231,"      } else if (!c.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1235,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1273,"      appendHexJavaScriptRepresentation(c, sb);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1277,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1274,"    } catch (IOException ex) {
",2,0,0,1,4,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1276,"      throw new RuntimeException(ex);
",2,0,0,1,2,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1278,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1290,"    if (Character.isSupplementaryCodePoint(codePoint)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1295,"      char[] surrogates = Character.toChars(codePoint);
",2,0,0,2,4,0,6,0,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1296,"      appendHexJavaScriptRepresentation(surrogates[0], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1297,"      appendHexJavaScriptRepresentation(surrogates[1], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1298,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1300,"    out.append(""\\u"")
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1305,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,38,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,87,"    maybeCutLine();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,97,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,101,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,102,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,111,"    endBlock(false);
",0,0,0,1,2,0,2,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,117,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00000,0
