dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,697,"        return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,701,"        return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,705,"    throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,718,"    JSType commonType = getGreatestSubtype(that);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,719,"    return new TypePair(commonType, commonType);
",4,0,0,1,2,1,0,2,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,733,"    if (that instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,734,"      TypePair p = that.getTypesUnderShallowInequality(this);
",2,0,0,1,2,0,4,2,0,8,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,735,"      return new TypePair(p.typeB, p.typeA);
",8,0,0,1,2,1,0,2,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,741,"    if (this.isNullType() && that.isNullType() ||
",0,2,0,2,5,0,6,0,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,743,"      return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,745,"      return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,754,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,795,"    if (!this.isUnknownType() && !that.isUnknownType()) {
",0,1,0,3,7,0,6,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,796,"      return !this.equals(that);
",0,0,0,1,2,1,4,0,0,5,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,799,"    return this.isUnknownType() ^ that.isUnknownType();
",0,1,0,2,4,1,6,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,809,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,813,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,817,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,824,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,830,"      return thisType.isSubtype(((NamedType)thatType).referencedType);
",4,0,0,3,6,1,4,2,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,856,"    if (resolved) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,859,"      if (resolveResult == null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,860,"        return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,862,"      return resolveResult;
",2,0,0,0,0,1,0,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,864,"    resolved = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,865,"    resolveResult = resolveInternal(t, scope);
",2,0,0,1,2,0,6,0,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,866,"    return resolveResult;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,875,"    resolveResult = type;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,876,"    resolved = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,877,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,881,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,886,"    resolved = false;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,887,"    resolveResult = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,888,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,896,"    return type == null ? null : type.resolve(t, scope);
",2,1,0,1,2,1,8,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1881,"    public class FileLevelJsDocBuilder {
",2,0,0,0,1,1,0,0,0,3,36,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1883,"        JSDocInfo jsDocInfo = getJSDocInfo();
",2,0,0,1,2,0,2,2,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1884,"        if (jsDocInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1887,"          jsDocInfo = new JSDocInfo(false);
",2,0,0,1,2,0,0,2,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1889,"        String license = jsDocInfo.getLicense();
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1890,"        if (license == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1891,"          license = """";
",2,0,0,0,0,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1893,"        jsDocInfo.setLicense(license + fileLevelComment);
",4,1,0,1,2,0,4,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1894,"        setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1895,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1268,"        return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1270,"              return cur != null;
",2,1,0,0,0,1,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1274,"              if (!hasNext()) throw new NoSuchElementException();
",0,0,0,3,6,0,2,2,0,5,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1275,"              Node n = cur;
",4,0,0,0,0,0,0,2,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1276,"              cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1277,"              return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1281,"              throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1186,"        SiblingNodeIterable(Node start) {
",4,0,0,1,3,0,0,2,0,6,33,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1187,"          this.start = start;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1188,"          this.current = start;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1189,"          this.used = false;
",2,0,0,0,0,0,0,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1190,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1193,"          if (!used) {
",2,0,0,1,3,0,0,0,0,3,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1194,"            used = true;
",2,0,0,0,0,0,0,0,0,4,12,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1195,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1203,"            return (new SiblingNodeIterable(start)).iterator();
",2,0,0,3,6,1,2,2,0,6,51,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1208,"            return current != null;
",2,1,0,0,0,1,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1212,"            if (current == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1213,"              throw new NoSuchElementException();
",0,0,0,1,2,0,0,2,0,2,35,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1216,"                return current;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1218,"                current = current.getNext();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1223,"            throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1179,"    private static final class SiblingNodeIterable
",2,0,0,0,0,3,0,0,0,5,46,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,72,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,73,"    this.primitiveType = elementType;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,74,"    this.primitiveObjectType = elementType.toObjectType();
",2,0,0,1,2,0,4,0,0,7,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,75,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,76,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,80,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,85,"    return primitiveType.matchesNumberContext();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,90,"    return primitiveType.matchesStringContext();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,95,"    return primitiveType.matchesObjectContext();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,100,"    return primitiveType.canBeCalled();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,105,"    return primitiveType.isObject();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,110,"    return primitiveType.testForEquality(that);
",0,0,0,1,2,1,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,120,"    return primitiveType.isNullable();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,125,"    return hasReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,130,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,131,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,132,"    } else if (that instanceof JSType && this.isNominalType()) {
",2,1,0,2,6,0,2,2,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,133,"      ObjectType thatObj = ObjectType.cast((JSType) that);
",4,0,0,2,4,0,4,4,0,12,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,134,"      if (thatObj != null && thatObj.isNominalType()) {
",2,2,0,2,5,0,4,0,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,135,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,138,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,147,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,148,"      return getReferenceName().hashCode();
",0,0,0,2,4,1,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,150,"      return super.hashCode();
",2,0,0,1,2,1,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,156,"    return getReferenceName() + "".<"" + primitiveType + "">"";
",2,1,0,1,2,1,2,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,161,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,166,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,171,"    if (JSType.isSubtype(this, that)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,172,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,174,"      return primitiveType.isSubtype(that);
",0,0,0,1,2,1,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,180,"    return visitor.caseEnumElementType(this);
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,187,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,192,"    return primitiveObjectType == null ?
",2,1,0,0,0,1,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,198,"    return primitiveObjectType == null ?
",2,1,0,0,0,1,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,204,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,209,"    return primitiveObjectType == null ?
",2,1,0,0,0,1,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,215,"    if (primitiveObjectType != null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,216,"      primitiveObjectType.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,218,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,222,"    return primitiveType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,227,"    return primitiveObjectType == null ?
",2,1,0,0,0,1,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,234,"    return primitiveObjectType == null ?
",2,1,0,0,0,1,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,241,"    return primitiveObjectType == null ?
",2,1,0,0,0,1,0,0,0,3,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,247,"    return primitiveType.autoboxesTo();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,254,"    return primitiveType;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,259,"    primitiveType = primitiveType.resolve(t, scope);
",2,0,0,1,2,0,8,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,260,"    primitiveObjectType =
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,104,262,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,97,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,105,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,112,"    if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,113,"      return docInfo;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,114,"    } else if (getImplicitPrototype() != null) {
",0,1,0,2,6,0,2,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,115,"      return getImplicitPrototype().getJSDocInfo();
",0,0,0,2,4,1,4,0,0,4,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,117,"      return super.getJSDocInfo();
",2,0,0,1,2,1,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,126,"    docInfo = info;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,127,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,141,"    this.visited = true;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,142,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,143,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,144,"      if (p.visited) {
",4,0,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,145,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,147,"        p.visited = true;
",4,0,0,0,0,0,0,0,0,6,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,149,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,153,"    p = this;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,155,"      p.visited = false;
",4,0,0,0,0,0,0,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,156,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,157,"    } while (p != null);
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,158,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,175,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,181,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,182,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,183,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,186,"    if (that.isSubtype(
",0,0,0,0,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,188,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,190,"      return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,237,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,239,"    if (hasProperty(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,240,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,241,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,245,"    return defineProperty(propertyName, type, true, inExterns);
",0,0,0,1,2,1,8,0,0,9,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,273,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,289,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,293,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,318,"    return hasProperty(propertyName);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,323,"    return new HashSet<String>();
",0,0,0,1,2,1,0,4,0,4,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,345,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,358,"    Set<String> props = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,359,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,360,"    return props;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,370,"    return visitor.caseObjectType(this);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,388,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,396,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,421,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,435,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,104,450,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,159,"    this(registry, name, source, parameters, returnType, typeOfThis,
",12,0,0,0,1,0,0,0,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,181,"    this(registry, name, source, parameters, returnType, typeOfThis,
",12,0,0,0,1,0,0,0,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,183,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,213,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,215,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,217,"    Preconditions.checkArgument(name != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,218,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,219,"    this.call = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,220,"    this.kind = Kind.INTERFACE;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,221,"    this.typeOfThis = new InstanceObjectType(registry, this);
",4,0,0,1,2,0,0,2,0,7,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,222,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
