dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,131,"        validateThrow(n);
",0,0,0,1,2,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,132,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,134,"        validateTry(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,135,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,137,"        validateBreak(n);
",0,0,0,1,2,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,138,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,140,"        validateContinue(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,141,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,143,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,144,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,146,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,147,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,149,"        violation(""Expected statement but was ""
",0,0,0,0,1,0,2,0,0,3,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,161,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,162,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,202,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,203,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,218,"        validateAssignmentExpression(n);
",0,0,0,1,2,0,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,219,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,222,"        validateTrinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,223,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,227,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,228,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,239,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,240,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,247,"        validateArrayLit(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,248,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,255,"        validateRegExpLit(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,256,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,259,"        validateCall(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,260,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,263,"        validateNew(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,264,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,267,"        validateFunctionExpression(n);
",0,0,0,1,2,0,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,268,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,271,"        violation(""Expected expression but was ""
",0,0,0,0,1,0,2,0,0,3,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,274,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,284,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,285,"    validateIsSynthetic(n);
",0,0,0,1,2,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,286,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,287,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,289,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,293,"      violation(""Missing 'synthetic block' annotation."", n);
",0,0,0,1,2,0,4,0,0,5,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,300,"      violation(""Missing 'source name' annotation."", n);
",0,0,0,1,2,0,4,0,0,5,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,307,"      violation(""Missing 'input id' annotation."", n);
",0,0,0,1,2,0,4,0,0,5,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,312,"    validateNodeType(Token.LABEL, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,313,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,314,"    validateLabelName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,315,"    validateStatement(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,316,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,319,"    validateNodeType(Token.LABEL_NAME, n);
",4,0,0,1,2,0,4,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,320,"    validateNonEmptyString(n);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,321,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,322,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,327,"      violation(""Expected non-empty string."", n);
",0,0,0,1,2,0,4,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,333,"      violation(""Expected non-null string."", n);
",0,0,0,1,2,0,4,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,344,"    validateNodeType(Token.NAME, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,345,"    validateNonNullString(n);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,346,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,347,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,358,"    validateNodeType(Token.FUNCTION, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,359,"    validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,360,"    validateOptionalName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,361,"    validateParameters(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,362,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,363,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,368,"      validateName(c);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,373,"    validateNodeType(Token.CALL, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,374,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,375,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,376,"      validateExpression(c);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,378,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,381,"    validateNodeType(Token.NEW, n);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,382,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,383,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,384,"      validateExpression(c);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,386,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,404,"    validateNodeType(Token.FOR, n);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,405,"    validateMinimumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,406,"    validateMaximumChildCount(n, 4);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,407,"    if (NodeUtil.isForIn(n)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,409,"      validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,410,"      validateVarOrAssignmentTarget(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,411,"      validateExpression(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,414,"      validateChildCount(n, 4);
",0,0,0,1,2,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,415,"      validateVarOrOptionalExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,416,"      validateOptionalExpression(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,417,"      validateOptionalExpression(n.getChildAtIndex(2));
",0,0,0,2,4,0,6,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,419,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,420,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,423,"    if (n.isVar()) {
",0,0,0,2,5,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,424,"      validateVar(n);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,426,"      validateOptionalExpression(n);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,428,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,431,"    if (n.isVar()) {
",0,0,0,2,5,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,433,"      this.validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,434,"      validateVar(n);
",0,0,0,1,2,0,4,0,0,4,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,436,"      validateAssignmentTarget(n);
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,438,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,441,"    validateNodeType(Token.WITH, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,442,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,443,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,444,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,445,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,448,"    validateNodeType(Token.WHILE, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,449,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,450,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,451,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,452,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,455,"    validateNodeType(Token.DO, n);
",4,0,0,1,2,0,4,0,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,456,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,457,"    validateBlock(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,458,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,459,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,462,"    validateNodeType(Token.IF, n);
",4,0,0,1,2,0,4,0,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,463,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,464,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,465,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,466,"    validateBlock(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,467,"    if (n.getChildCount() == 3) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,468,"      validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,470,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,487,"    validateNodeType(Token.THROW, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,488,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,489,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,490,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,493,"    validateNodeType(Token.BREAK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,494,"    validateMaximumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,495,"    if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,496,"      validateLabelName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,498,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,501,"    validateNodeType(Token.CONTINUE, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,502,"    validateMaximumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,503,"    if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,504,"      validateLabelName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,506,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,509,"    validateNodeType(Token.TRY, n);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,510,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,511,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,512,"    validateBlock(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,514,"    boolean seenCatchOrFinally = false;
",2,0,0,0,0,0,0,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,517,"    Node catches = n.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,518,"    validateNodeType(Token.BLOCK, catches);
",4,0,0,1,2,0,4,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,519,"    validateMaximumChildCount(catches, 1);
",0,0,0,1,2,0,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,520,"    if (catches.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,521,"      validateCatch(catches.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,522,"      seenCatchOrFinally = true;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,526,"    if (n.getChildCount() == 3) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,527,"      validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,528,"      seenCatchOrFinally = true;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,531,"    if (!seenCatchOrFinally) {
",2,0,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,532,"      violation(""Missing catch or finally for try statement."", n);
",0,0,0,1,2,0,4,0,0,5,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,534,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,537,"    validateNodeType(Token.CATCH, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,538,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,539,"    validateName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,540,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,544,"    validateNodeType(Token.SWITCH, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,545,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,546,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,547,"    int defaults = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,548,"    for (Node c = n.getFirstChild().getNext(); c != null; c = c.getNext()) {
",6,1,0,4,9,0,10,2,0,20,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,549,"      validateSwitchMember(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,550,"      if (c.isDefaultCase()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,551,"        defaults++;
",2,0,0,0,0,0,0,0,0,3,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,554,"    if (defaults > 1) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,555,"      violation(""Expected at most 1 'default' in switch but was ""
",0,0,0,0,1,0,2,0,0,3,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,558,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,561,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,563,"        validateCase(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,564,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,566,"        validateDefault(n);
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,567,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,569,"        violation(""Expected switch member but was ""
",0,0,0,0,1,0,2,0,0,3,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,572,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,575,"    validateNodeType(Token.DEFAULT_CASE, n);
",4,0,0,1,2,0,4,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,5,576,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00000,0
