dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,770,"      nextSibling = nextSibling.getNext();
",2,0,0,1,2,0,4,0,0,7,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,789,"        return computeFallThrough(n.getFirstChild());
",0,0,0,2,4,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,791,"        if (NodeUtil.isForIn(n)) {
",0,0,0,2,5,0,6,0,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,792,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,794,"        return computeFallThrough(n.getFirstChild());
",0,0,0,2,4,1,6,0,0,6,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,796,"        return computeFallThrough(n.getLastChild());
",0,0,0,2,4,1,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,822,"      Node lastJump = cfgNode;
",4,0,0,0,0,0,0,2,0,6,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,823,"      for (Node handler : exceptionHandler) {
",4,0,0,1,3,0,0,2,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,824,"        if (NodeUtil.isFunction(handler)) {
",0,0,0,2,5,0,6,0,0,6,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,825,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,827,"        Preconditions.checkState(handler.getType() == Token.TRY);
",4,1,0,2,4,0,8,0,0,13,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,828,"        Node catchBlock = NodeUtil.getCatchBlock(handler);
",2,0,0,1,2,0,6,2,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,830,"        if (!NodeUtil.hasCatchHandler(catchBlock)) { // No catch but a FINALLY.
",0,0,0,2,5,0,6,0,0,7,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,831,"          if (lastJump == cfgNode) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,832,"            createEdge(cfgNode, Branch.ON_EX, handler.getLastChild());
",4,0,0,2,4,0,8,0,0,12,58,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,834,"            finallyMap.put(lastJump, handler.getLastChild());
",0,0,0,2,4,0,10,0,0,10,49,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,837,"          if (lastJump == cfgNode) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,838,"            createEdge(cfgNode, Branch.ON_EX, catchBlock);
",4,0,0,1,2,0,6,0,0,10,46,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,839,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,841,"            finallyMap.put(lastJump, catchBlock);
",0,0,0,1,2,0,8,0,0,8,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,844,"        lastJump = handler;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,845,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,853,"    for (Node c = first; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,854,"      for (int type : types) {
",4,0,0,1,3,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,855,"        if (c.getType() == type) {
",2,1,0,2,5,0,4,0,0,7,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,856,"          return c;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,860,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,868,"    return isBreakStructure(target, label != null) &&
",2,2,0,1,2,1,4,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,878,"    return isContinueStructure(target) && matchLabel(parent, label);
",0,1,0,2,4,1,10,0,0,11,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,885,"    if (label == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,886,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,888,"    while (target.getType() == Token.LABEL) {
",4,1,0,2,5,0,4,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,889,"      if (target.getFirstChild().getString().equals(label)) {
",0,0,0,4,9,0,10,0,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,890,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,892,"      target = target.getParent();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,894,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,913,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,920,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,927,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,932,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,936,"        return labeled;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,938,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,946,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,950,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,952,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,962,"    for (Node cur = n;
",4,0,0,0,1,0,0,2,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,963,"        cur.getType() != Token.SCRIPT && cur.getType() != Token.FUNCTION;
",8,3,0,2,4,0,8,0,0,19,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,965,"      Node catchNode = getCatchHandlerForBlock(cur);
",2,0,0,1,2,0,4,2,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,966,"      if (catchNode != null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,967,"        return catchNode;
",2,0,0,0,0,1,0,0,0,2,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,964,"        cur = cur.getParent()) {
",2,0,0,1,4,0,4,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,970,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,978,"    if (block.getType() == Token.BLOCK &&
",4,3,0,1,3,0,4,0,0,11,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,981,"      for (Node s = block.getNext(); s != null; s = s.getNext()) {
",6,1,0,3,7,0,8,2,0,18,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,982,"        if (NodeUtil.hasCatchHandler(s)) {
",0,0,0,2,5,0,6,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,983,"          return s.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,987,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,41,"final class ControlFlowAnalysis implements Callback, CompilerPass {
",2,0,0,0,1,1,0,4,0,7,67,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,66,1028,"        return new Comparator<DiGraphNode<Node, Branch>>() {
",0,0,0,1,3,1,0,8,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1270,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1272,"          ReplaceIdGenerators pass =
",2,0,0,0,0,0,0,2,0,4,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1274,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1275,"          idGeneratorMap = pass.getIdGeneratorMap();
",2,0,0,1,2,0,4,0,0,7,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1276,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1267,"      new PassFactory(""replaceIdGenerators"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1270,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1334,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1336,"        List<CompilerInput> inputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1337,"        int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1338,"        if (numInputs == 0) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1339,"          return """";
",0,0,0,0,0,1,0,0,0,1,10,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1341,"        CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1342,"        for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1343,"          Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1344,"          if (scriptNode == null) {
",2,1,0,1,3,0,0,0,0,3,25,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1345,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1348,"          toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1350,"        return cb.toString();
",0,0,0,1,2,1,4,0,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,773,"      new PassFactory(""generateExports"", true) {
",0,0,0,1,3,0,0,2,0,4,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,776,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,777,"      if (convention.getExportSymbolFunction() != null &&
",0,2,0,1,3,0,4,0,0,6,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,779,"        return new GenerateExports(compiler,
",2,0,0,0,1,1,0,2,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,783,"        return new ErrorPass(compiler, GENERATE_EXPORTS_ERROR);
",4,0,0,1,2,1,0,2,0,6,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,439,"      this(sourceName, tweakFunc, callNode, null);
",6,0,0,1,2,0,0,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,440,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,443,"        Node valueNode) {
",2,0,0,0,2,0,0,2,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,444,"      this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,445,"      this.callNode = callNode;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,446,"      this.tweakFunc = tweakFunc;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,447,"      this.valueNode = valueNode;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,448,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,451,"      return callNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1937,"    private IntermediateState() {}
",2,0,0,2,4,1,0,0,0,3,30,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1925,"  public static class IntermediateState implements Serializable {
",2,0,0,0,1,2,0,2,0,6,63,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,294,"          String idGeneratorMap) {
",2,0,0,0,2,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,295,"      this.cssNames = cssNames;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,296,"      this.exportedNames = exportedNames;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,297,"      this.crossModuleIdGenerator = crossModuleIdGenerator;
",4,0,0,0,0,0,0,0,0,5,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,298,"      this.variableMap = variableMap;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,299,"      this.propertyMap = propertyMap;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,300,"      this.anonymousFunctionNameMap = anonymousFunctionNameMap;
",4,0,0,0,0,0,0,0,0,5,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,301,"      this.stringMap = stringMap;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,302,"      this.idGeneratorMap = idGeneratorMap;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,303,"      this.functionNames = functionNames;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,66,304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,66,280,"      return this == NORMALIZED || this == NORMALIZED_OBFUSCATED;
",4,3,0,0,0,1,0,0,0,7,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,66,284,"      return this == NORMALIZED;
",2,1,0,0,0,1,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,66,288,"      return this == NORMALIZED_OBFUSCATED;
",2,1,0,0,0,1,0,0,0,3,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1877,"      new PassFactory(""renameProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1880,"      VariableMap map = null;
",2,0,0,0,0,0,0,2,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1881,"      if (options.inputPropertyMapSerialized != null) {
",4,1,0,1,3,0,0,0,0,5,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1883,"          map = VariableMap.fromBytes(options.inputPropertyMapSerialized);
",6,0,0,1,2,0,4,0,0,11,64,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1887,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1884,"        } catch (ParseException e) {
",2,0,0,1,4,0,0,2,0,4,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1885,"          return new ErrorPass(compiler,
",2,0,0,0,1,1,0,2,0,4,30,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1890,"      final VariableMap prevPropertyMap = map;
",4,0,0,0,0,1,0,2,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,1891,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,66,1197,"      return isNumericResultHelper(n);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,66,1249,"      return isBooleanResultHelper(n);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2111,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2114,"          NameReferenceGraphConstruction gc =
",2,0,0,0,0,0,0,2,0,4,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2116,"          gc.process(externs, jsRoot);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2117,"          String graphFileName = options.nameReferenceGraphPath;
",6,0,0,0,0,0,0,2,0,8,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2119,"            Files.write(DotFormatter.toDot(gc.getNameReferenceGraph()),
",0,0,0,2,5,0,12,0,0,12,59,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2126,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2122,"          } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2123,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2127,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2108,"    new PassFactory(""printNameReferenceGraph"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,66,2111,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,172,"      switch (this) {
",0,0,0,1,3,0,0,0,0,0,15,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,194,"      Map<String, Node> compilerDefaultValueOverrides) {
",2,0,0,0,2,0,0,6,0,8,50,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,195,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,196,"    this.stripTweaks = stripTweaks;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,198,"    this.compilerDefaultValueOverrides = Maps.newTreeMap();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,199,"    this.compilerDefaultValueOverrides.putAll(compilerDefaultValueOverrides);
",2,0,0,1,2,0,4,0,0,6,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,200,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,204,"    CollectTweaksResult result = collectTweaks(root);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,205,"    applyCompilerDefaultValueOverrides(result.tweakInfos);
",4,0,0,1,2,0,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,207,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,209,"    if (stripTweaks) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,210,"      changed = stripAllCalls(result.tweakInfos);
",6,0,0,1,2,0,2,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,211,"    } else if (!compilerDefaultValueOverrides.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,212,"      changed = replaceGetCompilerOverridesCalls(result.getOverridesCalls);
",6,0,0,1,2,0,2,0,0,9,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,214,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,215,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,217,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,225,"    for (TweakFunctionCall call : calls) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,226,"      Node callNode = call.callNode;
",6,0,0,0,0,0,0,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,227,"      Node objNode = createCompilerDefaultValueOverridesVarNode(callNode);
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,228,"      callNode.getParent().replaceChild(callNode, objNode);
",0,0,0,2,4,0,10,0,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,230,"    return !calls.isEmpty();
",0,0,0,1,2,1,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,238,"    for (TweakInfo tweakInfo : tweakInfos.values()) {
",2,0,0,2,5,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,239,"      boolean isRegistered = tweakInfo.isRegistered();
",2,0,0,1,2,0,4,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,240,"      for (TweakFunctionCall functionCall : tweakInfo.functionCalls) {
",6,0,0,1,3,0,0,2,0,8,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,241,"        Node callNode = functionCall.callNode;
",6,0,0,0,0,0,0,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,242,"        Node parent = callNode.getParent();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,243,"        if (functionCall.tweakFunc.isGetterFunction()) {
",4,0,0,2,5,0,2,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,245,"          if (isRegistered) {
",2,0,0,1,3,0,0,0,0,2,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,246,"            newValue = tweakInfo.getDefaultValueNode().cloneNode();
",2,0,0,2,4,0,6,0,0,9,55,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,251,"            TweakFunction registerFunction =
",2,0,0,0,0,0,0,2,0,4,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,253,"            newValue = registerFunction.createDefaultValueNode();
",2,0,0,1,2,0,4,0,0,7,53,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,66,255,"          parent.replaceChild(callNode, newValue);
",0,0,0,1,2,0,8,0,0,8,40,11,0.00000,0
