dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,266,"    String desc = extractedMessage.getDesc();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,267,"    if (isNewStyleMessage
",2,0,0,0,1,0,0,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,270,"      compiler.report(traversal.makeError(node, MESSAGE_HAS_NO_DESCRIPTION,
",0,0,0,0,2,0,12,0,0,12,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,274,"    JsMessageDefinition msgDefinition = new JsMessageDefinition(
",2,0,0,0,1,0,0,4,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,276,"    processJsMessage(extractedMessage, msgDefinition);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,277,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,289,"    if (messageNames.containsKey(msgName)) {
",0,0,0,2,5,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,290,"      MessageLocation location = messageNames.get(msgName);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,291,"      compiler.report(JSError.make(sourceName, msgNode, MESSAGE_DUPLICATE_KEY,
",0,0,0,0,2,0,14,0,0,14,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,293,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,294,"      MessageLocation location =
",2,0,0,0,0,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,296,"      messageNames.put(msgName, location);
",0,0,0,1,2,0,8,0,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,298,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,319,"    Node valueNode = nameNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,320,"    switch (valueNode.getType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,323,"        maybeInitMetaDataFromJsDocOrHelpVar(builder, parentNode,
",0,0,0,0,1,0,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,325,"        builder.appendStringPart(extractStringFromStringExprNode(valueNode));
",0,0,0,2,4,0,8,0,0,8,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,326,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,328,"        maybeInitMetaDataFromJsDocOrHelpVar(builder, parentNode,
",0,0,0,0,1,0,6,0,0,6,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,330,"        extractFromFunctionNode(builder, valueNode);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,331,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,333,"        maybeInitMetaDataFromJsDoc(builder, parentNode);
",0,0,0,1,2,0,6,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,334,"        extractFromCallNode(builder, valueNode);
",0,0,0,1,2,0,6,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,335,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,337,"        throw new MalformedException(""Cannot parse value of message ""
",0,0,0,0,1,0,0,2,0,3,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,340,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,355,"    Node callNode = getPropNode.getNext();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,356,"    maybeInitMetaDataFromJsDoc(builder, assignNode);
",0,0,0,1,2,0,6,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,357,"    extractFromCallNode(builder, callNode);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,358,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,373,"    if (maybeInitMetaDataFromJsDoc(builder, varNode)) {
",0,0,0,2,5,0,6,0,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,374,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,378,"    if ((parentOfVarNode != null) &&
",2,2,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,381,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,385,"    maybeInitMetaDataFromHelpVar(builder, varNode.getNext());
",0,0,0,2,4,0,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,386,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,398,"    if ((sibling != null) && (sibling.isVar())) {
",2,2,0,4,9,0,4,0,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,399,"      Node nameNode = sibling.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,400,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,401,"      if (name.equals(builder.getKey() + DESC_SUFFIX)) {
",2,1,0,3,7,0,8,0,0,11,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,402,"        Node valueNode = nameNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,403,"        String desc = extractStringFromStringExprNode(valueNode);
",2,0,0,1,2,0,4,2,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,404,"        if (desc.startsWith(HIDDEN_DESC_PREFIX)) {
",0,0,0,2,5,0,6,0,0,6,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,405,"          builder.setDesc(desc.substring(HIDDEN_DESC_PREFIX.length()).trim());
",0,0,0,4,8,0,14,0,0,14,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,406,"          builder.setIsHidden(true);
",0,0,0,1,2,0,4,0,0,5,26,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,408,"          builder.setDesc(desc);
",0,0,0,1,2,0,6,0,0,6,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,410,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,413,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,426,"    boolean messageHasDesc = false;
",2,0,0,0,0,0,0,0,0,3,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,427,"    JSDocInfo info = node.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,428,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,429,"      String desc = info.getDescription();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,430,"      if (desc != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,431,"        builder.setDesc(desc);
",0,0,0,1,2,0,6,0,0,6,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,432,"        messageHasDesc = true;
",2,0,0,0,0,0,0,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,434,"      if (info.isHidden()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,435,"        builder.setIsHidden(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,437,"      if (info.getMeaning() != null) {
",0,1,0,2,5,0,4,0,0,5,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,438,"        builder.setMeaning(info.getMeaning());
",0,0,0,2,4,0,8,0,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,442,"    return messageHasDesc;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,456,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,458,"        return node.getString();
",0,0,0,1,2,1,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,460,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,461,"        for (Node child : node.children()) {
",2,0,0,2,5,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,462,"          sb.append(extractStringFromStringExprNode(child));
",0,0,0,2,4,0,8,0,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,463,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,464,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,466,"        throw new MalformedException(""STRING or ADD node expected; found: "" +
",0,1,0,0,1,0,0,2,0,4,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,497,"    Set<String> phNames = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,499,"    for (Node fnChild : node.children()) {
",2,0,0,2,5,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,500,"      switch (fnChild.getType()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,503,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,506,"          for (Node argumentNode : fnChild.children()) {
",2,0,0,2,5,0,4,2,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,507,"            if (argumentNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,508,"              String phName = argumentNode.getString();
",2,0,0,1,2,0,4,2,0,8,41,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,509,"              if (phNames.contains(phName)) {
",0,0,0,2,5,0,6,0,0,6,31,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,510,"                throw new MalformedException(""Duplicate placeholder name: ""
",0,0,0,0,1,0,0,2,0,3,59,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,513,"                phNames.add(phName);
",0,0,0,1,2,0,6,0,0,6,20,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,516,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,517,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,520,"          Node returnNode = fnChild.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,521,"          if (!returnNode.isReturn()) {
",0,0,0,2,5,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,522,"            throw new MalformedException(""RETURN node expected; found: ""
",0,0,0,0,1,0,0,2,0,3,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,525,"          for (Node child : returnNode.children()) {
",2,0,0,2,5,0,4,2,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,526,"            extractFromReturnDescendant(builder, child);
",0,0,0,1,2,0,6,0,0,6,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,527,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,531,"          for (String phName : builder.getPlaceholders()) {
",2,0,0,2,5,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,532,"            if(!phNames.contains(phName)) {
",0,0,0,2,5,0,6,0,0,7,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,533,"              throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,537,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,538,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,540,"          throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,544,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,545,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,558,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,560,"        builder.appendStringPart(node.getString());
",0,0,0,2,4,0,8,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,561,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,563,"        builder.appendPlaceholderReference(node.getString());
",0,0,0,2,4,0,8,0,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,564,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,566,"        for (Node child : node.children()) {
",2,0,0,2,5,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,567,"          extractFromReturnDescendant(builder, child);
",0,0,0,1,2,0,6,0,0,6,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,568,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,569,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,571,"        throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,575,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,604,"    if (!node.isCall()) {
",0,0,0,2,5,0,4,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,605,"      throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,610,"    Node fnNameNode = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,611,"    if (!MSG_FUNCTION_NAME.equals(fnNameNode.getQualifiedName())) {
",0,0,0,3,7,0,8,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,612,"      throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,618,"    Node stringLiteralNode = fnNameNode.getNext();
",2,0,0,1,2,0,4,2,0,8,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,619,"    if (stringLiteralNode == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,620,"      throw new MalformedException(""Message string literal expected"",
",0,0,0,0,1,0,0,2,0,3,63,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,624,"    parseMessageTextNode(builder, stringLiteralNode);
",0,0,0,1,2,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,626,"    Node objLitNode = stringLiteralNode.getNext();
",2,0,0,1,2,0,4,2,0,8,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,627,"    Set<String> phNames = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,628,"    if (objLitNode != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,630,"      if (!objLitNode.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,5,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,631,"        throw new MalformedException(""OBJLIT node expected"", objLitNode);
",2,0,0,1,2,0,0,2,0,5,65,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,633,"      for (Node aNode = objLitNode.getFirstChild(); aNode != null;
",4,1,0,1,3,0,4,2,0,11,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,635,"        if (!aNode.isString()) {
",0,0,0,2,5,0,4,0,0,5,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,636,"          throw new MalformedException(""STRING node expected as OBJLIT key"",
",0,0,0,0,1,0,0,2,0,3,66,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,639,"        String phName = aNode.getString();
",2,0,0,1,2,0,4,2,0,8,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,640,"        if (!isLowerCamelCaseWithNumericSuffixes(phName)) {
",0,0,0,2,5,0,4,0,0,5,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,641,"          throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,645,"        if (phNames.contains(phName)) {
",0,0,0,2,5,0,6,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,646,"          throw new MalformedException(""Duplicate placeholder name: ""
",0,0,0,0,1,0,0,2,0,3,59,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,650,"        phNames.add(phName);
",0,0,0,1,2,0,6,0,0,6,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,634,"           aNode = aNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,656,"    Set<String> usedPlaceholders = builder.getPlaceholders();
",2,0,0,1,2,0,4,4,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,657,"    for (String phName : usedPlaceholders) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,658,"      if(!phNames.contains(phName)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,659,"        throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,663,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,667,"    for (String phName : phNames) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,668,"      if(!usedPlaceholders.contains(phName)) {
",0,0,0,2,5,0,6,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,669,"        throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,673,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,674,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,687,"    String value = extractStringFromStringExprNode(node);
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,690,"      int phBegin = value.indexOf(PH_JS_PREFIX);
",2,0,0,1,2,0,6,0,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,691,"      if (phBegin < 0) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,693,"        builder.appendStringPart(value);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,694,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,696,"        if (phBegin > 0) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,698,"          builder.appendStringPart(value.substring(0, phBegin));
",0,0,0,2,4,0,10,0,0,10,54,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,702,"        int phEnd = value.indexOf(PH_JS_SUFFIX, phBegin);
",2,0,0,1,2,0,8,0,0,10,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,703,"        if (phEnd < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,704,"          throw new MalformedException(
",0,0,0,0,1,0,0,2,0,2,29,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,709,"        String phName = value.substring(phBegin + PH_JS_PREFIX.length(),
",4,1,0,1,3,0,8,2,0,15,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,711,"        builder.appendPlaceholderReference(phName);
",0,0,0,1,2,0,6,0,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,712,"        int nextPos = phEnd + PH_JS_SUFFIX.length();
",4,1,0,1,2,0,4,0,0,9,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,713,"        if (nextPos < value.length()) {
",2,1,0,2,5,0,4,0,0,7,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,715,"          value = value.substring(nextPos);
",2,0,0,1,2,0,6,0,0,9,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,718,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,721,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,746,"    return identifier.startsWith(MSG_PREFIX) &&
",0,1,0,1,2,1,6,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,755,"    return MSG_UNNAMED_PATTERN.matcher(identifier).matches();
",0,0,0,2,4,1,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,763,"    return CAMELCASE_PATTERN.matcher(input).matches();
",0,0,0,2,4,1,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,770,"    return Token.name(node.getType());
",0,0,0,2,4,1,8,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,780,"    int suffixStart = input.length();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,781,"    while (suffixStart > 0) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,782,"      char ch = '\0';
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,783,"      int numberStart = suffixStart;
",4,0,0,0,0,0,0,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsMessageVisitor,41,784,"      while (numberStart > 0) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
