dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1235,"    boolean hasKnownTypeOfThis = !typeOfThis.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1236,"    if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1237,"      b.append(""this:"");
",0,0,0,1,2,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1238,"      b.append(getDebugHashCodeStringOf(typeOfThis));
",0,0,0,2,4,0,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1240,"    if (paramNum > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1241,"      if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1242,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1244,"      Node p = call.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1245,"      b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1246,"      p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1247,"      while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1248,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1249,"        b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1250,"        p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1253,"    b.append("")"");
",0,0,0,1,3,0,4,0,0,5,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1254,"    b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1255,"    b.append(getDebugHashCodeStringOf(call.returnType));
",4,0,0,2,4,0,6,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1256,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1260,"    if (type == this) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1261,"      return ""me"";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1263,"      return type.toDebugHashCodeString();
",0,0,0,1,2,1,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1269,"    FunctionType result = new FunctionType(
",2,0,0,0,1,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1273,"    result.setPrototypeBasedOn(getInstanceType());
",0,0,0,2,4,0,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1274,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,109,1279,"    return getTemplateTypeMap().numUnfilledTemplateKeys() > 0
",0,1,0,2,4,1,4,0,0,5,57,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,138,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,148,"    return properties.removeProperty(name);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,153,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,154,"      if (properties.getOwnProperty(propertyName) == null) {
",0,1,0,2,5,0,6,0,0,7,54,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,158,"        defineInferredProperty(propertyName, getPropertyType(propertyName),
",0,0,0,1,3,0,8,0,0,8,67,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,164,"      Property property = properties.getOwnProperty(propertyName);
",2,0,0,1,2,0,6,2,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,165,"      if (property != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,166,"        property.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,169,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,173,"    return isNumberObjectType() || isDateType() || isBooleanObjectType() ||
",0,1,0,3,6,1,6,0,0,7,71,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,179,"    return isTheObjectType() || isStringObjectType() || isDateType() ||
",0,1,0,3,6,1,6,0,0,7,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,189,"    if (isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,190,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,193,"    JSType propertyType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,194,"    ObjectType nativeType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,198,"    JSType nativePropertyType = nativeType.getPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,199,"    return propertyType != nativePropertyType;
",4,1,0,0,0,1,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,204,"    if (isStringObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,205,"      return getNativeType(JSTypeNative.STRING_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,206,"    } else if (isBooleanObjectType()) {
",0,0,0,2,6,0,2,0,0,2,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,207,"      return getNativeType(JSTypeNative.BOOLEAN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,208,"    } else if (isNumberObjectType()) {
",0,0,0,2,6,0,2,0,0,2,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,209,"      return getNativeType(JSTypeNative.NUMBER_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,211,"      return super.unboxesTo();
",2,0,0,1,2,1,0,0,0,2,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,217,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,222,"    return isRegexpType();
",0,0,0,1,2,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,227,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,228,"      return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,229,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,231,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,234,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,235,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,236,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,239,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,238,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,242,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,243,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,245,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,246,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,247,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,248,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,251,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,252,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,253,"        sb.append(getPropertyType(property).toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,68,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,255,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,256,"        if (!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES) {
",6,2,0,1,3,0,0,0,0,9,60,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,257,"          sb.append("", ..."");
",0,0,0,1,2,0,4,0,0,5,19,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,258,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,260,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,262,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,264,"      prettyPrint = true;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,265,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,267,"      return forAnnotations ? ""?"" : ""{...}"";
",2,0,0,1,2,1,0,0,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,276,"    return prettyPrint;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,307,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,319,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,326,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,331,"      return RecordType.isSubtype(this, that.toMaybeRecordType());
",0,0,0,2,4,1,8,0,0,8,60,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,341,"      for (ObjectType thisInterface : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,342,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,343,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,345,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,347,"      Iterable<ObjectType> thisInterfaces = getCtorImplementedInterfaces();
",2,0,0,1,2,0,2,4,0,8,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,348,"      for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,349,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,350,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,352,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,360,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,369,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,400,"    return isFunctionPrototypeType()
",0,0,0,1,2,1,2,0,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,414,"    setResolvedTypeInternal(this);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,416,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,417,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,418,"      implicitPrototypeFallback =
",2,0,0,0,0,0,0,0,0,3,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,421,"    for (Property prop : properties.values()) {
",2,0,0,2,5,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,422,"      prop.setType(safeResolve(prop.getType(), t, scope));
",0,0,0,3,6,0,14,0,0,14,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,423,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,424,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,430,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,431,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,443,"    if (constraint.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,444,"      matchRecordTypeConstraint(constraint.toObjectType());
",0,0,0,2,4,0,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,445,"    } else if (constraint.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,446,"      for (JSType alt : constraint.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,66,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,447,"        if (alt.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,448,"          matchRecordTypeConstraint(alt.toObjectType());
",0,0,0,2,4,0,6,0,0,6,46,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,450,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,452,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,455,"    for (String prop : constraintObj.getOwnPropertyNames()) {
",2,0,0,2,5,0,4,2,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,456,"      JSType propType = constraintObj.getPropertyType(prop);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,457,"      if (!isPropertyTypeDeclared(prop)) {
",0,0,0,2,5,0,4,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,458,"        JSType typeToInfer = propType;
",4,0,0,0,0,0,0,2,0,6,30,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,459,"        if (!hasProperty(prop)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,460,"          typeToInfer = getNativeType(JSTypeNative.VOID_TYPE)
",6,0,0,1,2,0,2,0,0,9,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,463,"        defineInferredProperty(prop, typeToInfer, null);
",0,0,0,1,2,0,6,0,0,7,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,465,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,109,466,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,88,"    return EMPTY_MAP;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,100,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,112,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,122,"    return Iterables.transform(extendedInterfaces, PROP_MAP_FROM_TYPE);
",0,0,0,1,2,1,8,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,126,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,127,"      return properties.get(name);
",0,0,0,1,2,1,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,129,"    PropertyMap primaryParent = getPrimaryParent();
",2,0,0,1,2,0,2,2,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,130,"    if (primaryParent != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,131,"      Property prop = primaryParent.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,132,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,133,"        return prop;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,136,"    for (PropertyMap p : getSecondaryParents()) {
",2,0,0,2,5,0,2,2,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,137,"      if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,138,"        Property prop = p.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,139,"        if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,140,"          return prop;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,144,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,154,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,162,"    return properties.get(propertyName) != null;
",0,1,0,1,2,1,6,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,166,"    return getSlot(propertyName) != null;
",0,1,0,1,2,1,4,0,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,170,"    return properties.keySet();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,182,"      if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,183,"        p.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,189,"    return properties.remove(name) != null;
",0,1,0,1,2,1,6,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,197,"      newProp.setJSDocInfo(oldProp.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,109,203,"    return properties.values();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,89,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,94,"    return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,99,"    return propertyNode == null ? null : propertyNode.getStaticSourceFile();
",2,1,0,1,2,1,4,0,0,7,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,109,"    return propertyNode == null ? null : this;
",2,1,0,0,0,1,0,0,0,3,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,119,"    return inferred;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,123,"    return propertyNode == null ? false : propertyNode.isFromExterns();
",2,1,0,1,2,1,4,0,0,8,67,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,127,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,131,"    return this.docInfo;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,135,"    this.docInfo = info;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,139,"    this.propertyNode = n;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,140,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,109,51,"public final class Property
",2,0,0,0,0,2,0,0,0,4,27,1,0.00000,0
