dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1720,"      if (NodeUtil.hasCatchHandler(getCatchBlock(parent))) {
",0,0,0,3,7,0,8,0,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1722,"        parent.removeChild(node);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1725,"        node.detachChildren();
",0,0,0,1,2,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1727,"    } else if (node.getType() == Token.CATCH) {
",4,1,0,2,6,0,4,0,0,9,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1729,"      Node tryNode = node.getParent().getParent();
",2,0,0,2,4,0,6,2,0,10,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1730,"      Preconditions.checkState(NodeUtil.hasFinally(tryNode));
",0,0,0,2,4,0,10,0,0,10,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1731,"      node.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1732,"    } else if (isTryCatchNodeContainer(node)) {
",0,0,0,2,6,0,4,0,0,4,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1735,"      Node tryNode = node.getParent();
",2,0,0,1,2,0,4,2,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1736,"      Preconditions.checkState(NodeUtil.hasFinally(tryNode));
",0,0,0,2,4,0,10,0,0,10,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1737,"      node.detachChildren();
",0,0,0,1,2,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1738,"    } else if (node.getType() == Token.BLOCK) {
",4,1,0,2,6,0,4,0,0,9,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1741,"      node.detachChildren();
",0,0,0,1,2,0,4,0,0,4,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1742,"    } else if (isStatementBlock(parent)
",0,0,0,1,4,0,4,0,0,4,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1745,"      parent.removeChild(node);
",0,0,0,1,2,0,6,0,0,6,25,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1746,"    } else if (parent.getType() == Token.VAR) {
",4,1,0,2,6,0,4,0,0,9,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1747,"      if (parent.hasMoreThanOneChild()) {
",0,0,0,2,5,0,4,0,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1748,"        parent.removeChild(node);
",0,0,0,1,2,0,6,0,0,6,25,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1751,"        parent.removeChild(node);
",0,0,0,1,2,0,6,0,0,6,25,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1753,"        removeChild(parent.getParent(), parent);
",0,0,0,2,4,0,8,0,0,8,40,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1755,"    } else if (parent.getType() == Token.LABEL
",4,1,0,1,4,0,4,0,0,9,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1758,"      parent.removeChild(node);
",0,0,0,1,2,0,6,0,0,6,25,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1760,"      removeChild(parent.getParent(), parent);
",0,0,0,2,4,0,8,0,0,8,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1761,"    } else if (parent.getType() == Token.FOR
",4,1,0,1,4,0,4,0,0,9,40,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1766,"      parent.replaceChild(node, new Node(Token.EMPTY));
",4,0,0,2,4,0,6,2,0,12,49,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1768,"      throw new IllegalStateException(""Invalid attempt to remove node: "" +
",0,1,0,0,1,0,0,2,0,4,68,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1771,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1777,"    Preconditions.checkState(tryNode.getType() == Token.TRY);
",4,1,0,2,4,0,8,0,0,13,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1778,"    if (!NodeUtil.hasFinally(tryNode)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1779,"      tryNode.addChildrenToBack(new Node(Token.BLOCK)
",4,0,0,1,3,0,4,2,0,10,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1782,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1789,"    Preconditions.checkState(block.getType() == Token.BLOCK);
",4,1,0,2,4,0,8,0,0,13,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1790,"    Node parent = block.getParent();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1793,"    if (isStatementBlock(parent)) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1794,"      Node previous = block;
",4,0,0,0,0,0,0,2,0,6,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1795,"      while (block.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1796,"        Node child = block.removeFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1797,"        parent.addChildAfter(child, previous);
",0,0,0,1,2,0,8,0,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1798,"        previous = child;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1799,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1800,"      parent.removeChild(block);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1801,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1803,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1811,"    return n.getType() == Token.CALL;
",4,1,0,1,2,1,4,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1819,"    return NodeUtil.isCall(node) || NodeUtil.isNew(node);
",0,1,0,2,4,1,12,0,0,13,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1833,"    Preconditions.checkArgument(isFunction(fn));
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1834,"    return fn.getLastChild();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1841,"    return node.getType() == Token.THIS;
",4,1,0,1,2,1,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1849,"    return node.getType() == Token.ARRAYLIT;
",4,1,0,1,2,1,4,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1856,"    return containsType(n, Token.CALL);
",4,0,0,1,2,1,4,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1865,"    return n.getType() == Token.FUNCTION && isStatement(n);
",4,2,0,2,4,1,8,0,0,14,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1874,"    return isFunctionDeclaration(n)
",0,0,0,1,2,1,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1913,"    return isFunctionExpression(node) && isEmptyBlock(node.getLastChild());
",0,1,0,3,6,1,10,0,0,11,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1921,"    Preconditions.checkArgument(isFunction(function));
",0,0,0,2,4,0,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1922,"    return isNameReferenced(
",0,0,0,0,1,1,2,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1934,"    if (callNode.getType() == Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1935,"      Node functionIndentifyingExpression = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1936,"      if (isGet(functionIndentifyingExpression)) {
",0,0,0,2,5,0,4,0,0,4,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1937,"        Node last = functionIndentifyingExpression.getLastChild();
",2,0,0,1,2,0,4,2,0,8,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1938,"        if (last != null && last.getType() == Token.STRING) {
",6,3,0,2,5,0,4,0,0,13,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1939,"          String propName = last.getString();
",2,0,0,1,2,0,4,2,0,8,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1940,"          return (propName.equals(methodName));
",0,0,0,2,4,1,6,0,0,6,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1944,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1954,"    return isObjectCallMethod(callNode, ""call"");
",0,0,0,1,2,1,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1963,"    return isObjectCallMethod(callNode, ""apply"");
",0,0,0,1,2,1,4,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1975,"    return isFunctionObjectCall(callNode) || isFunctionObjectApply(callNode);
",0,1,0,2,4,1,8,0,0,9,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1985,"    if (isFunctionObjectCall(callNode)) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1986,"      if (callNode.getFirstChild().getFirstChild().getType() == Token.NAME) {
",4,1,0,4,9,0,8,0,0,13,71,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1987,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1991,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2016,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2019,"        return parent.getType() == Token.OBJECTLIT;
",4,1,0,1,2,1,4,0,0,9,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2022,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2024,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2033,"    switch (key.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2035,"        return NodeUtil.getStringValue(key);
",0,0,0,1,2,1,6,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2039,"        return key.getString();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2041,"    throw new IllegalStateException(""Unexpected node type: "" + key);
",2,1,0,1,2,0,0,2,0,6,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2049,"    if (valueType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2050,"      switch (key.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2053,"          if (valueType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2054,"            FunctionType fntype = ((FunctionType) valueType);
",4,0,0,2,4,0,0,4,0,8,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2055,"            valueType = fntype.getReturnType();
",2,0,0,1,2,0,4,0,0,7,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2056,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2057,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2061,"          if (valueType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2063,"            FunctionType fntype = ((FunctionType) valueType);
",4,0,0,2,4,0,0,4,0,8,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2064,"            Node param = fntype.getParametersNode().getFirstChild();
",2,0,0,2,4,0,6,2,0,10,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2066,"            valueType = param.getJSType();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2067,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2068,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2073,"    return valueType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2083,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2086,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2088,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2101,"      case Token.BITOR: return ""|"";
",4,0,0,0,0,1,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2103,"      case Token.BITXOR: return ""^"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2105,"      case Token.BITAND: return ""&"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2106,"      case Token.SHEQ: return ""==="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2107,"      case Token.EQ: return ""=="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2108,"      case Token.NOT: return ""!"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2109,"      case Token.NE: return ""!="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2110,"      case Token.SHNE: return ""!=="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2111,"      case Token.LSH: return ""<<"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2112,"      case Token.IN: return ""in"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2113,"      case Token.LE: return ""<="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2114,"      case Token.LT: return ""<"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2115,"      case Token.URSH: return "">>>"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2116,"      case Token.RSH: return "">>"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2117,"      case Token.GE: return "">="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2118,"      case Token.GT: return "">"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2119,"      case Token.MUL: return ""*"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2120,"      case Token.DIV: return ""/"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2121,"      case Token.MOD: return ""%"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2122,"      case Token.BITNOT: return ""~"";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2123,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2124,"      case Token.SUB: return ""-"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2125,"      case Token.POS: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2126,"      case Token.NEG: return ""-"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2128,"      case Token.ASSIGN_BITOR: return ""|="";
",4,0,0,0,0,1,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2129,"      case Token.ASSIGN_BITXOR: return ""^="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2130,"      case Token.ASSIGN_BITAND: return ""&="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2131,"      case Token.ASSIGN_LSH: return ""<<="";
",4,0,0,0,0,1,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2132,"      case Token.ASSIGN_RSH: return "">>="";
",4,0,0,0,0,1,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2133,"      case Token.ASSIGN_URSH: return "">>>="";
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2134,"      case Token.ASSIGN_ADD: return ""+="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2135,"      case Token.ASSIGN_SUB: return ""-="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2136,"      case Token.ASSIGN_MUL: return ""*="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2137,"      case Token.ASSIGN_DIV: return ""/="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2138,"      case Token.ASSIGN_MOD: return ""%="";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2139,"      case Token.VOID: return ""void"";
",4,0,0,0,0,1,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2140,"      case Token.TYPEOF: return ""typeof"";
",4,0,0,0,0,1,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2141,"      case Token.INSTANCEOF: return ""instanceof"";
",4,0,0,0,0,1,0,0,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2155,"    String res = opToStr(operator);
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2156,"    if (res == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2157,"      throw new Error(""Unknown op "" + operator + "": "" +
",2,1,0,0,1,0,0,2,0,7,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2160,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2186,"    Collection<Node> vars = getVarsDeclaredInBranch(branch);
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2187,"    if (vars.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2188,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2191,"    Node parent = getAddingRoot(branch);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2192,"    for (Node nameNode : vars) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2193,"      Node var = new Node(
",2,0,0,0,1,0,0,4,0,6,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2198,"      copyNameAnnotations(nameNode, var.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2199,"      parent.addChildToFront(var);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2200,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2201,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2209,"    if (source.getBooleanProp(Node.IS_CONSTANT_NAME)) {
",4,0,0,2,5,0,4,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2210,"      destination.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2212,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2219,"    Node addingRoot = null;
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2220,"    Node ancestor = n;
",4,0,0,0,0,0,0,2,0,6,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2221,"    while (null != (ancestor = ancestor.getParent())) {
",2,1,0,3,7,0,4,0,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2222,"      int type = ancestor.getType();
",2,0,0,1,2,0,4,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2223,"      if (type == Token.SCRIPT) {
",6,1,0,1,3,0,0,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2224,"        addingRoot = ancestor;
",4,0,0,0,0,0,0,0,0,5,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2225,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2226,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2227,"        addingRoot = ancestor.getLastChild();
",2,0,0,1,2,0,4,0,0,7,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2228,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2230,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2233,"    Preconditions.checkState(addingRoot.getType() == Token.BLOCK ||
",4,2,0,1,3,0,8,0,0,14,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2235,"    Preconditions.checkState(addingRoot.getFirstChild() == null ||
",0,2,0,1,3,0,8,0,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2237,"    return addingRoot;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2243,"    Node parameterParen = new Node(Token.LP, lineno, charno);
",10,0,0,1,2,0,0,4,0,14,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2244,"    for (Node param : params) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2245,"      parameterParen.addChildToBack(param);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2246,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
