dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,947,"    if (this.isNullType() && that.isNullType() ||
",0,2,0,2,5,0,6,0,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,949,"      return new TypePair(null, null);
",0,0,0,1,2,1,0,2,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,951,"      return new TypePair(this, that);
",2,0,0,1,2,1,0,2,0,4,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,960,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1003,"    if (!this.isUnknownType() && !that.isUnknownType()) {
",0,1,0,3,7,0,6,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1004,"      return !this.isEquivalentTo(that);
",0,0,0,1,2,1,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1007,"    return this.isUnknownType() ^ that.isUnknownType();
",0,1,0,2,4,1,6,0,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1017,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1021,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1025,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1029,"      UnionType union = thatType.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1030,"      for (JSType element : union.alternates) {
",6,0,0,1,3,0,0,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1031,"        if (thisType.isSubtype(element)) {
",0,0,0,2,5,0,6,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1032,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1034,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1038,"      return thisType.isSubtype(
",0,0,0,0,1,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1057,"    ResolveMode oldResolveMode = registry.getResolveMode();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1058,"    registry.setResolveMode(ResolveMode.IMMEDIATE);
",4,0,0,1,2,0,4,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1059,"    JSType result = resolve(t, scope);
",2,0,0,1,2,0,6,2,0,10,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1060,"    registry.setResolveMode(oldResolveMode);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1061,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1079,"    if (resolved) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1082,"      if (resolveResult == null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1083,"        return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1085,"      return resolveResult;
",2,0,0,0,0,1,0,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1087,"    resolved = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1088,"    resolveResult = resolveInternal(t, scope);
",2,0,0,1,2,0,6,0,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1089,"    resolveResult.setResolvedTypeInternal(resolveResult);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1090,"    return resolveResult;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1099,"    resolveResult = type;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1100,"    resolved = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1101,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1105,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1110,"    resolved = false;
",2,0,0,0,0,0,0,0,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1111,"    resolveResult = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1120,"    return type == null ? null : type.resolve(t, scope);
",2,1,0,1,2,1,8,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1130,"    return validator.apply(this);
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1157,"    return ""{"" + this.hashCode() + ""}"";
",0,1,0,2,4,1,2,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1828,"  public class FileLevelJsDocBuilder {
",2,0,0,0,1,1,0,0,0,3,36,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1830,"      JSDocInfo jsDocInfo = getJSDocInfo();
",2,0,0,1,2,0,2,2,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1831,"      if (jsDocInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1834,"        jsDocInfo = new JSDocInfo(false);
",2,0,0,1,2,0,0,2,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1836,"      String license = jsDocInfo.getLicense();
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1837,"      if (license == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1838,"        license = """";
",2,0,0,0,0,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1840,"      jsDocInfo.setLicense(license + fileLevelComment);
",4,1,0,1,2,0,4,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1841,"      setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1842,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2011,"    public SideEffectFlags() {
",2,0,0,1,3,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2009,"    private int value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,1,0,0,0,7,42,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2012,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2014,"    public SideEffectFlags(int value) {
",4,0,0,1,3,1,0,0,0,5,35,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2015,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2016,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2019,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2024,"      value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2025,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2029,"      value = Node.NO_SIDE_EFFECTS | Node.FLAG_LOCAL_RESULTS;
",10,1,0,0,0,0,0,0,0,12,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2030,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2033,"      return value == Node.SIDE_EFFECTS_ALL;
",6,1,0,0,0,1,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2041,"      value |= Node.NO_SIDE_EFFECTS;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2042,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2046,"      removeFlag(Node.FLAG_GLOBAL_STATE_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2047,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2048,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2049,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2052,"      removeFlag(Node.FLAG_NO_THROWS);
",4,0,0,1,2,0,2,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2053,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2056,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2057,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2060,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2061,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2064,"      removeFlag(Node.FLAG_LOCAL_RESULTS);
",4,0,0,1,2,0,2,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2065,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2068,"      value &= ~flag;
",4,0,0,0,0,0,0,0,0,6,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,2069,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1339,"    AncestorIterable(Node cur) {
",4,0,0,1,3,0,0,2,0,6,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1340,"      this.cur = cur;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1341,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1345,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1333,"  public static class AncestorIterable implements Iterable<Node> {
",2,0,0,0,1,2,0,4,0,8,64,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1345,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1348,"          return cur != null;
",2,1,0,0,0,1,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1353,"          if (!hasNext()) throw new NoSuchElementException();
",0,0,0,3,6,0,2,2,0,5,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1354,"          Node n = cur;
",4,0,0,0,0,0,0,2,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1355,"          cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1356,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,1361,"          throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,64,"  public JSTypeExpression(Node root, String sourceName) {
",6,0,0,1,3,1,0,4,0,11,55,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,65,"    this.root = root;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,66,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,74,"    if (expr.isOptionalArg() || expr.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,75,"      return expr;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,77,"      return new JSTypeExpression(
",0,0,0,0,1,1,0,2,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,86,"    return root.getType() == Token.EQUALS;
",4,1,0,1,2,1,4,0,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,93,"    return root.getType() == Token.ELLIPSIS;
",4,1,0,1,2,1,4,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,100,"    JSType type = registry.createFromTypeNodes(root, sourceName, scope);
",2,0,0,1,2,0,10,2,0,14,68,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,101,"    root.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,102,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,107,"    return other instanceof JSTypeExpression &&
",2,1,0,0,0,1,0,2,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,113,"    return root.toStringTree().hashCode();
",0,0,0,2,4,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,39,121,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,219,"    this.resolveMode = mode;
",4,0,0,0,0,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,220,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,223,"    return resolveMode;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,227,"    return reporter;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,231,"    return tolerateUndefinedValues;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,596,"      name = name.substring(0, name.lastIndexOf('.'));
",2,0,0,2,4,0,8,0,0,12,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,597,"      namespaces.add(name);
",0,0,0,1,2,0,6,0,0,6,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,643,"      addReferenceTypeIndexedByProperty(
",0,0,0,0,1,0,2,0,0,2,34,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,646,"      for (JSType alternate : type.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,66,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,647,"        addReferenceTypeIndexedByProperty(propertyName, alternate);
",0,0,0,1,2,0,6,0,0,6,59,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,648,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,662,"    Map<String, ObjectType> typeSet =
",2,0,0,0,0,0,0,6,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,664,"    if (typeSet != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,665,"      typeSet.remove(type.toObjectType().getReferenceName());
",0,0,0,3,6,0,10,0,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,667,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,675,"    if (greatestSubtypeByProperty.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,676,"      return greatestSubtypeByProperty.get(propertyName)
",0,0,0,1,2,1,6,0,0,6,50,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,679,"    if (typesIndexedByProperty.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,680,"      JSType built = typesIndexedByProperty.get(propertyName).build();
",2,0,0,2,4,0,8,2,0,12,64,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,681,"      greatestSubtypeByProperty.put(propertyName, built);
",0,0,0,1,2,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,682,"      return built.getGreatestSubtype(type);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,684,"    return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,691,"    if (typesIndexedByProperty.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,693,"               typesIndexedByProperty.get(propertyName).getAlternates()) {
",0,0,0,2,6,0,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,694,"        if (!alt.getGreatestSubtype(type).isEmptyType()) {
",0,0,0,3,7,0,8,0,0,9,50,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,695,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,697,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,699,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,711,"    if (typesIndexedByProperty.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,712,"      return typesIndexedByProperty.get(propertyName).getAlternates();
",0,0,0,2,4,1,8,0,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,714,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,730,"    if (eachRefTypeIndexedByProperty.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,6,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,731,"      return eachRefTypeIndexedByProperty.get(propertyName).values();
",0,0,0,2,4,1,8,0,0,8,63,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,733,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,741,"    List<ObjectType> stackA = getSuperStack(a);
",2,0,0,1,2,0,4,4,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,742,"    List<ObjectType> stackB = getSuperStack(b);
",2,0,0,1,2,0,4,4,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,744,"    ObjectType result = getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",6,0,0,1,2,0,2,2,0,10,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,745,"    while (!stackA.isEmpty() && !stackB.isEmpty()) {
",0,1,0,3,7,0,8,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,746,"      ObjectType currentA = stackA.remove(stackA.size() - 1);
",2,1,0,2,4,0,8,2,0,13,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,747,"      ObjectType currentB = stackB.remove(stackB.size() - 1);
",2,1,0,2,4,0,8,2,0,13,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,748,"      if (currentA.isEquivalentTo(currentB)) {
",0,0,0,2,5,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,749,"        result = currentA;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,751,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,753,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,754,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,758,"    List<ObjectType> stack = Lists.newArrayListWithExpectedSize(5);
",2,0,0,1,2,0,4,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,759,"    for (ObjectType current = a;
",4,0,0,0,1,0,0,2,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,760,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,762,"      stack.add(current);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,761,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,764,"    return stack;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,773,"    for (NamedType type : resolvedNamedTypes.values()) {
",2,0,0,2,5,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,774,"      type.clearResolved();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,775,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,776,"    unresolvedNamedTypes.putAll(resolvedNamedTypes);
",0,0,0,1,2,0,6,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,777,"    resolvedNamedTypes.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,778,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,781,"    return lastGeneration;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,789,"    this.lastGeneration = lastGeneration;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,790,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,800,"    interfaceToImplementors.put(interfaceInstance.getReferenceName(), type);
",0,0,0,2,4,0,10,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,801,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,811,"    return interfaceToImplementors.get(interfaceInstance.getReferenceName());
",0,0,0,2,4,1,8,0,0,8,73,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,823,"    if (namesToTypes.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,824,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
