dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2062,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2063,"      if (info.isImplicitCast() && !inExterns) {
",2,1,0,2,5,0,4,0,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2064,"        String propName = n.isGetProp() ?
",2,0,0,1,2,0,4,2,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2066,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2071,"    if (n.getJSType() == null) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2072,"      n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2074,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2081,"    int total = nullCount + unknownCount + typedCount;
",8,1,0,0,0,0,0,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2082,"    return (total == 0) ? 0.0 : (100.0 * typedCount) / total;
",6,3,0,2,4,1,0,0,0,9,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,111,2086,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,242,"      this.scopeCallback = (ScopedCallback) cb;
",4,0,0,1,2,0,0,2,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,253,"    String message = unexpectedException.getMessage();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,258,"    if (inputId != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,259,"      message =
",2,0,0,0,0,0,0,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,266,"    compiler.throwInternalError(message, unexpectedException);
",0,0,0,1,2,0,8,0,0,8,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,267,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,270,"    if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,271,"      return ""  "" + label + "": NULL"";
",2,1,0,0,0,1,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,273,"    return ""  "" + label + ""("" + n.toString(false, false, false) + ""): ""
",2,1,0,2,4,1,4,0,0,13,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,289,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,290,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,295,"    traverseRoots(Lists.newArrayList(roots));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,296,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,299,"    if (roots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,300,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,304,"      Node scopeRoot = roots.get(0).getParent();
",2,0,0,2,4,0,6,2,0,10,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,305,"      Preconditions.checkState(scopeRoot != null);
",2,1,0,1,2,0,4,0,0,7,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,307,"      inputId = NodeUtil.getInputId(scopeRoot);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,308,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,309,"      curNode = scopeRoot;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,310,"      pushScope(scopeRoot);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,312,"      for (Node root : roots) {
",4,0,0,1,3,0,0,2,0,6,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,313,"        Preconditions.checkState(root.getParent() == scopeRoot);
",2,1,0,2,4,0,8,0,0,11,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,314,"        traverseBranch(root, scopeRoot);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,315,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,317,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,320,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,318,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,319,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,321,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,326,"    String sourceFileName = getBestSourceFileName(n);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,327,"    if (sourceFileName == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,328,"      return MISSING_SOURCE + ""\n"";
",2,1,0,0,0,1,0,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,331,"    int lineNumber = n.getLineno();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,332,"    int columnNumber = n.getCharno();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,333,"    String src = compiler.getSourceLine(sourceFileName, lineNumber);
",2,0,0,1,2,0,8,2,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,334,"    if (src == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,335,"      src = MISSING_SOURCE;
",4,0,0,0,0,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,337,"    return sourceFileName + "":"" + lineNumber + "":"" + columnNumber + ""\n""
",6,1,0,0,0,1,0,0,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,347,"    Preconditions.checkState(s.isGlobal());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,349,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,350,"    sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,351,"    curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,352,"    pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,353,"    traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,354,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,355,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,362,"    Node n = s.getRootNode();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,363,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,366,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,367,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,369,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,370,"      curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,371,"      pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,373,"      Node args = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,374,"      Node body = args.getNext();
",2,0,0,1,2,0,4,2,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,375,"      traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,376,"      traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,378,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,379,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,380,"      traverseWithScope(n, s);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,382,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,395,"    Preconditions.checkNotNull(parent);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,396,"    if (refinedScope != null && getScope() != refinedScope) {
",4,3,0,2,5,0,2,0,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,397,"      curNode = node;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,398,"      pushScope(refinedScope);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,399,"      traverseBranch(node, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,400,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,402,"      traverseBranch(node, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,404,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,407,"    return compiler;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,415,"    Node cur = curNode;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,416,"    while (cur != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,417,"      int line = cur.getLineno();
",2,0,0,1,2,0,4,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,418,"      if (line >= 0) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,419,"        return line;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,421,"      cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,422,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,423,"    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,432,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,439,"    return compiler.getInput(inputId);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,446,"    CompilerInput input = getInput();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,447,"    return input == null ? null : input.getModule();
",2,1,0,1,2,1,4,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,452,"    return curNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,473,"    final AbstractCompiler comp = compiler;
",4,0,0,0,0,1,0,2,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,474,"    final FunctionCallback cb = callback;
",4,0,0,0,0,1,0,2,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,475,"    final Node jsRoot = comp.getJsRoot();
",2,0,0,1,2,1,4,2,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,476,"    NodeTraversal t = new NodeTraversal(comp, new AbstractPreOrderCallback() {
",4,0,0,1,4,0,0,6,0,10,74,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,485,"    t.traverse(jsRoot);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,486,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,502,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,503,"    t.traverseRoots(roots);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,504,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,508,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,509,"    t.traverseRoots(roots);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,510,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,524,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,528,"      traverseFunction(n, parent);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,545,"    Preconditions.checkState(n.getChildCount() == 3);
",0,1,0,2,4,0,8,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,546,"    Preconditions.checkState(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,548,"    final Node fnName = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,549,"    boolean isFunctionExpression = (parent != null)
",4,1,0,1,2,0,0,0,0,5,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,552,"    if (!isFunctionExpression) {
",2,0,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,554,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,557,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,558,"    pushScope(n);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,560,"    if (isFunctionExpression) {
",2,0,0,1,3,0,0,0,0,2,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,563,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,566,"    final Node args = fnName.getNext();
",2,0,0,1,2,1,4,2,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,567,"    final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,570,"    traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,573,"    Preconditions.checkState(body.getNext() == null && body.isBlock(), body);
",0,2,0,3,6,0,14,0,0,16,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,574,"    traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,576,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,577,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,582,"    if (scopes.size() + scopeRoots.size() < 2) {
",0,2,0,3,7,0,8,0,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,583,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,585,"      if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,586,"        return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,588,"        return scopeRoots.peek();
",0,0,0,1,2,1,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,600,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,606,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,607,"    compiler.setScope(s.getRootNode());
",0,0,0,2,4,0,8,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,608,"    scopes.push(s);
",0,0,0,1,2,0,6,0,0,6,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,609,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,610,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,611,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,613,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,618,"      scopeCallback.exitScope(this);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,621,"      scopes.pop();
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,627,"      compiler.setScope(getScopeRoot());
",0,0,0,2,4,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,633,"    Scope scope = scopes.isEmpty() ? null : scopes.peek();
",2,0,0,2,4,0,8,2,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,634,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,635,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,638,"    Iterator<Node> it = scopeRoots.descendingIterator();
",2,0,0,1,2,0,4,4,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,639,"    while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,640,"      scope = scopeCreator.createScope(it.next(), scope);
",2,0,0,2,4,0,10,0,0,13,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,641,"      scopes.push(scope);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,643,"    scopeRoots.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,645,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,650,"    if (cfgs.peek() == null) {
",0,1,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,651,"      ControlFlowAnalysis cfa = new ControlFlowAnalysis(compiler, false, true);
",4,0,0,1,2,0,0,4,0,10,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,652,"      cfa.process(null, getScopeRoot());
",0,0,0,2,4,0,6,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,653,"      cfgs.pop();
",0,0,0,1,2,0,4,0,0,4,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,654,"      cfgs.push(cfa.getCfg());
",0,0,0,2,4,0,8,0,0,8,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,656,"    return cfgs.peek();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,661,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,662,"      return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,664,"      return scopeRoots.peek();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,672,"    return getScopeDepth() <= 1;
",0,1,0,1,2,1,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,676,"    return scopes.size() + scopeRoots.size();
",0,1,0,2,4,1,8,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,686,"    JSError error = JSError.make(
",2,0,0,0,1,0,4,2,0,8,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,688,"    compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,689,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,697,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,709,"    return JSError.make(getBestSourceFileName(n), n, level, type, arguments);
",0,0,0,2,4,1,16,0,0,16,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,720,"    return JSError.make(getBestSourceFileName(n), n, type, arguments);
",0,0,0,2,4,1,14,0,0,14,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,111,724,"    return n == null ? sourceName : n.getSourceFileName();
",4,1,0,1,2,1,4,0,0,9,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,386,"  Scope(Scope parent, Node rootNode) {
",6,0,0,1,3,0,0,4,0,10,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,387,"    Preconditions.checkNotNull(parent);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,388,"    Preconditions.checkArgument(rootNode != parent.rootNode);
",6,1,0,1,2,0,4,0,0,11,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,390,"    this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,391,"    this.rootNode = rootNode;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
