dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,972,"        appendArgString(b, p, forAnnotations);
",0,0,0,1,2,0,8,0,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,973,"        p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,976,"    b.append(""): "");
",0,0,0,1,3,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,977,"    b.append(call.returnType.toStringHelper(forAnnotations));
",4,0,0,2,4,0,8,0,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,979,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,980,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,985,"    if (p.isVarArgs()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,986,"      appendVarArgsString(b, p.getJSType(), forAnnotations);
",0,0,0,2,4,0,10,0,0,10,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,987,"    } else if (p.isOptionalArg()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,988,"      appendOptionalArgString(b, p.getJSType(), forAnnotations);
",0,0,0,2,4,0,10,0,0,10,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,990,"      b.append(p.getJSType().toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,992,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,997,"    if (paramType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,999,"      paramType = paramType.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1002,"    builder.append(""...["").append(
",0,0,0,1,4,0,6,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1004,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1009,"    if (paramType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1011,"      paramType = paramType.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1014,"    builder.append(paramType.toStringHelper(forAnnotations)).append(""="");
",0,0,0,3,6,0,12,0,0,13,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1015,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1025,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1032,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1036,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1070,"    return visitor.caseFunctionType(this, that);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1142,"    super.clearCachedValues();
",2,0,0,1,2,0,0,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1144,"    if (subTypes != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1145,"      for (FunctionType subType : subTypes) {
",4,0,0,1,3,0,0,2,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1146,"        subType.clearCachedValues();
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1147,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1150,"    if (!isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1151,"      if (hasInstanceType()) {
",0,0,0,2,5,0,2,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1152,"        getInstanceType().clearCachedValues();
",0,0,0,2,4,0,4,0,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1155,"      if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1156,"        ((ObjectType) prototypeSlot.getType()).clearCachedValues();
",0,0,0,4,8,0,6,2,0,8,59,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1159,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1167,"    return subTypes;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1208,"      ObjectType resolvedIface = (ObjectType) iface.resolve(t, scope);
",2,0,0,2,4,0,8,4,0,14,64,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1209,"      resolvedInterfaces.add(resolvedIface);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1210,"      changed |= (resolvedIface != iface);
",6,1,0,1,2,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1211,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1213,"      implementedInterfaces = resolvedInterfaces.build();
",2,0,0,1,2,0,4,0,0,7,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1228,"    if (this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)) {
",4,1,0,2,5,0,4,0,0,9,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1229,"      return super.toDebugHashCodeString();
",2,0,0,1,2,1,0,0,0,2,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1232,"    StringBuilder b = new StringBuilder(32);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1233,"    b.append(""function ("");
",0,0,0,1,3,0,4,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1234,"    int paramNum = call.parameters.getChildCount();
",6,0,0,1,2,0,2,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1235,"    boolean hasKnownTypeOfThis = !typeOfThis.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1236,"    if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1237,"      b.append(""this:"");
",0,0,0,1,2,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1238,"      b.append(getDebugHashCodeStringOf(typeOfThis));
",0,0,0,2,4,0,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1240,"    if (paramNum > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1241,"      if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1242,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1244,"      Node p = call.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1245,"      b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1246,"      p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1247,"      while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1248,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1249,"        b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1250,"        p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1253,"    b.append("")"");
",0,0,0,1,3,0,4,0,0,5,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1254,"    b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1255,"    b.append(getDebugHashCodeStringOf(call.returnType));
",4,0,0,2,4,0,6,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1256,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1260,"    if (type == this) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1261,"      return ""me"";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1263,"      return type.toDebugHashCodeString();
",0,0,0,1,2,1,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1269,"    FunctionType result = new FunctionType(
",2,0,0,0,1,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1273,"    result.setPrototypeBasedOn(getInstanceType());
",0,0,0,2,4,0,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,117,1274,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,138,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,148,"    return properties.removeProperty(name);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,158,"        defineInferredProperty(propertyName, getPropertyType(propertyName),
",0,0,0,1,3,0,8,0,0,8,67,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,173,"    return isNumberObjectType() || isDateType() || isBooleanObjectType() ||
",0,1,0,3,6,1,6,0,0,7,71,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,179,"    return isTheObjectType() || isStringObjectType() || isDateType() ||
",0,1,0,3,6,1,6,0,0,7,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,189,"    if (isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,190,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,193,"    JSType propertyType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,194,"    ObjectType nativeType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,198,"    JSType nativePropertyType = nativeType.getPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,199,"    return propertyType != nativePropertyType;
",4,1,0,0,0,1,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,204,"    if (isStringObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,205,"      return getNativeType(JSTypeNative.STRING_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,206,"    } else if (isBooleanObjectType()) {
",0,0,0,2,6,0,2,0,0,2,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,207,"      return getNativeType(JSTypeNative.BOOLEAN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,208,"    } else if (isNumberObjectType()) {
",0,0,0,2,6,0,2,0,0,2,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,209,"      return getNativeType(JSTypeNative.NUMBER_TYPE);
",4,0,0,1,2,1,2,0,0,6,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,211,"      return super.unboxesTo();
",2,0,0,1,2,1,0,0,0,2,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,217,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,222,"    return isRegexpType();
",0,0,0,1,2,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,227,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,228,"      return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,229,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,231,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,234,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,235,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,236,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,239,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,238,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,242,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,243,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,245,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,246,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,247,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,248,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,251,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,252,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,253,"        sb.append(getPropertyType(property).toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,68,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,255,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,256,"        if (!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES) {
",6,2,0,1,3,0,0,0,0,9,60,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,257,"          sb.append("", ..."");
",0,0,0,1,2,0,4,0,0,5,19,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,258,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,260,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,262,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,264,"      prettyPrint = true;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,265,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,267,"      return forAnnotations ? ""?"" : ""{...}"";
",2,0,0,1,2,1,0,0,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,276,"    return prettyPrint;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,319,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,341,"      for (ObjectType thisInterface : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,342,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,343,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,345,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,347,"      Iterable<ObjectType> thisInterfaces = getCtorImplementedInterfaces();
",2,0,0,1,2,0,2,4,0,8,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,348,"      for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,349,"        if (thisInterface.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,350,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,352,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,360,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,369,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,400,"    return isFunctionPrototypeType()
",0,0,0,1,2,1,2,0,0,2,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,430,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,431,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,443,"    if (constraint.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,444,"      matchRecordTypeConstraint(constraint.toObjectType());
",0,0,0,2,4,0,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,445,"    } else if (constraint.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,446,"      for (JSType alt : constraint.toMaybeUnionType().getAlternates()) {
",2,0,0,3,7,0,6,2,0,10,66,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,447,"        if (alt.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,448,"          matchRecordTypeConstraint(alt.toObjectType());
",0,0,0,2,4,0,6,0,0,6,46,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,450,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,452,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,455,"    for (String prop : constraintObj.getOwnPropertyNames()) {
",2,0,0,2,5,0,4,2,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,456,"      JSType propType = constraintObj.getPropertyType(prop);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,457,"      if (!isPropertyTypeDeclared(prop)) {
",0,0,0,2,5,0,4,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,458,"        JSType typeToInfer = propType;
",4,0,0,0,0,0,0,2,0,6,30,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,459,"        if (!hasProperty(prop)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,460,"          typeToInfer = getNativeType(JSTypeNative.VOID_TYPE)
",6,0,0,1,2,0,2,0,0,9,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,463,"        defineInferredProperty(prop, typeToInfer, null);
",0,0,0,1,2,0,6,0,0,7,48,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,465,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,117,466,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,96,"  public Node getRootNode() { return null; }
",2,0,0,2,4,2,0,2,0,5,42,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,100,"    return getImplicitPrototype();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,107,"    return PropertyMap.immutableEmptyMap();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,126,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,134,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,163,"    this.visited = true;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,164,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,165,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,166,"      if (p.visited) {
",4,0,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,167,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,169,"        p.visited = true;
",4,0,0,0,0,0,0,0,0,6,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,171,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,175,"    p = this;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,117,177,"      p.visited = false;
",4,0,0,0,0,0,0,0,0,6,18,6,0.00000,0
