dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,96,629,"    if (options.devMode == DevMode.START_AND_END) {
",8,1,0,1,3,0,0,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,630,"      runSanityCheck();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,632,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,635,"    parseInputs();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,636,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,639,"    if (passes == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,640,"      passes = createPassConfigInternal();
",2,0,0,1,2,0,2,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,642,"    return passes;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,650,"    return new DefaultPassConfig(options);
",2,0,0,1,2,1,0,2,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,664,"    Preconditions.checkNotNull(passes);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,666,"    if (this.passes != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,667,"      throw new IllegalStateException(""this.passes has already been assigned"");
",0,0,0,1,2,0,0,2,0,3,73,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,669,"    this.passes = passes;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,670,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,679,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,683,"    runCustomPasses(CustomPassExecutionTime.BEFORE_CHECKS);
",4,0,0,1,2,0,2,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,685,"    PhaseOptimizer phaseOptimizer = new PhaseOptimizer(this, tracker);
",4,0,0,1,2,0,0,4,0,8,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,686,"    if (options.devMode == DevMode.EVERY_PASS) {
",8,1,0,1,3,0,0,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,687,"      phaseOptimizer.setSanityCheck(sanityCheck);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,689,"    phaseOptimizer.consume(getPassConfig().getChecks());
",0,0,0,3,6,0,8,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,690,"    phaseOptimizer.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,691,"    if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,692,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,696,"    if (options.nameAnonymousFunctionsOnly) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,697,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,700,"    if (options.removeTryCatchFinally) {
",4,0,0,1,3,0,0,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,701,"      removeTryCatchFinally();
",0,0,0,1,2,0,2,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,704,"    if (!options.stripTypes.isEmpty() ||
",4,1,0,1,3,0,2,0,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,708,"      stripCode(options.stripTypes, options.stripNameSuffixes,
",8,0,0,0,1,0,2,0,0,10,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,712,"    runCustomPasses(CustomPassExecutionTime.BEFORE_OPTIMIZATIONS);
",4,0,0,1,2,0,2,0,0,6,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,713,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,716,"    logger.info(""Creating extern file for exports"");
",0,0,0,1,2,0,4,0,0,5,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,717,"    startPass(""externExports"");
",0,0,0,1,2,0,2,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,719,"    ExternExportsPass pass = new ExternExportsPass(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,720,"    process(pass);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,722,"    externExports = pass.getGeneratedExterns();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,724,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,725,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,728,"    p.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,729,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,740,"    if (options.devMode == DevMode.EVERY_PASS) {
",8,1,0,1,3,0,0,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,741,"      runSanityCheck();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,743,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,746,"    sanityCheck.create(this).process(externsRoot, jsRoot);
",0,0,0,2,4,0,10,0,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,747,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,753,"    logger.info(""Remove try/catch/finally"");
",0,0,0,1,2,0,4,0,0,5,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,754,"    startPass(""removeTryCatchFinally"");
",0,0,0,1,2,0,2,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,755,"    RemoveTryCatch r = new RemoveTryCatch(this);
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,756,"    process(r);
",0,0,0,1,2,0,4,0,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,757,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,758,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,766,"    logger.info(""Strip code"");
",0,0,0,1,2,0,4,0,0,5,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,767,"    startPass(""stripCode"");
",0,0,0,1,2,0,2,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,768,"    StripCode r = new StripCode(this, stripTypes, stripNameSuffixes,
",6,0,0,0,1,0,0,4,0,10,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,770,"    process(r);
",0,0,0,1,2,0,4,0,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,771,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,772,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,778,"    if (options.customPasses != null) {
",4,1,0,1,3,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,779,"      Tracer t = newTracer(""runCustomPasses"");
",2,0,0,1,2,0,2,2,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,781,"        for (CompilerPass p : options.customPasses.get(executionTime)) {
",6,0,0,2,5,0,4,2,0,12,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,782,"          process(p);
",0,0,0,1,2,0,4,0,0,4,11,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,783,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,785,"        stopTracer(t, ""runCustomPasses"");
",0,0,0,1,2,0,4,0,0,5,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,786,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,788,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,797,"    Preconditions.checkState(currentTracer == null);
",2,1,0,1,2,0,4,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,798,"    currentPassName = passName;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,799,"    currentTracer = newTracer(passName);
",2,0,0,1,2,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,800,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,806,"    Preconditions.checkState(currentTracer != null,
",2,1,0,0,1,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,808,"    stopTracer(currentTracer, currentPassName);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,809,"    String passToCheck = currentPassName;
",4,0,0,0,0,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,810,"    currentPassName = null;
",2,0,0,0,0,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,811,"    currentTracer = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,813,"    maybeSanityCheck();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,814,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,823,"      tracker.recordPassStart(passName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,831,"      tracker.recordPassStop(passName, result);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,839,"    PassConfig.State state = getPassConfig().getIntermediateState();
",6,0,0,2,4,0,4,0,0,10,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,840,"    return new Result(getErrors(), getWarnings(), debugLog.toString(),
",0,0,0,3,7,1,8,2,0,10,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,850,"    return getErrors();
",0,0,0,1,2,1,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,871,"    return externAndJsRoot;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,878,"    return uniqueNameId++;
",2,0,0,0,0,1,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,886,"    uniqueNameId = 0;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,887,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,891,"    final Compiler self = this;
",2,0,0,0,0,1,0,2,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,892,"    return new Supplier<String>() {
",0,0,0,1,3,1,0,4,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,905,"    normalized = true;
",2,0,0,0,0,0,0,0,0,4,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,906,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,914,"    normalized = false;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,915,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,919,"    return normalized;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,924,"    if (options.ambiguateProperties ||
",4,1,0,0,1,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,928,"      return n1.checkTreeTypeAwareEqualsSilent(n2);
",0,0,0,1,2,1,6,0,0,6,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,930,"      return n1.checkTreeEqualsSilent(n2);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,948,"    if (inputsByName.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,949,"      throw new IllegalArgumentException(""Conflicting externs name: "" + name);
",2,1,0,1,2,0,0,2,0,6,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,951,"    SourceAst ast = new SyntheticAst(name);
",4,0,0,1,2,0,0,4,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,952,"    CompilerInput input = new CompilerInput(ast, name, true);
",6,0,0,1,2,0,0,4,0,11,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,953,"    inputsByName.put(name, input);
",0,0,0,1,2,0,8,0,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,954,"    externsRoot.addChildToFront(ast.getAstRoot(this));
",0,0,0,2,4,0,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,955,"    return input;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,960,"    String sourceName = ast.getSourceFile().getName();
",2,0,0,2,4,0,6,2,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,961,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,964,"    inputsByName.put(sourceName, new CompilerInput(ast));
",2,0,0,2,4,0,6,2,0,10,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,969,"    return moduleGraph;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,982,"    return getPassConfig().getScopeCreator();
",0,0,0,2,4,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,987,"    return getPassConfig().getTopScope();
",0,0,0,2,4,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,992,"    if (abstractInterpreter == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,993,"      ChainableReverseAbstractInterpreter interpreter =
",2,0,0,0,0,0,0,2,0,4,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,996,"      if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,997,"        interpreter = new ClosureReverseAbstractInterpreter(
",2,0,0,0,1,0,0,2,0,5,52,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1001,"      abstractInterpreter = interpreter;
",4,0,0,0,0,0,0,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1003,"    return abstractInterpreter;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1025,"    boolean devMode = options.devMode != DevMode.OFF;
",10,1,0,0,0,0,0,0,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1029,"    if (externsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1030,"      externsRoot.detachChildren();
",0,0,0,1,2,0,4,0,0,4,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1032,"    if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1033,"      jsRoot.detachChildren();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1037,"    jsRoot = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,2,0,9,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1038,"    jsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1040,"    if (options.tracer.isOn()) {
",4,0,0,2,5,0,2,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1041,"      tracker = new PerformanceTracker(jsRoot,
",4,0,0,0,1,0,0,2,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1043,"      addChangeHandler(tracker.getCodeChangeHandler());
",0,0,0,2,4,0,6,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1046,"    Tracer tracer = newTracer(""parseInputs"");
",2,0,0,1,2,0,2,2,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1050,"      externsRoot = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,2,0,9,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1051,"      externsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1052,"      for (CompilerInput input : externs) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1053,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1054,"        if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1055,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1154,"      stopTracer(tracer, ""parseInputs"");
",0,0,0,1,2,0,4,0,0,5,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1057,"        externsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1058,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1061,"      if (options.manageClosureDependencies) {
",4,0,0,1,3,0,0,0,0,4,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1062,"        for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1063,"          input.setCompiler(this);
",0,0,0,1,2,0,4,0,0,4,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1067,"          for (String provide : input.getProvides()) {
",2,0,0,2,5,0,4,2,0,8,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1068,"            getTypeRegistry().forwardDeclareType(provide);
",0,0,0,2,4,0,6,0,0,6,46,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1069,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1070,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1073,"          inputs =
",2,0,0,0,0,0,0,0,0,3,8,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1080,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1076,"        } catch (CircularDependencyException e) {
",2,0,0,1,4,0,0,2,0,4,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1077,"          report(JSError.make(
",0,0,0,0,2,0,6,0,0,6,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1079,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1084,"      boolean staleInputs = false;
",2,0,0,0,0,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1085,"      for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1086,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1087,"        if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1088,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1092,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1093,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1096,"        if (n.getJSDocInfo() != null) {
",0,1,0,2,5,0,4,0,0,5,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1097,"          JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1098,"          if (info.isExterns()) {
",0,0,0,2,5,0,4,0,0,4,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1102,"            externsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1103,"            input.setIsExtern(true);
",0,0,0,1,2,0,4,0,0,5,24,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1105,"            input.getModule().remove(input);
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1107,"            externs.add(input);
",0,0,0,1,2,0,6,0,0,6,19,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1108,"            staleInputs = true;
",2,0,0,0,0,0,0,0,0,4,19,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1109,"          } else if (info.isNoCompile()) {
",0,0,0,2,6,0,4,0,0,4,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1110,"            input.getModule().remove(input);
",0,0,0,2,4,0,8,0,0,8,32,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1111,"            staleInputs = true;
",2,0,0,0,0,0,0,0,0,4,19,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1114,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1116,"      if (staleInputs) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1117,"        fillEmptyModules(modules);
",0,0,0,1,2,0,4,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1118,"        rebuildInputsFromModules();
",0,0,0,1,2,0,2,0,0,2,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1122,"      for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1123,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1124,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1125,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1128,"        if (devMode) {
",2,0,0,1,3,0,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1129,"          runSanityCheck();
",0,0,0,1,2,0,2,0,0,2,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1130,"          if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1131,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1135,"        if (options.sourceMapOutputPath != null ||
",4,2,0,0,1,0,0,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1140,"          SourceInformationAnnotator sia =
",2,0,0,0,0,0,0,2,0,4,32,10,0.00000,0
