dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,46,"    Preconditions.checkNotNull(sourceString);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,47,"    this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,48,"    this.sourceString = sourceString;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,49,"    this.sourceEnd = sourceString.length();
",2,0,0,1,2,0,4,0,0,7,39,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,50,"    this.sourceCursor = this.cursor = 0;
",4,0,0,0,0,0,0,0,0,6,36,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,51,"    this.initLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,52,"    this.initCharno = initCharno;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,28,"class JsDocTokenStream {
",2,0,0,0,1,0,0,0,0,2,24,1,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,61,"    stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,65,"        charno = -1;
",2,0,0,0,0,0,0,0,0,4,12,8,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,66,"        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,8,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,67,"        if (c == EOF_CHAR) {
",4,1,0,1,3,0,0,0,0,5,20,8,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,337,"    if (ungetCursor != 0) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,348,"      if (sourceCursor == sourceEnd) {
",4,1,0,1,3,0,0,0,0,5,32,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,447,"    return sourceCursor - lineStart - ungetCursor - 1;
",6,1,0,0,0,1,0,0,0,7,50,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,61,"  private class ErrorReporterParser {
",2,0,0,0,1,1,0,0,0,3,35,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,130,"                  ErrorReporter errorReporter) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,55,"  private final ErrorReporterParser parser = new ErrorReporterParser();
",2,0,0,1,2,2,0,4,0,8,69,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,90,"  private JSDocInfo fileOverviewJSDocInfo = null;
",2,0,0,0,0,1,0,2,0,5,47,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2337,"  private JsDocToken unreadToken = NO_UNREAD_TOKEN;
",4,0,0,0,0,1,0,2,0,7,49,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,131,"    this.stream = stream;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,132,"    this.associatedNode = associatedNode;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,135,"    this.sourceFile = associatedNode == null
",4,1,0,0,0,0,0,0,0,6,40,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,138,"    this.jsdocBuilder = new JSDocInfoBuilder(config.parseJsDocDocumentation);
",6,0,0,1,2,0,0,2,0,9,73,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,139,"    if (commentNode != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,142,"    this.annotationNames = config.annotationNames;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,143,"    this.suppressionNames = config.suppressionNames;
",6,0,0,0,0,0,0,0,0,7,48,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,145,"    this.errorReporter = errorReporter;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,146,"    this.templateNode = this.createTemplateNode();
",2,0,0,1,2,0,2,0,0,5,46,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,147,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,95,"  static private final Set<String> modifiesAnnotationKeywords =
",2,0,0,0,0,3,0,4,0,9,61,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2332,"  private static final JsDocToken NO_UNREAD_TOKEN = null;
",2,0,0,0,0,3,0,2,0,7,55,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2289,"    Node templateNode = IR.script();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2290,"    templateNode.setStaticSourceFile(
",0,0,0,0,1,0,4,0,0,4,33,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2294,"    return templateNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2367,"    if (unreadToken == NO_UNREAD_TOKEN) {
",4,1,0,1,3,0,0,0,0,5,37,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2368,"      return stream.getJsDocToken();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00025,0
defect4j,closure,com/google/javascript/rhino/IR,133,126,"    Node block = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,4,0,10,36,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/IR,133,127,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,69,"  public JSDocInfoBuilder(boolean parseDocumentation) {
",4,0,0,1,3,1,0,0,0,5,53,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,61,"  private boolean populated = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,64,"  private boolean parseDocumentation = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,67,"  private JSDocInfo.Marker currentMarker = null;
",6,0,0,0,0,1,0,0,0,7,46,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,70,"    this.currentInfo = new JSDocInfo(parseDocumentation);
",4,0,0,1,2,0,0,2,0,7,53,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,71,"    this.parseDocumentation = parseDocumentation;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,336,"  JSDocInfo(boolean includeDocumentation) {
",4,0,0,1,3,0,0,0,0,4,41,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,337,"    this.includeDocumentation = includeDocumentation;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,338,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,248,"  private LazilyInitializedInfo info = null;
",2,0,0,0,0,1,0,2,0,5,42,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,250,"  private LazilyInitializedDocumentation documentation = null;
",2,0,0,0,0,1,0,2,0,5,60,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,253,"  private Node associatedNode = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,255,"  private Visibility visibility = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,268,"  private int bitset = 0x00;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,278,"  private JSTypeExpression type = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,283,"  private JSTypeExpression thisType = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,290,"  private boolean includeDocumentation = false;
",2,0,0,0,0,1,0,0,0,4,45,2,0.00025,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,143,"      JSType thisTemplateType = getTemplateType(templateKeys.get(i));
",2,0,0,2,4,0,8,2,0,12,63,6,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,144,"      JSType thatTemplateType = that.getTemplateType(
",2,0,0,0,1,0,4,2,0,8,47,6,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,146,"      if (!thisTemplateType.checkEquivalenceHelper(
",0,0,0,0,2,0,4,0,0,5,45,6,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,128,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,534,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,116,"    JSType templateType = getTemplateTypeInternal(key);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,117,"    return (templateType == null) ?
",2,1,0,1,2,1,0,0,0,3,31,6,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,126,"    int index = templateKeys.indexOf(key);
",2,0,0,1,2,0,6,0,0,8,38,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,133,127,"    if (index < 0 || index >= templateValues.size()) {
",4,3,0,2,5,0,4,0,0,11,50,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,537,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,133,248,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,530,"    for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,531,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,533,"      if (current.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,7,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,532,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,133,88,"    ObjectType proto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,42,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,133,89,"    if (proto != null && proto.hasOwnDeclaredProperty(name)) {
",2,2,0,2,5,0,6,0,0,10,58,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,133,92,"    return super.defineProperty(name, type, inferred, propertyNode);
",10,0,0,1,2,1,0,0,0,10,64,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,286,"    boolean result = defineProperty(propertyName, type, false, propertyNode);
",2,0,0,1,2,0,8,0,0,11,73,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,291,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,292,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,137,"    if (hasOwnDeclaredProperty(name)) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,140,"    Property newProp = new Property(
",2,0,0,0,1,0,0,4,0,6,32,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,142,"    properties.putProperty(name, newProp);
",0,0,0,1,2,0,8,0,0,8,38,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,143,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,281,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,477,"    return hasOwnProperty(name) && isPropertyTypeDeclared(name);
",0,1,0,2,4,1,8,0,0,9,60,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,193,"    Property oldProp = properties.get(name);
",2,0,0,1,2,0,6,2,0,10,40,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,194,"    if (oldProp != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,199,"    properties.put(name, newProp);
",0,0,0,1,2,0,8,0,0,8,30,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,200,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,121,"    return getPropertyMap().getOwnProperty(name);
",0,0,0,2,4,1,6,0,0,6,45,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,133,445,"    return getOwnSlot(propertyName) != null;
",0,1,0,1,2,1,4,0,0,6,40,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,148,"    return properties.get(propertyName);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,131,"    return properties;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00021,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,1024,"    return createUnionType(type, getNativeType(JSTypeNative.NULL_TYPE));
",4,0,0,2,4,1,6,0,0,10,68,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,304,"    } else if (ownerFunction != null) {
",2,1,0,1,4,0,0,0,0,3,35,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,133,305,"      return ownerFunction.getReferenceName() + "".prototype"";
",0,1,0,1,2,1,4,0,0,6,55,7,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,565,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00020,0
defect4j,closure,com/google/javascript/rhino/Node,133,1874,"    putBooleanProp(VAR_ARGS_NAME, varArgs);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/Node,133,1875,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/Node,133,1892,"    putBooleanProp(OPT_ARG_NAME, optionalArg);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/Node,133,1893,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,109,"    this(registry, null);
",2,0,0,1,2,0,0,0,0,2,21,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,110,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,112,"  JSType(JSTypeRegistry registry, TemplateTypeMap templateTypeMap) {
",6,0,0,1,3,0,0,4,0,10,66,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,70,"  private boolean resolved = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,71,"  private JSType resolveResult = null;
",2,0,0,0,0,1,0,2,0,5,36,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,74,"  private boolean inTemplatedCheckVisit = false;
",2,0,0,0,0,1,0,0,0,4,46,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,113,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,115,"    this.templateTypeMap = templateTypeMap == null ?
",4,1,0,0,0,0,0,0,0,6,48,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,123,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,165,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,169,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,173,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,177,"    return isNoType() || isNoObjectType() || isNoResolvedType() ||
",0,1,0,3,6,1,6,0,0,7,62,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,254,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,258,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,266,"    return toMaybeUnionType() != null;
",0,1,0,1,2,1,2,0,0,4,34,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,325,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,335,"    return toMaybeFunctionType() != null;
",0,1,0,1,2,1,2,0,0,4,37,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,351,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,388,"    return toMaybeRecordType() != null;
",0,1,0,1,2,1,2,0,0,4,35,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,396,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,400,"    return toMaybeTemplatizedType() != null;
",0,1,0,1,2,1,2,0,0,4,40,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,408,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,438,"    if (!this.inTemplatedCheckVisit) {
",2,0,0,1,3,0,0,0,0,3,34,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,439,"      this.inTemplatedCheckVisit = true;
",2,0,0,0,0,0,0,0,0,4,34,6,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,440,"      boolean result = hasAnyTemplateTypesInternal();
",2,0,0,1,2,0,2,0,0,4,47,7,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,441,"      this.inTemplatedCheckVisit = false;
",2,0,0,0,0,0,0,0,0,4,35,6,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,442,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,450,"    return templateTypeMap.hasAnyTemplateTypesInternal();
",0,0,0,1,2,1,4,0,0,4,53,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,457,"    return templateTypeMap;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,481,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,536,"    return checkEquivalenceHelper(that, EquivalenceMethod.IDENTITY);
",4,0,0,1,2,1,4,0,0,8,64,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,564,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,568,"    boolean thisUnknown = isUnknownType();
",2,0,0,1,2,0,2,0,0,4,38,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,569,"    boolean thatUnknown = that.isUnknownType();
",2,0,0,1,2,0,4,0,0,6,43,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,570,"    if (thisUnknown || thatUnknown) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,588,"    if (isUnionType() && that.isUnionType()) {
",0,1,0,3,7,0,6,0,0,7,42,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,593,"    if (isFunctionType() && that.isFunctionType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,598,"    if (isRecordType() && that.isRecordType()) {
",0,1,0,3,7,0,6,0,0,7,44,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,603,"    if (!getTemplateTypeMap().checkEquivalenceHelper(
",0,0,0,1,4,0,4,0,0,5,49,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,605,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,608,"    if (isNominalType() && that.isNominalType()) {
",0,1,0,3,7,0,6,0,0,7,46,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,614,"    if (this instanceof ProxyObjectType) {
",0,0,0,1,3,0,0,2,0,2,38,6,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,620,"    if (that instanceof ProxyObjectType) {
",2,0,0,1,3,0,0,2,0,4,38,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,630,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,646,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,765,"    return this instanceof ObjectType ? (ObjectType) this : null;
",0,0,0,1,2,1,0,4,0,4,61,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1222,"    return isSubtypeHelper(this, that);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1231,"    if (thatType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1235,"    if (thatType.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1239,"    if (thisType.isEquivalentTo(thatType)) {
",0,0,0,2,5,0,6,0,0,6,40,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1243,"    if (thatType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1254,"    if (thisType.isTemplatizedType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1259,"    if (thatType.isTemplatizedType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1268,"    if (thatType instanceof ProxyObjectType) {
",2,0,0,1,3,0,0,2,0,4,42,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1272,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,133,1420,"    return toStringHelper(false);
",0,0,0,1,2,1,2,0,0,3,29,5,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,220,"      ErrorReporter reporter, boolean tolerateUndefinedValues) {
",4,0,0,0,2,0,0,2,0,6,58,3,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,116,"  private final Set<String> namespaces = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,61,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,131,"  private final Set<String> nonNullableTypeNames = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,136,"  private final Set<String> forwardDeclaredTypes = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00020,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,140,"  private final Map<String, UnionTypeBuilder> typesIndexedByProperty =
",2,0,0,0,0,2,0,6,0,10,68,2,0.00020,0
