dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,903,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,906,"    n.setJSType(callTargetFn.getBindReturnType(n.getChildCount() - 1));
",0,1,0,3,6,0,12,0,0,13,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,907,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,919,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,928,"        FunctionType iParameterFnType = iParameterType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,69,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,930,"        if (iArgument.isFunction() &&
",0,1,0,1,3,0,4,0,0,5,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,933,"          iArgument.setJSType(iParameterFnType);
",0,0,0,1,2,0,6,0,0,6,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,952,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,953,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,955,"    for (Node iParameter : fnType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,956,"      JSType iParameterType =
",2,0,0,0,0,0,0,2,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,958,"      if (iParameterType.isTemplateType()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,960,"        ObjectType iArgumentType = null;
",2,0,0,0,0,0,0,2,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,961,"        if (i + 1 < childCount) {
",4,2,0,1,3,0,0,0,0,6,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,962,"          Node iArgument = n.getChildAtIndex(i + 1);
",4,1,0,1,2,0,4,2,0,11,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,963,"          iArgumentType = getJSType(iArgument)
",2,0,0,1,2,0,4,0,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,967,"          if (iArgumentType == null) {
",2,1,0,1,3,0,0,0,0,3,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,968,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,972,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,977,"        boolean foundTemplateTypeOfThisParameter = false;
",2,0,0,0,0,0,0,0,0,3,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,978,"        int j = 0;
",2,0,0,0,0,0,0,0,0,2,10,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,979,"        for (Node jParameter : fnType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,980,"          JSType jParameterType =
",2,0,0,0,0,0,0,2,0,4,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,982,"          if (jParameterType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,983,"            FunctionType jParameterFnType = jParameterType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,69,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,984,"            if (jParameterFnType.getTypeOfThis().equals(iParameterType)) {
",0,0,0,3,7,0,8,0,0,8,62,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,985,"              foundTemplateTypeOfThisParameter = true;
",2,0,0,0,0,0,0,0,0,4,40,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,987,"              if (j + 1 >= childCount) {
",4,2,0,1,3,0,0,0,0,6,26,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,989,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,991,"              Node jArgument = n.getChildAtIndex(j + 1);
",4,1,0,1,2,0,4,2,0,11,42,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,992,"              JSType jArgumentType = getJSType(jArgument);
",2,0,0,1,2,0,4,2,0,8,44,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,993,"              if (jArgument.isFunction() &&
",0,1,0,1,3,0,4,0,0,5,29,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,995,"                if (iArgumentType != null &&
",2,2,0,0,1,0,0,0,0,4,28,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1000,"                  FunctionType jArgumentFnType = jArgumentType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,67,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1001,"                  if (jArgumentFnType.getTypeOfThis().isUnknownType()) {
",0,0,0,3,7,0,6,0,0,6,54,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1004,"                    jArgument.setJSType(
",0,0,0,0,1,0,4,0,0,4,20,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1008,"                } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1010,"                  if (NodeUtil.referencesThis(
",0,0,0,0,2,0,4,0,0,4,28,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1012,"                    compiler.report(JSError.make(NodeUtil.getSourceName(n), n,
",0,0,0,1,4,0,16,0,0,16,58,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1021,"          j++;
",2,0,0,0,0,0,0,0,0,3,4,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1022,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1024,"        if (!foundTemplateTypeOfThisParameter) {
",2,0,0,1,3,0,0,0,0,3,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1025,"          compiler.report(JSError.make(NodeUtil.getSourceName(n), n,
",0,0,0,1,4,0,16,0,0,16,58,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1027,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1030,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1031,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1032,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1035,"    Node constructor = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1036,"    scope = traverse(constructor, scope);
",2,0,0,1,2,0,6,0,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1038,"    JSType constructorType = constructor.getJSType();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1039,"    JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1040,"    if (constructorType != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1041,"      constructorType = constructorType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1042,"      if (constructorType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1043,"        type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1045,"        FunctionType ct = constructorType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1046,"        if (ct == null && constructorType instanceof FunctionType) {
",4,2,0,1,3,0,0,2,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1050,"          ct = (FunctionType) constructorType;
",4,0,0,1,2,0,0,2,0,7,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1052,"        if (ct != null && ct.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1053,"          type = ct.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1057,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1059,"    for (Node arg = constructor.getNext(); arg != null; arg = arg.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1060,"      scope = traverse(arg, scope);
",2,0,0,1,2,0,6,0,0,9,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1062,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1066,"    return traverseShortCircuitingBinOp(n, scope, true);
",0,0,0,1,2,1,6,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1077,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1078,"    ObjectType objType = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1080,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1081,"      JSType type = objType.getParameterType();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1082,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1083,"        n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1086,"    return dereferencePointer(n.getFirstChild(), scope);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1116,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1153,"          return getNativeType(CHECKED_UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1168,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1169,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1170,"        propertyType = regType.getConstructor();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1178,"    return traverseShortCircuitingBinOp(n, scope, false);
",0,0,0,1,2,1,6,0,0,7,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1183,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1184,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1187,"    BooleanOutcomePair leftLiterals =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1190,"    JSType leftType = left.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1194,"    FlowScope rightScope = reverseInterpreter.
",2,0,0,0,0,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1200,"    BooleanOutcomePair rightLiterals =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1203,"    JSType rightType = right.getJSType();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1207,"    if (leftType != null && rightType != null) {
",4,3,0,1,3,0,0,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1208,"      leftType = leftType.getRestrictedTypeGivenToBooleanOutcome(!condition);
",4,0,0,1,2,0,4,0,0,10,71,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1209,"      if (leftLiterals.toBooleanOutcomes ==
",4,1,0,0,1,0,0,0,0,5,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1213,"        type = leftType;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1214,"        literals = leftLiterals;
",4,0,0,0,0,0,0,0,0,5,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1218,"        type = leftType.getLeastSupertype(rightType);
",2,0,0,1,2,0,6,0,0,9,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1219,"        literals =
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1225,"      if (literals.booleanValues == BooleanLiteralSet.EMPTY &&
",8,2,0,0,1,0,0,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1228,"        if (type.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1229,"          type = type.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1234,"      type = null;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1235,"      literals = new BooleanOutcomePair(
",2,0,0,0,1,0,0,2,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1240,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1242,"    return literals;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1247,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1249,"        return traverseAnd(n, scope);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1252,"        return traverseOr(n, scope);
",0,0,0,1,2,1,6,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1255,"        scope = traverse(n, scope);
",2,0,0,1,2,0,6,0,0,9,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1256,"        return newBooleanOutcomePair(n.getJSType(), scope);
",0,0,0,2,4,1,8,0,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1267,"    return new BooleanOutcomePair(
",0,0,0,0,1,1,0,2,0,2,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1288,"    return right.union(left.intersection(BooleanLiteralSet.get(!condition)));
",2,0,0,3,6,1,12,0,0,15,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1351,"    if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1352,"      return new BooleanOutcomePair(
",0,0,0,0,1,1,0,2,0,2,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1355,"    return new BooleanOutcomePair(jsType.getPossibleToBooleanOutcomes(),
",0,0,0,1,3,1,4,2,0,6,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1366,"      varType = getNativeType(JSTypeNative.UNKNOWN_TYPE);
",6,0,0,1,2,0,2,0,0,9,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1369,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1312,"        FlowScope leftScope, FlowScope rightScope) {
",4,0,0,0,2,0,0,4,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1308,"    FlowScope joinedScope = null;
",2,0,0,0,0,0,0,2,0,4,29,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1313,"      this.toBooleanOutcomes = toBooleanOutcomes;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1314,"      this.booleanValues = booleanValues;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1315,"      this.leftScope = leftScope;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1316,"      this.rightScope = rightScope;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1317,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1324,"      if (joinedScope == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1325,"        if (leftScope == rightScope) {
",4,1,0,1,3,0,0,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1326,"          joinedScope = rightScope;
",4,0,0,0,0,0,0,0,0,5,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1328,"          joinedScope = join(leftScope, rightScope);
",2,0,0,1,2,0,6,0,0,9,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1331,"      return joinedScope;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1339,"      if (nodeType == Token.AND && outcome ||
",8,3,0,0,1,0,0,0,0,11,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1342,"        return rightScope;
",2,0,0,0,0,1,0,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,33,1344,"        return getJoinedFlowScope();
",0,0,0,1,2,1,2,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,47,"  public ConstCheck(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,48,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,49,"    this.initializedConstants = new HashSet<Scope.Var>();
",6,0,0,1,2,0,0,2,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,54,"    Preconditions.checkState(compiler.getLifeCycleStage().isNormalized());
",0,0,0,3,6,0,10,0,0,10,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,55,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,60,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,62,"        if (parent != null &&
",2,3,0,0,1,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,65,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,66,"          Scope.Var var = t.getScope().getVar(name);
",6,0,0,2,4,0,8,0,0,14,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,67,"          if (isConstant(var)) {
",0,0,0,2,5,0,4,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,68,"            if (initializedConstants.contains(var)) {
",0,0,0,2,5,0,6,0,0,6,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,69,"              reportError(t, n, name);
",0,0,0,1,2,0,8,0,0,8,24,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,71,"              initializedConstants.add(var);
",0,0,0,1,2,0,6,0,0,6,30,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,74,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,89,"        Node lhs = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,90,"        if (lhs.isName()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,91,"          String name = lhs.getString();
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,92,"          Scope.Var var = t.getScope().getVar(name);
",6,0,0,2,4,0,8,0,0,14,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,93,"          if (isConstant(var)) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,94,"            if (initializedConstants.contains(var)) {
",0,0,0,2,5,0,6,0,0,6,41,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,95,"              reportError(t, n, name);
",0,0,0,1,2,0,8,0,0,8,24,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,97,"              initializedConstants.add(var);
",0,0,0,1,2,0,6,0,0,6,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,100,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,106,"        Node lhs = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,107,"        if (lhs.isName()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,108,"          String name = lhs.getString();
",2,0,0,1,2,0,4,2,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,109,"          Scope.Var var = t.getScope().getVar(name);
",6,0,0,2,4,0,8,0,0,14,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,110,"          if (isConstant(var)) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,111,"            reportError(t, n, name);
",0,0,0,1,2,0,8,0,0,8,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,113,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,124,"    return var != null && var.isConst();
",2,2,0,1,2,1,4,0,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,131,"    compiler.report(t.makeError(n, CONST_REASSIGNED_VALUE_ERROR, name));
",0,0,0,2,4,0,14,0,0,14,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ConstCheck,33,132,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,56,"  CheckGlobalNames(AbstractCompiler compiler, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,63,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,35,"  private GlobalNamespace namespace = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,57,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,58,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,66,"    this.namespace = namespace;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,67,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,74,"    if (namespace == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,33,75,"      namespace = new GlobalNamespace(compiler, root);
",6,0,0,1,2,0,0,2,0,9,48,6,0.00000,0
