dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,340,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,345,"    return this.hashcode;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,350,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,355,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,356,"      if (!alternate.isObject()) {
",0,0,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,357,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,360,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,372,"    for (JSType alt : alternates) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,373,"      if (alt.isEquivalentTo(type)) {
",0,0,0,2,5,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,374,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,376,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,377,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,395,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,396,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,397,"      if (t.isUnknownType() || !t.isSubtype(type)) {
",0,1,0,3,7,0,10,0,0,12,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,398,"        restricted.addAlternate(t);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,400,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,401,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,405,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,406,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,408,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,409,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,410,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,411,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,412,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,413,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,415,"      result.append(t.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,416,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,418,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,419,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,425,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,426,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,429,"    if (that.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,430,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,432,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,433,"      if (!element.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,434,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,436,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,437,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,443,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,444,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,445,"      restricted.addAlternate(
",0,0,0,0,1,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,447,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,448,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,453,"    BooleanLiteralSet literals = BooleanLiteralSet.EMPTY;
",6,0,0,0,0,0,0,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,454,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,455,"      literals = literals.union(element.getPossibleToBooleanOutcomes());
",2,0,0,2,4,0,8,0,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,456,"      if (literals == BooleanLiteralSet.BOTH) {
",6,1,0,1,3,0,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,457,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,459,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,460,"    return literals;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,465,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,466,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,467,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,468,"      TypePair p = element.getTypesUnderEquality(that);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,469,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,470,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,472,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,473,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,475,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,476,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,483,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,484,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,485,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,486,"      TypePair p = element.getTypesUnderInequality(that);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,487,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,488,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,490,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,491,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,493,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,494,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,501,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,502,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,503,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,504,"      TypePair p = element.getTypesUnderShallowInequality(that);
",2,0,0,1,2,0,6,2,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,505,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,506,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,508,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,509,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,511,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,512,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,519,"    return visitor.caseUnionType(this);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,524,"    setResolvedTypeInternal(this); // for circularly defined types.
",0,0,0,1,2,0,2,0,0,2,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,526,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,527,"    ImmutableList.Builder<JSType> resolvedTypes = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,528,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,529,"      JSType newAlternate = alternate.resolve(t, scope);
",2,0,0,1,2,0,8,2,0,12,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,530,"      changed |= (alternate != newAlternate);
",6,1,0,1,2,0,0,0,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,531,"      resolvedTypes.add(alternate);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,532,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,533,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,534,"      Collection<JSType> newAlternates = resolvedTypes.build();
",2,0,0,1,2,0,4,4,0,10,57,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,535,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,537,"      alternates = newAlternates;
",4,0,0,0,0,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,539,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,544,"    List<String> hashCodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,545,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,546,"      hashCodes.add(a.toDebugHashCodeString());
",0,0,0,2,4,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,547,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,548,"    return ""{("" + Joiner.on("","").join(hashCodes) + "")}"";
",0,1,0,4,8,1,8,0,0,12,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,553,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,554,"      a.setValidator(validator);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,555,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,556,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,561,"    JSType currentValue = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,562,"    ObjectType currentCommonSuper = null;
",2,0,0,0,0,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,563,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,564,"      if (a.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,565,"        return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,568,"      ObjectType obj = a.toObjectType();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,569,"      if (obj == null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,570,"        if (currentValue == null && currentCommonSuper == null) {
",4,3,0,1,3,0,0,0,0,7,57,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,572,"          currentValue = a;
",4,0,0,0,0,0,0,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,575,"          return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,577,"      } else if (currentValue != null) {
",2,1,0,1,4,0,0,0,0,3,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,579,"        return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,580,"      } else if (currentCommonSuper == null) {
",2,1,0,1,4,0,0,0,0,3,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,581,"        currentCommonSuper = obj;
",4,0,0,0,0,0,0,0,0,5,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,583,"        currentCommonSuper =
",2,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,586,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,587,"    return currentCommonSuper;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,592,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,593,"      alternate.matchConstraint(constraintObj);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,594,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,28,595,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,92,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,95,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,96,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,98,"        return p.typeA.getTypesUnderShallowInequality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,48,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,51,"        if (p.typeA == null || p.typeB == null) {
",8,3,0,1,3,0,0,0,0,11,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,52,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,28,54,"        return p.typeA.getTypesUnderEquality(p.typeB);
",8,0,0,1,2,1,2,0,0,10,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,518,"    RestrictByOneTypeOfResultVisitor(String value, boolean resultEqualsValue) {
",6,0,0,1,3,0,0,2,0,8,75,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,519,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,520,"      this.resultEqualsValue = resultEqualsValue;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,521,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,529,"      return result.equals(value) == resultEqualsValue;
",2,1,0,1,2,1,6,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,534,"      JSType result = topType;
",4,0,0,0,0,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,535,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,536,"        JSType typeByName = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,537,"        if (typeByName != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,538,"          result = typeByName;
",4,0,0,0,0,0,0,0,0,5,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,541,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,546,"      return (value.equals(""object"") || value.equals(""function"")) ==
",0,2,0,3,6,1,8,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,552,"      return matchesExpectation(""boolean"") ? getNativeType(BOOLEAN_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,557,"      return matchesExpectation(""function"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,562,"      return matchesExpectation(""object"") ? getNativeType(NULL_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,567,"      return matchesExpectation(""number"") ? getNativeType(NUMBER_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,572,"      if (value.equals(""function"")) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,573,"        JSType ctorType = getNativeType(U2U_CONSTRUCTOR_TYPE);
",2,0,0,1,2,0,4,2,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,574,"        return resultEqualsValue && ctorType.isSubtype(type) ? ctorType : null;
",4,1,0,1,2,1,6,0,0,11,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,576,"      return matchesExpectation(""object"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,581,"      return matchesExpectation(""string"") ? getNativeType(STRING_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,586,"      return matchesExpectation(""undefined"") ? getNativeType(VOID_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,503,"  private class RestrictByOneTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,258,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,261,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,262,"        if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,263,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,28,265,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
