dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,165,"            if (item.isName()) {
",0,0,0,2,5,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,166,"              JSType iterKeyType = getNativeType(STRING_TYPE);
",2,0,0,1,2,0,4,2,0,8,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,167,"              ObjectType objType = getJSType(obj).dereference();
",2,0,0,2,4,0,6,2,0,10,50,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,168,"              JSType objIndexType = objType == null ?
",4,1,0,0,0,0,0,2,0,7,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,170,"              if (objIndexType != null && !objIndexType.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,9,60,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,171,"                JSType narrowedKeyType =
",2,0,0,0,0,0,0,2,0,4,24,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,173,"                if (!narrowedKeyType.isEmptyType()) {
",0,0,0,2,5,0,4,0,0,5,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,174,"                  iterKeyType = narrowedKeyType;
",4,0,0,0,0,0,0,0,0,5,30,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,177,"              redeclareSimpleVar(informed, item, iterKeyType);
",0,0,0,1,2,0,8,0,0,8,48,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,179,"            newScope = informed;
",4,0,0,0,0,0,0,0,0,5,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,180,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,186,"          if (condition == null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,187,"            condition = NodeUtil.getConditionExpression(source);
",2,0,0,1,2,0,6,0,0,9,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,188,"            if (condition == null && source.isCase()) {
",2,2,0,2,5,0,4,0,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,189,"              condition = source;
",4,0,0,0,0,0,0,0,0,5,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,193,"              if (conditionFlowScope == null) {
",2,1,0,1,3,0,0,0,0,3,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,194,"                conditionFlowScope = traverse(
",2,0,0,0,1,0,2,0,0,5,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,200,"          if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,201,"            if (condition.isAnd() ||
",0,1,0,1,3,0,4,0,0,5,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,217,"              if (conditionOutcomes == null) {
",2,1,0,1,3,0,0,0,0,3,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,218,"                conditionOutcomes = condition.isAnd() ?
",2,0,0,1,2,0,4,0,0,7,39,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,222,"              newScope =
",2,0,0,0,0,0,0,0,0,3,10,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,231,"              if (conditionFlowScope == null) {
",2,1,0,1,3,0,0,0,0,3,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,232,"                conditionFlowScope =
",2,0,0,0,0,0,0,0,0,3,20,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,235,"              newScope =
",2,0,0,0,0,0,0,0,0,3,10,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,263,"        scope = traverseAnd(n, scope).getJoinedFlowScope()
",2,0,0,2,4,0,8,0,0,11,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,265,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,268,"        scope = traverseOr(n, scope).getJoinedFlowScope()
",2,0,0,2,4,0,8,0,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,270,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,273,"        scope = traverseHook(n, scope);
",2,0,0,1,2,0,6,0,0,9,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,274,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,281,"        scope = traverseCall(n, scope);
",2,0,0,1,2,0,6,0,0,9,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,282,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,285,"        scope = traverseNew(n, scope);
",2,0,0,1,2,0,6,0,0,9,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,286,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,290,"        scope = traverseAdd(n, scope);
",2,0,0,1,2,0,6,0,0,9,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,291,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,295,"        scope = traverse(n.getFirstChild(), scope);  // Find types.
",2,0,0,2,4,0,8,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,296,"        n.setJSType(getNativeType(NUMBER_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,297,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,300,"        scope = traverseArrayLiteral(n, scope);
",2,0,0,1,2,0,6,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,301,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,304,"        n.setJSType(scope.getTypeOfThis());
",0,0,0,2,4,0,8,0,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,305,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,330,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,331,"        n.setJSType(getNativeType(NUMBER_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,332,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,335,"        scope = traverse(n.getFirstChild(), scope);
",2,0,0,2,4,0,8,0,0,11,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,336,"        n.setJSType(getJSType(n.getFirstChild()));
",0,0,0,3,6,0,10,0,0,10,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,337,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,340,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,341,"        n.setJSType(getJSType(n.getLastChild()));
",0,0,0,3,6,0,10,0,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,342,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,345,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,346,"        n.setJSType(getNativeType(STRING_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,347,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,361,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,362,"        n.setJSType(getNativeType(BOOLEAN_TYPE));
",0,0,0,2,4,0,8,0,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,363,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,366,"        scope = traverseGetElem(n, scope);
",2,0,0,1,2,0,6,0,0,9,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,367,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,377,"        scope = traverse(n.getFirstChild(), scope);
",2,0,0,2,4,0,8,0,0,11,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,378,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,381,"        scope = traverseReturn(n, scope);
",2,0,0,1,2,0,6,0,0,9,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,382,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,390,"        scope = traverseCatch(n, scope);
",2,0,0,1,2,0,6,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,417,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,419,"    Node retValue = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,420,"    if (retValue != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,421,"      JSType type = functionScope.getRootNode().getJSType();
",2,0,0,2,4,0,6,2,0,10,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,422,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,423,"        FunctionType fnType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,424,"        if (fnType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,425,"          inferPropertyTypesToMatchConstraint(
",0,0,0,0,1,0,2,0,0,2,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,430,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,438,"    Node name = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,439,"    JSType type = getNativeType(JSTypeNative.UNKNOWN_TYPE);
",6,0,0,1,2,0,2,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,440,"    name.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,441,"    redeclareSimpleVar(scope, name, type);
",0,0,0,1,2,0,8,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,442,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,482,"          redeclareSimpleVar(scope, left, resultType);
",0,0,0,1,2,0,8,0,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,488,"          JSType oldType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,489,"          var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,491,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,516,"      registry.registerPropertyOnType(propName, nodeType);
",0,0,0,1,2,0,8,0,0,8,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,519,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,535,"        if (objectType.hasProperty(propName) ||
",0,1,0,1,3,0,6,0,0,7,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,537,"          if (""prototype"".equals(propName)) {
",0,0,0,2,5,0,4,0,0,5,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,538,"            objectType.defineDeclaredProperty(
",0,0,0,0,1,0,4,0,0,4,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,541,"            objectType.defineInferredProperty(
",0,0,0,0,1,0,4,0,0,4,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,545,"          if (getprop.getFirstChild().isThis() &&
",0,1,0,2,5,0,6,0,0,7,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,547,"            objectType.defineInferredProperty(
",0,0,0,0,1,0,4,0,0,4,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,550,"            registry.registerPropertyOnType(propName, objectType);
",0,0,0,1,2,0,8,0,0,8,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,629,"            type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,640,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,641,"    n.setJSType(getNativeType(ARRAY_TYPE));
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,642,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,650,"      scope = traverse(name.getFirstChild(), scope);
",2,0,0,2,4,0,8,0,0,11,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,661,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,667,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,674,"      Node value = name.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,675,"      String memberName = NodeUtil.getObjectLitKeyName(name);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,676,"      if (memberName != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,677,"        JSType rawValueType =  name.getFirstChild().getJSType();
",2,0,0,2,4,0,6,2,0,10,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,678,"        JSType valueType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,680,"        if (valueType == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,681,"          valueType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,683,"        objectType.defineInferredProperty(memberName, valueType, name);
",0,0,0,1,2,0,10,0,0,10,63,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,686,"        if (qObjName != null && name.isStringKey()) {
",2,2,0,2,5,0,4,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,687,"          String qKeyName = qObjName + ""."" + memberName;
",6,1,0,0,0,0,0,2,0,10,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,688,"          Var var = syntacticScope.getVar(qKeyName);
",2,0,0,1,2,0,6,2,0,10,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,689,"          JSType oldType = var == null ? null : var.getType();
",4,1,0,1,2,0,4,2,0,11,52,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,690,"          if (var != null && var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,8,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,691,"            var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,695,"          scope.inferQualifiedSlot(name, qKeyName,
",0,0,0,0,1,0,8,0,0,8,40,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,699,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,700,"        n.setJSType(getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,8,0,0,8,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,673,"         name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,707,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,708,"    Node right = left.getNext();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,709,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,711,"    JSType leftType = left.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,712,"    JSType rightType = right.getJSType();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,714,"    JSType type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,715,"    if (leftType != null && rightType != null) {
",4,3,0,1,3,0,0,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,716,"      boolean leftIsUnknown = leftType.isUnknownType();
",2,0,0,1,2,0,4,0,0,6,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,717,"      boolean rightIsUnknown = rightType.isUnknownType();
",2,0,0,1,2,0,4,0,0,6,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,718,"      if (leftIsUnknown && rightIsUnknown) {
",4,1,0,1,3,0,0,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,719,"        type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,720,"      } else if ((!leftIsUnknown && leftType.isString()) ||
",2,2,0,2,6,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,722,"        type = getNativeType(STRING_TYPE);
",2,0,0,1,2,0,4,0,0,7,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,723,"      } else if (leftIsUnknown || rightIsUnknown) {
",4,1,0,1,4,0,0,0,0,5,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,724,"        type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,725,"      } else if (isAddedAsNumber(leftType) && isAddedAsNumber(rightType)) {
",0,1,0,3,8,0,8,0,0,9,69,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,726,"        type = getNativeType(NUMBER_TYPE);
",2,0,0,1,2,0,4,0,0,7,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,728,"        type = registry.createUnionType(STRING_TYPE, NUMBER_TYPE);
",2,0,0,1,2,0,8,0,0,11,58,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,731,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,733,"    if (n.isAssignAdd()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,734,"      updateScopeForTypeChange(scope, left, leftType, type);
",0,0,0,1,2,0,10,0,0,10,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,737,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,741,"    return type.isSubtype(registry.createUnionType(VOID_TYPE, NULL_TYPE,
",0,0,0,0,2,1,12,0,0,12,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,746,"    Node condition = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,747,"    Node trueNode = condition.getNext();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,748,"    Node falseNode = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,751,"    scope = traverse(condition, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,754,"    FlowScope trueScope = reverseInterpreter.
",2,0,0,0,0,0,2,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,757,"    FlowScope falseScope = reverseInterpreter.
",2,0,0,0,0,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,762,"    traverse(trueNode, trueScope.createChildFlowScope());
",0,0,0,2,4,0,8,0,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,765,"    traverse(falseNode, falseScope.createChildFlowScope());
",0,0,0,2,4,0,8,0,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,768,"    JSType trueType = trueNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,769,"    JSType falseType = falseNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,770,"    if (trueType != null && falseType != null) {
",4,3,0,1,3,0,0,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,771,"      n.setJSType(trueType.getLeastSupertype(falseType));
",0,0,0,2,4,0,10,0,0,10,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,773,"      n.setJSType(null);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,776,"    return scope.createChildFlowScope();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,780,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,782,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,783,"    JSType functionType = getJSType(left).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,784,"    if (functionType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,785,"      FunctionType fnType = functionType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,786,"      n.setJSType(fnType.getReturnType());
",0,0,0,2,4,0,8,0,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,787,"      backwardsInferenceFromCallSite(n, fnType);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,788,"    } else if (functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE))) {
",0,0,0,3,8,0,8,0,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,789,"      n.setJSType(getNativeType(CHECKED_UNKNOWN_TYPE));
",0,0,0,2,4,0,8,0,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,792,"    scope = tightenTypesAfterAssertions(scope, n);
",2,0,0,1,2,0,6,0,0,9,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,793,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,798,"    Node left = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,799,"    Node firstParam = left.getNext();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,800,"    AssertionFunctionSpec assertionFunctionSpec =
",2,0,0,0,0,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,802,"    if (assertionFunctionSpec == null || firstParam == null) {
",4,3,0,1,3,0,0,0,0,7,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,16,803,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
