dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,872,"        node = newNode(Token.DEFAULT);
",6,0,0,1,2,0,2,0,0,9,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,874,"        AstNode expr = caseNode.getExpression();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,875,"        node = newNode(Token.CASE, transform(expr));
",6,0,0,2,4,0,6,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,877,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,878,"      block.putBooleanProp(Node.SYNTHETIC_BLOCK_PROP, true);
",4,0,0,1,2,0,4,0,0,9,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,879,"      block.setLineno(caseNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,880,"      block.setCharno(position2charno(caseNode.getAbsolutePosition()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,881,"      maybeSetLengthFrom(block, caseNode);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,882,"      if (caseNode.getStatements() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,883,"        for (AstNode child : caseNode.getStatements()) {
",2,0,0,2,5,0,4,2,0,8,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,884,"          block.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,885,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,887,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,888,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,893,"      Node node = newNode(Token.SWITCH,
",6,0,0,0,1,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,895,"      for (AstNode child : statementNode.getCases()) {
",2,0,0,2,5,0,4,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,896,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,897,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,898,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,903,"      return newNode(Token.THROW,
",4,0,0,0,1,1,2,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,909,"      Node node = newNode(Token.TRY,
",6,0,0,0,1,0,2,2,0,10,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,911,"      Node block = newNode(Token.BLOCK);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,912,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,914,"      for (CatchClause cc : statementNode.getCatchClauses()) {
",2,0,0,2,5,0,4,2,0,8,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,917,"        if (lineSet == false) {
",2,1,0,1,3,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,918,"          block.setLineno(cc.getLineno());
",0,0,0,2,4,0,8,0,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,919,"          maybeSetLengthFrom(block, cc);
",0,0,0,1,2,0,6,0,0,6,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,920,"          lineSet = true;
",2,0,0,0,0,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,922,"        block.addChildToBack(transform(cc));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,923,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,924,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,926,"      AstNode finallyBlock = statementNode.getFinallyBlock();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,927,"      if (finallyBlock != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,928,"        node.addChildToBack(transformBlock(finallyBlock));
",0,0,0,2,4,0,8,0,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,934,"      if ((lineSet == false) && (finallyBlock != null)) {
",4,3,0,3,7,0,0,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,935,"        block.setLineno(finallyBlock.getLineno());
",0,0,0,2,4,0,8,0,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,936,"        maybeSetLengthFrom(block, finallyBlock);
",0,0,0,1,2,0,6,0,0,6,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,939,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,944,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,945,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,946,"      if (type == Token.NEG && operand.getType() == Token.NUMBER) {
",10,3,0,2,5,0,4,0,0,17,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,947,"        operand.setDouble(-operand.getDouble());
",0,0,0,2,4,0,8,0,0,9,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,948,"        return operand;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,950,"        if (type == Token.DELPROP &&
",6,2,0,0,1,0,0,0,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,954,"          String msg =
",2,0,0,0,0,0,0,2,0,4,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,956,"          errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,960,"        } else  if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,4,0,0,0,0,15,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,961,"          if (!validAssignmentTarget(operand)) {
",0,0,0,2,5,0,4,0,0,5,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,962,"            String msg = (type == Token.INC)
",8,1,0,1,2,0,0,2,0,11,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,965,"            errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,972,"        Node node = newNode(type, operand);
",2,0,0,1,2,0,6,2,0,10,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,973,"        if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,974,"          node.putBooleanProp(Node.INCRDECR_PROP, true);
",4,0,0,1,2,0,4,0,0,9,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,976,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,981,"      switch (target.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,985,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,987,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,994,"        processIllegalToken(declarationNode);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1017,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1025,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1033,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1039,"      return newNode(Token.EMPTY);
",4,0,0,1,2,1,2,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1043,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1047,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1050,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1054,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1057,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1061,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1064,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1068,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1071,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1075,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,159,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,169,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,176,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,182,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,184,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,187,"        return processSwitchCase((SwitchCase) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,190,"        return processCatchClause((CatchClause) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,192,"        return processObjectProperty((ObjectProperty) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,194,"        return processContinueStatement((ContinueStatement) node);
",2,0,0,2,4,1,2,2,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,196,"        return processDoLoop((DoLoop) node);
",2,0,0,2,4,1,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,198,"        return processEmptyExpression((EmptyExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,202,"          return processExpressionStatement((ExpressionStatement) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,206,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,216,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,220,"        } else  if (node instanceof ForLoop) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,221,"          return processForLoop((ForLoop) node);
",2,0,0,2,4,1,2,2,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,223,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,233,"        return processPropertyGet((PropertyGet) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,235,"        return processConditionalExpression((ConditionalExpression) node);
",2,0,0,2,4,1,2,2,0,6,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,237,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,241,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,245,"        return processNewExpression((NewExpression) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,249,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,251,"        return processRegExpLiteral((RegExpLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,253,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,257,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,259,"        return processSwitchStatement((SwitchStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,261,"        return processThrowStatement((ThrowStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,263,"        return processTryStatement((TryStatement) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,271,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,277,"        return processWhileLoop((WhileLoop) node);
",2,0,0,2,4,1,2,2,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,279,"        return processWithStatement((WithStatement) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,281,"    return processIllegalToken(node);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,47,"  private ParserRunner() {}
",2,0,0,2,4,1,0,0,0,3,25,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,51,"    return createConfig(isIdeMode, LanguageMode.ECMASCRIPT3, false);
",4,0,0,1,2,1,4,0,0,9,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,57,"    return createConfig(isIdeMode, languageMode, acceptConstKeyword, null);
",0,0,0,1,2,1,8,0,0,9,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,69,"      effectiveAnnotationNames = new HashSet<String>(annotationNames);
",4,0,0,1,2,0,0,4,0,9,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,70,"      effectiveAnnotationNames.addAll(extraAnnotationNames);
",0,0,0,1,2,0,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,78,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,122,"      compilerEnv.setReservedKeywordAsIdentifier(true);
",0,0,0,1,2,0,4,0,0,5,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,123,"      compilerEnv.setAllowKeywordAsObjectPropertyName(true);
",0,0,0,1,2,0,4,0,0,5,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,127,"      compilerEnv.setAllowMemberExprAsFunctionName(true);
",0,0,0,1,2,0,4,0,0,5,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,134,"    } catch (EvaluatorException e) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,58,135,"      logger.info(
",0,0,0,0,1,0,4,0,0,4,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,58,40,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,58,51,"      for (DiagnosticType type : otherGroup.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,58,52,"        if (group.matches(type)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,58,53,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,58,55,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,58,63,"    return group + ""("" + level + "")"";
",4,1,0,1,2,1,0,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,58,82,"    this(null, groups);
",2,0,0,1,2,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,58,83,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,58,104,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,58,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,58,123,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,58,135,"    return name == null ? super.toString() : ""DiagnosticGroup<"" + name + "">"";
",6,2,0,1,2,1,0,0,0,10,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,58,1366,"      return this != OFF;
",2,1,0,0,0,1,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,58,1370,"      return this == STRIP;
",2,1,0,0,0,1,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AnonymousFunctionNamingPolicy,58,59,"    return reservedCharacters;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1640,"      new PassFactory(""removeUnusedVars"", false) {
",0,0,0,1,3,0,0,2,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1643,"      boolean removeOnlyLocals = options.removeUnusedLocalVars
",6,0,0,0,0,0,0,0,0,6,56,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1645,"      boolean preserveAnonymousFunctionNames =
",2,0,0,0,0,0,0,0,0,2,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1647,"      return new RemoveUnusedVars(
",0,0,0,0,1,1,0,2,0,2,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,319,"    DiscoverEnumsAndTypedefs(JSTypeRegistry registry) {
",4,0,0,1,3,0,0,2,0,6,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,320,"      this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,321,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,325,"      Node nameNode = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,326,"      switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,328,"          for (Node child = node.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,329,"               child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,330,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,334,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,336,"          Node firstChild = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,337,"          if (firstChild.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,338,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,342,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,347,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,351,"      if (nameNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,352,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,353,"          if (info.hasEnumParameterType()) {
",0,0,0,2,5,0,4,0,0,4,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,354,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,355,"          } else if (info.hasTypedefType()) {
",0,0,0,2,6,0,4,0,0,4,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,356,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,58,360,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,156,"  public abstract static class AbstractShallowStatementCallback
",2,0,0,0,0,3,0,0,0,5,61,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,161,"      return parent == null || NodeUtil.isControlStructure(parent)
",2,3,0,1,2,1,6,0,0,11,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1405,"      new PassFactory(""chainCalls"", true) {
",0,0,0,1,3,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1408,"      return new ChainCalls(compiler);
",2,0,0,1,2,1,0,2,0,4,32,9,0.00000,0
