dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/JSModule,106,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,113,"    return deps;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,121,"    Set<JSModule> allDeps = Sets.newHashSet(deps);
",2,0,0,1,2,0,6,4,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,122,"    List<JSModule> workList = Lists.newArrayList(deps);
",2,0,0,1,2,0,6,4,0,12,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,123,"    while (workList.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,124,"      JSModule module = workList.remove(workList.size() - 1);
",2,1,0,2,4,0,8,2,0,13,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,125,"      for (JSModule dep : module.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,126,"        if (allDeps.add(dep)) {
",0,0,0,2,5,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,127,"          workList.add(dep);
",0,0,0,1,2,0,6,0,0,6,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,129,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,130,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,131,"    return allDeps;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,136,"    Set<JSModule> deps = getAllDependencies();
",2,0,0,1,2,0,2,4,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,137,"    deps.add(this);
",0,0,0,1,2,0,4,0,0,4,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,138,"    return deps;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,147,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,152,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,153,"      if (name.equals(input.getName())) {
",0,0,0,3,7,0,8,0,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,154,"        return input;
",2,0,0,0,0,1,0,0,0,2,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,156,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,157,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,164,"    boolean found = false;
",2,0,0,0,0,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,165,"    Iterator<CompilerInput> iter = inputs.iterator();
",2,0,0,1,2,0,4,4,0,10,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,166,"    while (iter.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,167,"      CompilerInput file = iter.next();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,168,"      if (name.equals(file.getName())) {
",0,0,0,3,7,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,169,"        iter.remove();
",0,0,0,1,2,0,4,0,0,4,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,170,"        file.setModule(null);
",0,0,0,1,2,0,4,0,0,4,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,171,"        found = true;
",2,0,0,0,0,0,0,0,0,4,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,173,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,174,"    return found;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,180,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,188,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,189,"      input.clearAst();
",0,0,0,1,2,0,4,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,190,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,191,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,198,"    final Map<String, CompilerInput> provides = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,199,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,200,"      for (String provide : input.getProvides(compiler)) {
",2,0,0,2,5,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,201,"        provides.put(provide, input);
",0,0,0,1,2,0,8,0,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,202,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,203,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,209,"    List<CompilerInput> list = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,210,"    Set<CompilerInput> set = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,211,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,212,"      addInputAndDeps(input, provides, compiler, list, set,
",0,0,0,0,1,0,12,0,0,12,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,214,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,217,"    X.assertTrue(inputs.size() == list.size());
",0,1,0,3,6,0,12,0,0,13,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,218,"    inputs.clear();
",0,0,0,1,2,0,4,0,0,4,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,219,"    inputs.addAll(list);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,220,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,231,"    List<JSModule> list = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,232,"    Set<JSModule> set = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,233,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,234,"      addModuleAndDeps(module, list, set, Sets.<JSModule>newHashSet());
",0,0,0,2,4,0,12,2,0,14,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,235,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,236,"    return list.toArray(new JSModule[list.size()]);
",0,0,0,3,6,1,8,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,247,"    if (!set.contains(input)) {
",0,0,0,2,5,0,6,0,0,7,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,248,"      if (inProgress.contains(input)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,249,"        throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,252,"      inProgress.add(input);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,254,"      for (String require : input.getRequires(compiler)) {
",2,0,0,2,5,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,255,"        if (provides.containsKey(require)) {
",0,0,0,2,5,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,256,"          addInputAndDeps(provides.get(require), provides, compiler, list, set,
",0,0,0,1,3,0,16,0,0,16,69,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,259,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,261,"      list.add(input);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,262,"      set.add(input);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,264,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,273,"    if (!set.contains(module)) {
",0,0,0,2,5,0,6,0,0,7,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,274,"      if (inProgress.contains(module)) {
",0,0,0,2,5,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,275,"        throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,278,"      inProgress.add(module);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,280,"      for (JSModule dep : module.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,281,"        addModuleAndDeps(dep, list, set, inProgress);
",0,0,0,1,2,0,10,0,0,10,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,282,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,284,"      list.add(module);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,285,"      set.add(module);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModule,106,287,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,106,559,"      new PassFactory(""checkVars"", true) {
",0,0,0,1,3,0,0,2,0,4,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,106,562,"      return new VarCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,95,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,97,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,101,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,103,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,110,"    for (Entry<String, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,111,"      if (message.matches(entry.getKey())) {
",0,0,0,3,7,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,112,"        return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,106,117,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,91,"  ProcessDefines(AbstractCompiler compiler, Map<String, Node> replacements) {
",6,0,0,1,3,0,0,8,0,14,75,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,56,"  private GlobalNamespace namespace = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,92,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,93,"    dominantReplacements = replacements;
",4,0,0,0,0,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,94,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,102,"    this.namespace = namespace;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,103,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,107,"    if (namespace == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,108,"      namespace = new GlobalNamespace(compiler, root);
",6,0,0,1,2,0,0,2,0,9,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,110,"    overrideDefines(collectDefines(root, namespace));
",0,0,0,2,4,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,114,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,115,"    for (Map.Entry<String, DefineInfo> def : allDefines.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,116,"      String defineName = def.getKey();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,117,"      DefineInfo info = def.getValue();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,118,"      Node inputValue = dominantReplacements.get(defineName);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,119,"      Node finalValue = inputValue != null ?
",4,1,0,0,0,0,0,2,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,121,"      if (finalValue != info.initialValue) {
",6,1,0,1,3,0,0,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,122,"        info.initialValueParent.replaceChild(
",4,0,0,0,1,0,2,0,0,6,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,124,"        compiler.addToDebugLog(""Overriding @define variable "" + defineName);
",2,1,0,1,2,0,4,0,0,8,68,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,125,"        changed = changed ||
",4,2,0,0,0,0,0,0,0,7,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,131,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,132,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,135,"    Set<String> unusedReplacements = dominantReplacements.keySet();
",2,0,0,1,2,0,4,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,136,"    unusedReplacements.removeAll(allDefines.keySet());
",0,0,0,2,4,0,8,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,137,"    unusedReplacements.removeAll(KNOWN_DEFINES);
",0,0,0,1,2,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,138,"    for (String unknownDefine : unusedReplacements) {
",4,0,0,1,3,0,0,2,0,6,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,139,"      compiler.report(JSError.make(UNKNOWN_DEFINE_WARNING, unknownDefine));
",0,0,0,2,4,0,12,0,0,12,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,141,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,144,"    return format.format(params);
",0,0,0,1,2,1,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,155,"    List<Name> allDefines = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,156,"    for (Name name : namespace.getNameIndex().values()) {
",2,0,0,3,7,0,6,2,0,10,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,157,"      if (name.docInfo != null && name.docInfo.isDefine()) {
",8,2,0,2,5,0,2,0,0,12,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,158,"        allDefines.add(name);
",0,0,0,1,2,0,6,0,0,6,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,159,"      } else if (name.refs != null) {
",4,1,0,1,4,0,0,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,160,"        for (Ref ref : name.refs) {
",6,0,0,1,3,0,0,2,0,8,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,161,"          Node n = ref.node;
",6,0,0,0,0,0,0,2,0,8,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,162,"          Node parent = ref.node.getParent();
",6,0,0,1,2,0,2,2,0,10,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,163,"          JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,164,"          if (info == null &&
",2,3,0,0,1,0,0,0,0,5,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,166,"            info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,169,"          if (info != null && info.isDefine()) {
",2,2,0,2,5,0,4,0,0,8,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,170,"            allDefines.add(name);
",0,0,0,1,2,0,6,0,0,6,21,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,171,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,173,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,175,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,177,"    CollectDefines pass = new CollectDefines(compiler, allDefines);
",6,0,0,1,2,0,0,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,178,"    NodeTraversal.traverse(compiler, root, pass);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,179,"    return pass.getAllDefines();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,106,43,"class ProcessDefines implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,46,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,102,"      process();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,114,"    NodeTraversal t = new NodeTraversal(compiler,
",4,0,0,0,1,0,0,4,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,116,"    t.traverseAtScope(scope);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,153,"      inExterns = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,154,"      NodeTraversal.traverse(compiler, externsRoot, new BuildGlobalNamespace());
",0,0,0,2,4,0,8,2,0,10,74,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,197,"      v = externsScope.getVar(name);
",2,0,0,1,2,0,6,0,0,9,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,209,"      super(createSourceMap);
",2,0,0,1,2,0,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,197,"    private final StringBuilder code = new StringBuilder(1024);
",2,0,0,1,2,2,0,4,0,8,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,199,"    private int indent = 0;
",2,0,0,0,0,1,0,0,0,3,23,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,200,"    private int lineLength = 0;
",2,0,0,0,0,1,0,0,0,3,27,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,201,"    private int lineIndex = 0;
",2,0,0,0,0,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,210,"      this.lineLengthThreshold = lineLengthThreshold;
",4,0,0,0,0,0,0,0,0,5,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,211,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,191,"  private static class PrettyCodePrinter
",2,0,0,0,0,2,0,0,0,4,38,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,214,"      return code.toString();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,219,"      return (code.length() > 0) ? code.charAt(code.length() - 1) : '\0';
",0,2,0,4,8,1,12,0,0,15,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,224,"      return code.length();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,229,"      return lineLength;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,234,"      return lineIndex;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,243,"      if (lineLength == 0) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,244,"        for (int i = 0; i < indent; i++) {
",8,1,0,1,3,0,0,0,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,245,"          code.append(INDENT);
",0,0,0,1,2,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,246,"          lineLength += INDENT.length();
",2,0,0,1,2,0,4,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,249,"      code.append(str);
",0,0,0,1,2,0,6,0,0,6,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,250,"      lineLength += str.length();
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,251,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,259,"      if (lineLength > 0) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,260,"        code.append('\n');
",0,0,0,1,2,0,4,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,261,"        lineIndex++;
",2,0,0,0,0,0,0,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,262,"        lineLength = 0;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,264,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,268,"      maybeCutLine();
",0,0,0,1,2,0,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,269,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,277,"      if (lineLength > lineLengthThreshold) {
",4,1,0,1,3,0,0,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,106,278,"        startNewLine();
",0,0,0,1,2,0,2,0,0,2,15,8,0.00000,0
