dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,713,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,714,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,720,"        add(""switch("");
",0,0,0,1,3,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,721,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,722,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,723,"        cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,724,"        addAllSiblings(first.getNext());
",0,0,0,2,4,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,725,"        cc.endBlock(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,726,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,729,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,730,"        add(""case "");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,731,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,732,"        addCaseBody(last);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,733,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,736,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,737,"        add(""default"");
",0,0,0,1,2,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,738,"        addCaseBody(first);
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,739,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,742,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,743,"        if (!first.isLabelName()) {
",0,0,0,2,5,0,4,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,744,"          throw new Error(""Unexpected token type. Should be LABEL_NAME."");
",0,0,0,1,2,0,0,2,0,3,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,746,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,747,"        add("":"");
",0,0,0,1,2,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,748,"        addNonEmptyStatement(
",0,0,0,0,1,0,2,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,750,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,753,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,754,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,755,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,756,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,759,"        throw new Error(""Unknown type "" + type + ""\n"" + n.toStringTree());
",2,1,0,2,4,0,4,2,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,762,"    cc.endSourceMapping(n);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,763,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,775,"    Node firstNonOperator = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,776,"    while (firstNonOperator.getType() == op) {
",2,1,0,2,5,0,4,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,777,"      firstNonOperator = firstNonOperator.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,780,"    addExpr(firstNonOperator, leftPrecedence, context);
",0,0,0,1,2,0,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,782,"    Node current = firstNonOperator;
",4,0,0,0,0,0,0,2,0,6,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,784,"      current = current.getParent();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,785,"      cc.addOp(opStr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,786,"      addExpr(current.getFirstChild().getNext(), rightPrecedence, rhsContext);
",0,0,0,3,6,0,12,0,0,12,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,787,"    } while (current != n);
",4,1,0,1,3,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,788,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,791,"    int len = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,792,"    if (len == 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,793,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,795,"    for (int index = 0; index < len; index++) {
",8,1,0,1,3,0,0,0,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,796,"      char c = s.charAt(index);
",2,0,0,1,2,0,6,0,0,8,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,797,"      if (c < '0' || c > '9') {
",4,3,0,1,3,0,0,0,0,9,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,798,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,801,"    return len == 1 || s.charAt(0) != '0';
",2,3,0,1,2,1,4,0,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,805,"    if (isSimpleNumber(s)) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,807,"        long l = Long.parseLong(s);
",2,0,0,1,2,0,6,0,0,8,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,808,"        if (l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER) {
",6,1,0,1,3,0,0,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,809,"          return l;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,813,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,811,"      } catch (NumberFormatException e) {
",2,0,0,1,4,0,0,2,0,4,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,815,"    return Double.NaN;
",4,0,0,0,0,1,0,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,822,"    return n.isName() && ""eval"".equals(n.getString()) &&
",0,1,0,3,6,1,10,0,0,12,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,835,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,837,"    if (!allowNonBlockChild && !n.isBlock()) {
",2,1,0,2,5,0,4,0,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,838,"      throw new Error(""Missing BLOCK child."");
",0,0,0,1,2,0,0,2,0,3,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,843,"    if (n.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,844,"      int count = getNonEmptyChildCount(n, 2);
",2,0,0,1,2,0,4,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,845,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,846,"        if (cc.shouldPreserveExtraBlocks()) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,847,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,848,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,850,"          cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,852,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,855,"      if (count == 1) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,859,"        Node firstAndOnlyChild = getFirstNonEmptyChild(n);
",2,0,0,1,2,0,4,2,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,860,"        boolean alwaysWrapInBlock = cc.shouldPreserveExtraBlocks();
",2,0,0,1,2,0,4,0,0,6,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,861,"        if (alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild)) {
",2,1,0,2,5,0,4,0,0,7,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,862,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,863,"          add(firstAndOnlyChild, Context.STATEMENT);
",4,0,0,1,2,0,4,0,0,8,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,864,"          cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,865,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,866,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,869,"          nodeToProcess = firstAndOnlyChild;
",4,0,0,0,0,0,0,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,873,"      if (count > 1) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,874,"        context = Context.PRESERVE_BLOCK;
",6,0,0,0,0,0,0,0,0,7,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,878,"    if (nodeToProcess.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,879,"      cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,881,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,885,"      if (nodeToProcess.isVar()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,886,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,889,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,896,"    if (n.isLabel()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,897,"      Node labeledStatement = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,898,"      if (!labeledStatement.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,899,"        return isOneExactlyFunctionOrDo(labeledStatement);
",0,0,0,1,2,1,4,0,0,4,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,904,"        if (getNonEmptyChildCount(n, 2) == 1) {
",0,1,0,2,5,0,4,0,0,5,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,905,"          return isOneExactlyFunctionOrDo(getFirstNonEmptyChild(n));
",0,0,0,2,4,1,6,0,0,6,58,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,909,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,913,"      return (n.isFunction() || n.isDo());
",0,1,0,3,6,1,8,0,0,9,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,918,"    if ((NodeUtil.precedence(n.getType()) < minPrecedence) ||
",2,2,0,3,7,0,8,0,0,12,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,920,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,921,"      add(n, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,922,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,924,"      add(n, context);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,926,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,929,"    addList(firstInList, true, Context.OTHER);
",4,0,0,1,2,0,4,0,0,9,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,930,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,933,"    addList(firstInList, isArrayOrFunctionArgument, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,934,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,938,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,939,"      boolean isFirst = n == firstInList;
",6,1,0,0,0,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,940,"      if (isFirst) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,941,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, lhsContext);
",2,0,0,1,2,0,6,0,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,943,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,944,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0,
",2,0,0,0,1,0,4,0,0,6,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,948,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,959,"    boolean lastWasEmpty = false;
",2,0,0,0,0,0,0,0,0,3,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,960,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,961,"      if (n != firstInList) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,962,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,964,"      addExpr(n, 1, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,965,"      lastWasEmpty = n.isEmpty();
",2,0,0,1,2,0,4,0,0,7,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,968,"    if (lastWasEmpty) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,969,"      cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,971,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,974,"    cc.beginCaseBody();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,975,"    add(caseBody);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,976,"    cc.endCaseBody();
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,977,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,980,"    for (Node c = n; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,981,"      add(c);
",0,0,0,1,2,0,4,0,0,4,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,983,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,987,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,988,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,989,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,990,"      add(jsString(n.getString(), useSlashV));
",0,0,0,3,6,0,10,0,0,10,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,992,"      String cached = escapedJsStrings.get(s);
",2,0,0,1,2,0,6,2,0,10,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,993,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,994,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,995,"        escapedJsStrings.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,997,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,999,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1002,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1005,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1006,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1007,"        case '""': doubleq++; break;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1008,"        case '\'': singleq++; break;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1014,"    if (preferSingleQuotes ?
",2,0,0,0,1,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1017,"      quote = '\'';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1018,"      doublequote = ""\"""";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1019,"      singlequote = ""\\\'"";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1022,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1023,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1024,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1027,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1033,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder, false, true);
",0,0,0,1,2,1,6,0,0,12,77,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1040,"    return strEscape(s, '""',  ""\\\"""", ""\'"", ""\\\\"", null, false, false);
",0,0,0,1,2,1,4,0,0,11,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1047,"    return regexpEscape(s, null);
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1060,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1061,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1062,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1063,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1064,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1065,"        case '\0': sb.append(""\\x00""); break;
",0,0,0,1,2,0,4,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1067,"          if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1068,"            sb.append(""\\v"");
",0,0,0,1,2,0,4,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1070,"            sb.append(""\\x0B"");
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1072,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1074,"        case '\b': sb.append(""\\b""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1075,"        case '\f': sb.append(""\\f""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1076,"        case '\n': sb.append(""\\n""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1077,"        case '\r': sb.append(""\\r""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1078,"        case '\t': sb.append(""\\t""); break;
",0,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,119,1079,"        case '\\': sb.append(backslashEscape); break;
",0,0,0,1,2,0,6,0,0,7,45,6,0.00000,0
