dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,9,740,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,741,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,742,"    prevChild.next = newChild;
",6,0,0,0,0,0,0,0,0,7,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,743,"    if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,744,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,745,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,746,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,747,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,751,"    PropListItem x = propListHead;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,752,"    while (x != null && propType != x.getType()) {
",4,3,0,2,5,0,4,0,0,11,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,753,"      x = x.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,755,"    return x;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,766,"    Preconditions.checkState(this.propListHead == null,
",2,1,0,0,1,0,4,0,0,7,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,768,"    this.propListHead = other.propListHead;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,769,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,773,"    PropListItem result = removeProp(propListHead, propType);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,774,"    if (result != propListHead) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,775,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,777,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,786,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,787,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,788,"    } else if (item.getType() == propType) {
",2,1,0,2,6,0,4,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,789,"      return item.getNext();
",0,0,0,1,2,1,4,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,791,"      PropListItem result = removeProp(item.getNext(), propType);
",2,0,0,2,4,0,8,2,0,12,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,792,"      if (result != item.getNext()) {
",2,1,0,2,5,0,4,0,0,7,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,793,"        return item.chain(result);
",0,0,0,1,2,1,6,0,0,6,26,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,795,"        return item;
",2,0,0,0,0,1,0,0,0,2,12,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,801,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,802,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,803,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,805,"    return item.getObjectValue();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,809,"    return getIntProp(propType) != 0;
",0,1,0,1,2,1,4,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,817,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,818,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,819,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,821,"    return item.getIntValue();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,825,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,826,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,827,"      throw new IllegalStateException(""missing prop: "" + propType);
",2,1,0,1,2,0,0,2,0,6,61,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,829,"    return item.getIntValue();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,833,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,834,"    if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,835,"      propListHead = createProp(propType, value, propListHead);
",2,0,0,1,2,0,8,0,0,11,57,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,837,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,840,"    putIntProp(propType, value ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,841,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,844,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,845,"    if (value != 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,846,"      propListHead = createProp(propType, value, propListHead);
",2,0,0,1,2,0,8,0,0,11,57,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,848,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,851,"    return new ObjectPropListItem(propType, value, next);
",6,0,0,1,2,1,0,2,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,855,"    return new IntPropListItem(propType, value, next);
",6,0,0,1,2,1,0,2,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,860,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,861,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,862,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,865,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,866,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,867,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,868,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,871,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,872,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,877,"    if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,878,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,881,"      throw new UnsupportedOperationException(this + "" is not a number node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,887,"    if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,888,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,891,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,897,"    if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,898,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,901,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,907,"    if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,908,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,911,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,917,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,924,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,925,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,926,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,934,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,935,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,936,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,937,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,938,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,939,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,943,"      if (first == null || first.getType() != Token.NAME) {
",6,3,0,2,5,0,4,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,944,"        sb.append(""<invalid>"");
",0,0,0,1,2,0,4,0,0,5,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,946,"        sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,948,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,949,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,950,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,952,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,953,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,954,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,955,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,956,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,960,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,961,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,962,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,963,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,964,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,965,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,966,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,967,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,969,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,971,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,974,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,975,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,979,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,980,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,981,"        String jsTypeString = jsType.toString();
",2,0,0,1,2,0,4,2,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,982,"        if (jsTypeString != null) {
",2,1,0,1,3,0,0,0,0,3,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,983,"          sb.append("" : "");
",0,0,0,1,2,0,4,0,0,5,17,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,984,"          sb.append(jsTypeString);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,988,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,992,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,997,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,998,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,999,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1000,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1001,"      throw new RuntimeException(""Should not happen\n"" + e);
",2,1,0,1,2,0,0,2,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1006,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1011,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1012,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1014,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1015,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1016,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1017,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1019,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1018,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1021,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1076,"    this.putProp(STATIC_SOURCE_FILE, file);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1077,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1081,"    this.putProp(STATIC_SOURCE_FILE, new SimpleSourceFile(name, false));
",2,0,0,2,4,0,4,2,0,9,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1082,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1085,"    StaticSourceFile file = getStaticSourceFile();
",2,0,0,1,2,0,2,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1086,"    return file == null ? null : file.getName();
",2,1,0,1,2,1,4,0,0,7,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1091,"    return ((StaticSourceFile) this.getProp(STATIC_SOURCE_FILE));
",0,0,0,3,6,1,4,2,0,6,61,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1098,"    this.putProp(INPUT_ID, inputId);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1099,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1105,"    return ((InputId) this.getProp(INPUT_ID));
",0,0,0,3,6,1,4,2,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1109,"    StaticSourceFile file = getStaticSourceFile();
",2,0,0,1,2,0,2,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1110,"    return file == null ? false : file.isExtern();
",2,1,0,1,2,1,4,0,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1114,"    return getIntProp(LENGTH);
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1118,"    putIntProp(LENGTH, length);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1122,"    return extractLineno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1126,"    return extractCharno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1130,"    StaticSourceFile file = getStaticSourceFile();
",2,0,0,1,2,0,2,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1131,"    if (file == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1132,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1134,"    int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1135,"    if (lineno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1136,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1138,"    return file.getLineOffset(lineno) + getCharno();
",0,1,0,2,4,1,8,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1142,"    return sourcePosition;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1146,"      int charno = getCharno();
",2,0,0,1,2,0,2,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1147,"      if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1148,"        charno = 0;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1150,"      sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1151,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1154,"      sourcePosition = mergeLineCharNo(getLineno(), charno);
",2,0,0,2,4,0,6,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1155,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1158,"    this.sourcePosition = sourcePosition;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1159,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1162,"    this.sourcePosition = sourcePosition;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1164,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1165,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1166,"      child.setSourceEncodedPositionForTree(sourcePosition);
",0,0,0,1,2,0,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1168,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1177,"    if (lineno < 0 || charno < 0) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1178,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1179,"    } else if ((charno & ~COLUMN_MASK) != 0) {
",4,2,0,2,6,0,0,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1180,"      return lineno << COLUMN_BITS | COLUMN_MASK;
",6,2,0,0,0,1,0,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1182,"      return lineno << COLUMN_BITS | (charno & COLUMN_MASK);
",8,3,0,1,2,1,0,0,0,11,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1191,"    if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1192,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1194,"      return lineCharNo >>> COLUMN_BITS;
",4,1,0,0,0,1,0,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1203,"    if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1204,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1206,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1223,"    if (first == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1224,"      return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1226,"      return new SiblingNodeIterable(first);
",2,0,0,1,2,1,0,2,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1240,"    return new SiblingNodeIterable(this);
",0,0,0,1,2,1,0,2,0,2,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1301,"    return propListHead;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1305,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,9,1314,"    Preconditions.checkArgument(level >= 0);
",2,1,0,1,2,0,4,0,0,7,40,5,0.00000,0
