dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1623,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1624,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1625,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1626,"        level = newLevel;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1630,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1631,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1633,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1637,"    Preconditions.checkNotNull(options);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1638,"    WarningsGuard guards = options.getWarningsGuard();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1639,"    if (guards == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1640,"      return error.level;
",4,0,0,0,0,1,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1642,"      return guards.level(error);
",0,0,0,1,2,1,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1651,"    String finalMessage =
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1655,"    RuntimeException e = new RuntimeException(finalMessage, cause);
",6,0,0,1,2,0,0,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1656,"    if (cause != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1657,"      e.setStackTrace(cause.getStackTrace());
",0,0,0,2,4,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1659,"    throw e;
",2,0,0,0,0,0,0,0,0,2,8,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1674,"    return errorManager.getWarningCount();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1698,"    debugLog.append(str);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1699,"    debugLog.append('\n');
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1700,"    logger.fine(str);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1701,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1704,"    if (inputsByName.containsKey(sourceName)) {
",0,0,0,2,5,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1705,"      return inputsByName.get(sourceName).getSourceFile();
",0,0,0,2,4,1,8,0,0,8,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1707,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1711,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1712,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1714,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1715,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1716,"      return input.getLine(lineNumber);
",0,0,0,1,2,1,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1718,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1722,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1723,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1725,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1726,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1727,"      return input.getRegion(lineNumber);
",0,0,0,1,2,1,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1729,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1738,"    if (module == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1739,"      if (inputs.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1740,"        throw new IllegalStateException(""No inputs"");
",0,0,0,1,2,0,0,2,0,3,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1743,"      return inputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1746,"    List<CompilerInput> moduleInputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1747,"    if (moduleInputs.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1748,"      return moduleInputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1750,"    throw new IllegalStateException(""Root module has no inputs"");
",0,0,0,1,2,0,0,2,0,3,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1754,"    return sourceMap;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1758,"    return getPassConfig().getIntermediateState().variableMap;
",2,0,0,2,4,1,4,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1762,"    return getPassConfig().getIntermediateState().propertyMap;
",2,0,0,2,4,1,4,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1766,"    return options;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1770,"    return functionInformationMap;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1777,"    logger.setLevel(level);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1778,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1782,"    if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1783,"      ControlFlowAnalysis cfa = new ControlFlowAnalysis(this, true);
",2,0,0,1,2,0,0,4,0,7,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1784,"      cfa.process(null, jsRoot);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1785,"      return DotFormatter.toDot(jsRoot, cfa.getCfg());
",0,0,0,2,4,1,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1787,"      return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1793,"    if (options == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1794,"      initOptions(new CompilerOptions());
",0,0,0,2,4,0,2,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1796,"    return errorManager;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1801,"    return Collections.<CompilerInput>unmodifiableList(inputs);
",0,0,0,1,2,1,6,2,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1834,"    IntermediateState state = new IntermediateState();
",2,0,0,1,2,0,0,4,0,6,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1835,"    state.externsRoot = externsRoot;
",6,0,0,0,0,0,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1836,"    state.jsRoot = jsRoot;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1837,"    state.externs = externs;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1838,"    state.inputs = inputs;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1839,"    state.modules = modules;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1840,"    state.passConfigState = getPassConfig().getIntermediateState();
",4,0,0,2,4,0,4,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1841,"    state.typeRegistry = typeRegistry;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1842,"    state.normalized = normalized;
",6,0,0,0,0,0,0,0,0,7,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1844,"    return state;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1852,"    externsRoot = state.externsRoot;
",6,0,0,0,0,0,0,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1853,"    jsRoot = state.jsRoot;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1854,"    externs = state.externs;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1855,"    inputs = state.inputs;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1856,"    modules = state.modules;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1857,"    passes = createPassConfigInternal();
",2,0,0,1,2,0,2,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1858,"    getPassConfig().setIntermediateState(state.passConfigState);
",4,0,0,2,4,0,4,0,0,8,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1859,"    typeRegistry = state.typeRegistry;
",6,0,0,0,0,0,0,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1860,"    normalized = state.normalized;
",6,0,0,0,0,0,0,0,0,7,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1861,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1865,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1870,"    return externs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1875,"    return hasRegExpGlobalReferences;
",2,0,0,0,0,1,0,0,0,2,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1880,"    hasRegExpGlobalReferences = references;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,1881,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,92,64,"public class Compiler extends AbstractCompiler {
",2,0,0,0,1,1,0,2,0,5,48,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,62,"      AbstractCompiler compiler, RedeclarationHandler redeclarationHandler) {
",4,0,0,0,2,0,0,4,0,8,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,63,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,64,"    this.redeclarationHandler = redeclarationHandler;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,68,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,69,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,70,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,72,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,75,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,77,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,78,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,79,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,80,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,84,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,85,"      sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,87,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,88,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,89,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,93,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,94,"      if (!fnName.isEmpty() && NodeUtil.isFunctionExpression(n)) {
",0,1,0,3,7,0,10,0,0,12,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,95,"        declareVar(fnName, fnNameNode, n, null, null, n);
",0,0,0,1,2,0,10,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,99,"      Preconditions.checkState(args.getType() == Token.LP);
",4,1,0,2,4,0,8,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,100,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,102,"        Preconditions.checkState(a.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,103,"        declareVar(a.getString(), a, args, n, null, n);
",0,0,0,2,4,0,14,0,0,15,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,101,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,107,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,108,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,110,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,111,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,113,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,119,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,122,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,123,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,124,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,125,"          Preconditions.checkState(child.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,127,"          String name = child.getString();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,128,"          declareVar(name, child, n, parent, null, n);
",0,0,0,1,2,0,12,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,129,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,130,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,131,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,134,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,135,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,138,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,139,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,141,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,143,"        declareVar(fnName, n.getFirstChild(), n, parent, null, n);
",0,0,0,2,4,0,14,0,0,15,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,144,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,147,"        Preconditions.checkState(n.getChildCount() == 2);
",0,1,0,2,4,0,8,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,148,"        Preconditions.checkState(n.getFirstChild().getType() == Token.NAME);
",4,1,0,3,6,0,10,0,0,15,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,152,"        final Node var = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,153,"        final Node block = var.getNext();
",2,0,0,1,2,1,4,2,0,9,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,155,"        declareVar(var.getString(), var, n, parent, null, n);
",0,0,0,2,4,0,14,0,0,15,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,156,"        scanVars(block, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,157,"        return;  // only one child to scan
",0,0,0,0,0,1,0,0,0,0,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,160,"        sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,166,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,167,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,168,"           child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,169,"        Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,170,"        scanVars(child, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,171,"        child = next;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,172,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,174,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,243,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,245,"      redeclarationHandler.onRedeclaration(
",0,0,0,0,1,0,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,248,"      scope.declare(name, n, declaredType, compiler.getInput(sourceName));
",0,0,0,2,4,0,16,0,0,16,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,250,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,92,33,"class SyntacticScopeCreator implements ScopeCreator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,107,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,109,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,113,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,115,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,122,"    for (Entry<String, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,123,"      if (message.matches(entry.getKey())) {
",0,0,0,3,7,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,124,"        return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,127,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,92,129,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,531,"    RestrictByFalseInstanceOfResultVisitor(ObjectType target) {
",4,0,0,1,3,0,0,2,0,6,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,532,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,533,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,537,"      if (target.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,92,538,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
