dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1334,"            input.setIsExtern(true);
",0,0,0,1,2,0,4,0,0,5,24,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1336,"            input.getModule().remove(input);
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1338,"            externs.add(input);
",0,0,0,1,2,0,6,0,0,6,19,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1339,"            staleInputs = true;
",2,0,0,0,0,0,0,0,0,4,19,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1341,"            input.getModule().remove(input);
",0,0,0,2,4,0,8,0,0,8,32,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1342,"            staleInputs = true;
",2,0,0,0,0,0,0,0,0,4,19,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1348,"        fillEmptyModules(modules);
",0,0,0,1,2,0,4,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1349,"        rebuildInputsFromModules();
",0,0,0,1,2,0,2,0,0,2,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1356,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1360,"          runSanityCheck();
",0,0,0,1,2,0,2,0,0,2,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1361,"          if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1362,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1371,"          SourceInformationAnnotator sia =
",2,0,0,0,0,0,0,2,0,4,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1374,"          NodeTraversal.traverse(this, n, sia);
",0,0,0,1,2,0,8,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1381,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1395,"    Map<String, JSModule> modulesByName = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1396,"    Map<CompilerInput, JSModule> modulesByInput = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1401,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1402,"      input.setCompiler(this);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1403,"      Node root = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1404,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1405,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1407,"      if (options.transformAMDToCJSModules) {
",4,0,0,1,3,0,0,0,0,4,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1408,"        new TransformAMDToCJSModule(this).process(null, root);
",0,0,0,2,4,0,4,2,0,7,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1410,"      if (options.processCommonJSModules) {
",4,0,0,1,3,0,0,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1411,"        ProcessCommonJSModules cjs = new ProcessCommonJSModules(this,
",2,0,0,0,1,0,0,4,0,6,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1413,"        cjs.process(null, root);
",0,0,0,1,2,0,6,0,0,6,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1414,"        JSModule m = cjs.getModule();
",2,0,0,1,2,0,4,2,0,8,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1415,"        if (m != null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1416,"          modulesByName.put(m.getName(), m);
",0,0,0,2,4,0,10,0,0,10,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1417,"          modulesByInput.put(input, m);
",0,0,0,1,2,0,8,0,0,8,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1420,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1421,"    if (options.processCommonJSModules) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1422,"      List<JSModule> modules = Lists.newArrayList(modulesByName.values());
",2,0,0,2,4,0,8,4,0,14,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1423,"      if (!modules.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1424,"        this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1425,"        this.moduleGraph = new JSModuleGraph(this.modules);
",4,0,0,1,2,0,0,2,0,7,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1427,"      for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1428,"        for (CompilerInput input : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1429,"          for (String require : input.getRequires()) {
",2,0,0,2,5,0,4,2,0,8,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1430,"            JSModule dependency = modulesByName.get(require);
",2,0,0,1,2,0,6,2,0,10,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1431,"            if (dependency == null) {
",2,1,0,1,3,0,0,0,0,3,25,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1432,"              report(JSError.make(MISSING_ENTRY_ERROR, require));
",0,0,0,2,4,0,10,0,0,10,51,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1434,"              module.addDependency(dependency);
",0,0,0,1,2,0,6,0,0,6,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1436,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1437,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1438,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1440,"        modules = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1441,"        for (CompilerInput input : this.moduleGraph.manageDependencies(
",4,0,0,0,2,0,2,2,0,8,63,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1443,"          modules.add(modulesByInput.get(input));
",0,0,0,2,4,0,10,0,0,10,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1444,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1445,"        this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1446,"        this.moduleGraph = new JSModuleGraph(modules);
",4,0,0,1,2,0,0,2,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1449,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1447,"      } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1448,"        Throwables.propagate(e);
",0,0,0,1,2,0,6,0,0,6,24,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1451,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1454,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1455,"    addToDebugLog(""Parsing: "" + file.getName());
",0,1,0,2,4,0,6,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1456,"    return new JsAst(file).getAstRoot(this);
",2,0,0,2,4,1,2,2,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1463,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1465,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1466,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1473,"    return new CompilerOptions();
",0,0,0,1,2,1,0,2,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1480,"      initOptions(newCompilerOptions());
",0,0,0,2,4,0,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1486,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1487,"    return parse(SourceFile.fromCode(fileName, js));
",0,0,0,2,4,1,10,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1492,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1493,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1495,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1496,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1498,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1499,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1541,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1567,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1594,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1801,"      phaseOptimizer.setSanityCheck(sanityCheck);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1806,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1812,"    options.cssRenamingMap = map;
",6,0,0,0,0,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1813,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1817,"    return options.cssRenamingMap;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1828,"    (new DefaultPassConfig(options)).processDefines.create(this)
",4,0,0,3,6,0,2,2,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1830,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1833,"    return options.propertyRenaming == PropertyRenamingPolicy.HEURISTIC ||
",8,2,0,0,0,1,0,0,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1840,"    logger.fine(""Computing Control Flow Graph"");
",0,0,0,1,2,0,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1841,"    Tracer tracer = newTracer(""computeCFG"");
",2,0,0,1,2,0,2,2,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1842,"    ControlFlowAnalysis cfa = new ControlFlowAnalysis(this, true, false);
",2,0,0,1,2,0,0,4,0,8,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1843,"    process(cfa);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1844,"    stopTracer(tracer, ""computeCFG"");
",0,0,0,1,2,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1845,"    return cfa.getCfg();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1862,"    logger.fine(""Recording function information"");
",0,0,0,1,2,0,4,0,0,5,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1863,"    startPass(""recordFunctionInformation"");
",0,0,0,1,2,0,2,0,0,3,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1864,"    RecordFunctionInformation recordFunctionInfoPass =
",2,0,0,0,0,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1867,"    process(recordFunctionInfoPass);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1868,"    functionInformationMap = recordFunctionInfoPass.getMap();
",2,0,0,1,2,0,4,0,0,7,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1869,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1870,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1889,"    codeChangeHandlers.remove(handler);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1890,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1899,"    for (CodeChangeHandler handler : codeChangeHandlers) {
",4,0,0,1,3,0,0,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1900,"      handler.reportChange();
",0,0,0,1,2,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1901,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1902,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1918,"    switch (options.getLanguageIn()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1921,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1923,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1927,"    return options.getLanguageIn();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1944,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1945,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1947,"          mode = Config.LanguageMode.ECMASCRIPT5_STRICT;
",8,0,0,0,0,0,0,0,0,9,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1948,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1950,"          throw new IllegalStateException(""unexpected language mode"");
",0,0,0,1,2,0,0,2,0,3,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1964,"    return options.checkTypes;
",4,0,0,0,0,1,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1982,"    CheckLevel level = error.getDefaultLevel();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1983,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1984,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1985,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1986,"        level = newLevel;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1990,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1991,"      if (getOptions().errorHandler != null) {
",2,1,0,2,5,0,2,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1992,"        getOptions().errorHandler.report(level, error);
",2,0,0,2,4,0,8,0,0,10,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1994,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1996,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2009,"    String finalMessage =
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2013,"    RuntimeException e = new RuntimeException(finalMessage, cause);
",6,0,0,1,2,0,0,4,0,10,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2014,"    if (cause != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2015,"      e.setStackTrace(cause.getStackTrace());
",0,0,0,2,4,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2017,"    throw e;
",2,0,0,0,0,0,0,0,0,2,8,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2032,"    return errorManager.getWarningCount();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2056,"    debugLog.append(str);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2057,"    debugLog.append('\n');
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2058,"    logger.fine(str);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2059,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2064,"    if (sourceName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2065,"      CompilerInput input = inputsById.get(new InputId(sourceName));
",4,0,0,2,4,0,4,4,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2066,"      if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2067,"        return input.getSourceFile();
",0,0,0,1,2,1,4,0,0,4,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2070,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2075,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2076,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2078,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2079,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2080,"      return input.getLine(lineNumber);
",0,0,0,1,2,1,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2082,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2087,"    if (lineNumber < 1) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2088,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2090,"    SourceFile input = getSourceFileByName(sourceName);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2091,"    if (input != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2092,"      return input.getRegion(lineNumber);
",0,0,0,1,2,1,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2094,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2103,"    if (module == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2104,"      if (inputs.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2105,"        throw new IllegalStateException(""No inputs"");
",0,0,0,1,2,0,0,2,0,3,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2108,"      return inputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2111,"    List<CompilerInput> moduleInputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2112,"    if (moduleInputs.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2113,"      return moduleInputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2115,"    throw new IllegalStateException(""Root module has no inputs"");
",0,0,0,1,2,0,0,2,0,3,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2119,"    return sourceMap;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2123,"    return getPassConfig().getIntermediateState().variableMap;
",2,0,0,2,4,1,4,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2127,"    return getPassConfig().getIntermediateState().propertyMap;
",2,0,0,2,4,1,4,0,0,6,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2131,"    return options;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2135,"    return functionInformationMap;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2142,"    logger.setLevel(level);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2143,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2147,"    if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2148,"      ControlFlowAnalysis cfa = new ControlFlowAnalysis(this, true, false);
",2,0,0,1,2,0,0,4,0,8,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2149,"      cfa.process(null, jsRoot);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2150,"      return DotFormatter.toDot(jsRoot, cfa.getCfg());
",0,0,0,2,4,1,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2152,"      return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2158,"    if (options == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2159,"      initOptions(newCompilerOptions());
",0,0,0,2,4,0,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2161,"    return errorManager;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2166,"    return Collections.<CompilerInput>unmodifiableList(inputs);
",0,0,0,1,2,1,6,2,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2173,"    return Collections.unmodifiableMap(inputsById);
",0,0,0,1,2,1,6,0,0,6,47,5,0.00000,0
