dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,449,"        return getMessage(messageId, arguments);
",0,0,0,1,2,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,470,"        } catch (java.util.MissingResourceException mre) {
",8,0,0,1,4,0,0,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,471,"            throw new RuntimeException
",0,0,0,0,0,0,0,2,0,2,26,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,487,"        int[] linep = new int[1];
",2,0,0,2,4,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,488,"        String filename = Context.getSourcePositionFromStack(linep);
",2,0,0,1,2,0,6,2,0,10,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,489,"        return constructError(error, message, filename, linep[0], null, 0);
",0,0,1,2,4,1,8,0,0,11,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,499,"        return new EcmaError(error, message, sourceName,
",6,0,0,0,1,1,0,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,505,"        return constructError(""TypeError"", message);
",0,0,0,1,2,1,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,510,"        String msg = getMessage0(messageId);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,511,"        return typeError(msg);
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,516,"        String msg = getMessage1(messageId, arg1);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,517,"        return typeError(msg);
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,523,"        String msg = getMessage2(messageId, arg1, arg2);
",2,0,0,1,2,0,8,2,0,12,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,524,"        return typeError(msg);
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,530,"        String msg = getMessage3(messageId, arg1, arg2, arg3);
",2,0,0,1,2,0,10,2,0,14,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,531,"        return typeError(msg);
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,536,"        String idStr = (id == null) ? ""null"" : id.toString();
",4,1,0,2,4,0,4,2,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,537,"        return typeError2(""msg.undef.prop.read"", toString(object), idStr);
",0,0,0,2,4,1,8,0,0,9,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,542,"        String idStr = (id == null) ? ""null"" : id.toString();
",4,1,0,2,4,0,4,2,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,543,"        return typeError2(""msg.undef.method.call"", toString(object), idStr);
",0,0,0,2,4,1,8,0,0,9,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,550,"        String idStr = (id == null) ? ""null"" : id.toString();
",4,1,0,2,4,0,4,2,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,551,"        String valueStr = toString(value);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,552,"        return typeError3(""msg.undef.prop.write"", toString(object), idStr,
",0,0,0,1,3,1,8,0,0,9,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,558,"        return notFunctionError(value, value);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,565,"        String msg = (messageHelper == null)
",4,1,0,1,2,0,0,2,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,567,"        return typeError2(""msg.isnt.function"", msg,
",0,0,0,0,1,1,4,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,573,"        return cx.scratchIndex;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,578,"        if ((value >>> 32) != 0)
",2,2,0,2,4,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,579,"            throw new IllegalArgumentException();
",0,0,0,1,2,0,0,2,0,2,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,580,"        cx.scratchUint32 = value;
",6,0,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,581,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,585,"        long value = cx.scratchUint32;
",6,0,0,0,0,0,0,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,586,"        if ((value >>> 32) != 0)
",2,2,0,2,4,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,587,"            throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,588,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,594,"        if (isEval) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,595,"            return masterScriptUrl+'#'+masterScriptLine+""(eval)"";
",4,1,0,1,2,1,0,0,0,7,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,597,"            return masterScriptUrl+'#'+masterScriptLine+""(Function)"";
",4,1,0,1,2,1,0,0,0,7,57,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,81,604,"        return sourceUrl.indexOf(""(eval)"") >= 0
",0,1,0,2,4,1,4,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,64,"  public JSTypeExpression(Node root, String sourceName) {
",6,0,0,1,3,1,0,4,0,11,55,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,65,"    this.root = root;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,66,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,74,"    if (expr.isOptionalArg() || expr.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,75,"      return expr;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,77,"      return new JSTypeExpression(
",0,0,0,0,1,1,0,2,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,86,"    return root.getType() == Token.EQUALS;
",4,1,0,1,2,1,4,0,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,93,"    return root.getType() == Token.ELLIPSIS;
",4,1,0,1,2,1,4,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,100,"    return registry.createFromTypeNodes(root, sourceName, scope,
",0,0,0,0,1,1,10,0,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,106,"    return other instanceof JSTypeExpression &&
",2,1,0,0,0,1,0,2,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,112,"    return root.toStringTree().hashCode();
",0,0,0,2,4,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,81,116,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,282,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,283,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,297,"      Node ret = transform(n);
",2,0,0,1,2,0,4,2,0,8,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,298,"      if (ret.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,299,"        ret.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,300,"      } else if (ret.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,301,"        ret.setType(Token.STRING);
",4,0,0,1,2,0,4,0,0,8,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,303,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,308,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,309,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,312,"      Node node = newNode(Token.ARRAYLIT);
",6,0,0,1,2,0,2,2,0,10,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,313,"      int skipCount = 0;
",2,0,0,0,0,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,314,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,315,"        Node c = transform(child);
",2,0,0,1,2,0,4,2,0,8,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,316,"        if (c.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,317,"          skipCount++;
",2,0,0,0,0,0,0,0,0,3,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,319,"        node.addChildToBack(c);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,321,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,322,"      if (skipCount > 0) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,323,"        int[] skipIndexes = new int[skipCount];
",2,0,1,2,4,0,0,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,324,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,325,"        int j = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,326,"        for (Node child : node.children()) {
",2,0,0,2,5,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,327,"          if (child.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,328,"            node.removeChild(child);
",0,0,0,1,2,0,6,0,0,6,24,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,329,"            skipIndexes[j] = i;
",2,0,1,1,2,0,0,0,0,7,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,330,"            j++;
",2,0,0,0,0,0,0,0,0,3,4,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,332,"          i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,333,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,334,"        node.putProp(Node.SKIP_INDEXES_PROP, skipIndexes);
",4,0,0,1,2,0,6,0,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,336,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,341,"      Node assign = processInfixExpression(assignmentNode);
",2,0,0,1,2,0,4,2,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,342,"      Node target = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,343,"      if (!validAssignmentTarget(target)) {
",0,0,0,2,5,0,4,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,344,"        errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,349,"      return assign;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,375,"        String directive = node.removeFirstChild().getFirstChild().getString();
",2,0,0,3,6,0,8,2,0,12,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,376,"        if (directives == null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,377,"          directives = Sets.newHashSet(directive);
",2,0,0,1,2,0,6,0,0,9,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,379,"          directives.add(directive);
",0,0,0,1,2,0,6,0,0,6,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,381,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,384,"        node.setDirectives(directives);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,404,"      Node node = newNode(Token.BREAK);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,405,"      if (statementNode.getBreakLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,406,"        Node labelName = transform(statementNode.getBreakLabel());
",2,0,0,2,4,0,6,2,0,10,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,408,"        labelName.setType(Token.LABEL_NAME);
",4,0,0,1,2,0,4,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,409,"        node.addChildToBack(labelName);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,411,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,416,"      AstNode catchVar = clauseNode.getVarName();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,417,"      Node node = newNode(Token.CATCH, transform(catchVar));
",6,0,0,2,4,0,6,2,0,14,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,418,"      if (clauseNode.getCatchCondition() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,419,"        errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,424,"      node.addChildToBack(transformBlock(clauseNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,425,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,430,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,439,"      Node node = newNode(Token.CONTINUE);
",6,0,0,1,2,0,2,2,0,10,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,440,"      if (statementNode.getLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,441,"        Node labelName = transform(statementNode.getLabel());
",2,0,0,2,4,0,6,2,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,443,"        labelName.setType(Token.LABEL_NAME);
",4,0,0,1,2,0,4,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,444,"        node.addChildToBack(labelName);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,446,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,451,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,459,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,473,"      Node node = newNode(transformTokenType(statementNode.getType()));
",2,0,0,3,6,0,8,2,0,12,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,474,"      node.addChildToBack(transform(statementNode.getExpression()));
",0,0,0,3,6,0,10,0,0,10,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,475,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,480,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,489,"      Node node = newNode(
",2,0,0,0,1,0,2,2,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,494,"      node.addChildToBack(transformBlock(loopNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,495,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,500,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,502,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,503,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,504,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,506,"      int leftParamPos = callNode.getAbsolutePosition() + callNode.getLp();
",2,1,0,2,4,0,8,0,0,11,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,507,"      node.setLineno(callNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,508,"      node.setCharno(position2charno(leftParamPos));
",0,0,0,2,4,0,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,509,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,545,"        lp.setLineno(fnName.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,554,"        lp.addChildToBack(transform(param));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,555,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,566,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,567,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,568,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,569,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,570,"        node.addChildToBack(transformBlock(statementNode.getElsePart()));
",0,0,0,3,6,0,10,0,0,10,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,572,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,577,"      Node n =  newNode(
",2,0,0,0,1,0,2,2,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,583,"      n.setLineno(exprNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,587,"      n.setCharno(position2charno(exprNode.getAbsolutePosition() +
",0,1,0,1,4,0,10,0,0,11,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,589,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,594,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,599,"      return newStringNode(Token.LABEL_NAME, labelNode.getName());
",4,0,0,2,4,1,6,0,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,604,"      Node node = newNode(Token.LABEL);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,605,"      Node prev = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,606,"      Node cur = node;
",4,0,0,0,0,0,0,2,0,6,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,607,"      for (Label label : statementNode.getLabels()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,608,"        if (prev != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,609,"          prev.addChildToBack(cur);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,611,"        cur.addChildToBack(transform(label));
",0,0,0,2,4,0,8,0,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,613,"        cur.setLineno(label.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,614,"        int clauseAbsolutePosition =
",2,0,0,0,0,0,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,616,"        cur.setCharno(clauseAbsolutePosition);
",0,0,0,1,2,0,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,618,"        prev = cur;
",4,0,0,0,0,0,0,0,0,5,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,619,"        cur = newNode(Token.LABEL);
",6,0,0,1,2,0,2,0,0,9,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,620,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,621,"      prev.addChildToBack(transform(statementNode.getStatement()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,622,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,632,"      return processFunctionCall(exprNode);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,637,"      return newNumberNode(literalNode.getNumber());
",0,0,0,2,4,1,6,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,642,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,643,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,646,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,81,647,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.00000,0
